# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	209	238.281874696	94	29	Dendrite	248.343741515,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	180.969086991,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	135.157392089,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	168.004758057,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	190.886486727,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	112.463830303,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	190.080479262,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	189.116048372,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	170.792807164,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	174.431560527,
L2D1	81	94.1054301131	4	9	ApicalDendrite	211.77564018,
L2D1	98	67.2628766386	124	19	Dendrite	212.529642914,
L2D1	122	65.030376709	131	7	Dendrite	229.771533397,
L2D1	318	224.476756906	36	6	ApicalDendrite	229.771533397,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	176.963659093,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	124.791538258,
L2D1_ongoing	84	54.5543499803	7	16	ApicalDendrite	46.3506649896,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	137.180624958,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	43.8850918728,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	101.231699656,
L2D2	0	100.270793696	7	39	ApicalDendrite	210.244102933,
L2D2	35	118.661262839	13	30	ApicalDendrite	260.458213237,
L2D2	90	37.9884514866	104	1	Dendrite	219.183307376,
L2D2	99	90.0738116003	105	33	Dendrite	239.513204929,
L2D2	164	59.3990272208	103	15	Dendrite	223.944445474,
L2D2	173	88.006411443	104	25	Dendrite	257.070647449,
L2D2	197	57.8097358112	104	11	Dendrite	293.642208145,
L2D2	225	34.1976031415	105	3	Dendrite	265.370182017,
L2D2	246	83.9527607293	129	24	Dendrite	231.086219942,
L2D2	262	121.642083689	124	41	Dendrite	220.357073073,
L2D2	263	168.351494038	9	62	ApicalDendrite	231.967263042,
L2D2	300	66.2967235528	60	21	Dendrite	275.17416061,
L2D2	306	79.5451360646	132	10	Dendrite	224.608488954,
L2D2	337	133.085660815	110	31	Dendrite	232.394059708,
L2D2	382	78.9307930273	78	11	Dendrite	287.063444484,
L2D2	385	33.9617247835	15	6	ApicalDendrite	284.056303089,
L2D2	405	64.7453594589	44	7	ApicalDendrite	233.887440601,
L2D2	440	128.313307969	88	35	Dendrite	270.862057554,
L2D2	497	93.4056686763	45	18	ApicalDendrite	243.283715347,
L2D2	588	116.783504483	59	30	Dendrite	231.773438557,
L2D2	676	48.3083574971	124	8	Dendrite	247.322302754,
L2D2	733	51.0690362152	128	4	Dendrite	287.998264881,
L2D2	757	64.3410795109	124	17	Dendrite	259.364634996,
L2D2	789	46.2093761481	3	10	ApicalDendrite	270.939140477,
L2D2	841	61.5087298233	9	9	ApicalDendrite	223.944445474,
L2D2	853	65.4375143407	127	11	Dendrite	257.070647449,
L2D2	867	72.384584054	5	3	ApicalDendrite	285.801727285,
L2D2	869	66.5382260774	128	11	Dendrite	270.862057554,
L2D2	893	104.885708725	4	14	ApicalDendrite	224.608488954,
L2D2	918	54.4307816468	127	4	Dendrite	285.801727285,
L2D2	922	54.4307816468	127	4	Dendrite	285.801727285,
L2D2	961	84.8901254434	4	5	ApicalDendrite	233.887440601,
L2D2	968	54.3938254201	3	14	ApicalDendrite	284.056303089,
L2D2	978	408.685916876	29	108	ApicalDendrite	232.394059708,
L2D2	1065	142.098748334	78	44	Dendrite	270.939140477,
L2D2	1088	119.517473327	60	44	Dendrite	233.887440601,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	223.944445474,
L2D2	1201	72.9145334775	10	15	ApicalDendrite	285.801727285,
L2D2	1203	92.4712806022	9	24	ApicalDendrite	287.998264881,
L2D2	1228	143.708924993	71	15	Dendrite	270.52148698,
L2D2	1260	225.94533986	22	64	ApicalDendrite	265.370182017,
L2D2	1281	136.089995653	4	25	ApicalDendrite	287.998264881,
L2D2	1341	75.0391366348	99	6	Dendrite	270.52148698,
L2D2	1367	68.3240226836	99	4	Dendrite	285.801727285,
L2D2	1450	38.5720837837	124	0	Dendrite	257.070647449,
L2D2	1479	2.41117734331	46	1	Dendrite	232.394059708,
L2D2	1481	37.7586873291	122	7	Dendrite	215.688664241,
L2D2	1508	100.250032589	44	22	ApicalDendrite	265.370182017,
L2D2	1525	95.377674616	59	25	Dendrite	287.063444484,
L2D2	1563	139.63790316	30	0	ApicalDendrite	287.063444484,
L2D2	1639	360.171480652	86	25	Dendrite	287.063444484,
L2D2	1702	63.3154488356	131	6	Dendrite	231.086219942,
L2D2	1728	120.002974553	127	28	Dendrite	224.608488954,
L2D2	1816	85.0002520051	131	17	Dendrite	231.967263042,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	232.394059708,
L2D2	1956	116.114801429	113	30	Dendrite	233.887440601,
L2D2	2040	56.6839257476	117	15	Dendrite	232.394059708,
L2D2	2130	76.2461936033	110	2	Dendrite	232.394059708,
L2D2	2180	104.321138745	18	9	ApicalDendrite	270.52148698,
L2D2	2201	142.949834604	20	17	ApicalDendrite	257.070647449,
L2D2	2230	181.827723854	93	6	Dendrite	247.322302754,
L2D2	2232	170.866674901	96	0	Dendrite	231.086219942,
L2D2	2237	105.793246755	129	31	Dendrite	210.244102933,
L2D2	2285	279.087095441	31	44	ApicalDendrite	265.370182017,
L2D2	2290	214.05244586	45	63	ApicalDendrite	219.183307376,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	94.0938229668,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	227.880818736,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	178.3582395,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	74.9680176521,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	92.580977438,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	75.0659296466,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	229.286944023,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	126.05636417,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	94.5056899384,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	228.032056565,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	5.977321935,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	181.051689258,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	161.615352956,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	104.239333927,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	161.807941139,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	133.301307642,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	234.226100526,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	240.398030885,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	101.804210471,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	2.41650812714,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	185.362932304,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	144.43709997,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	126.244844187,
L3D1	6	113.010379614	104	37	Dendrite	216.67862193,
L3D1	12	203.067630004	29	25	ApicalDendrite	239.708579731,
L3D1	13	83.4521764692	111	7	Dendrite	210.927507569,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.388059563,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.849037126,
L3D1	20	264.415914023	29	53	ApicalDendrite	217.67551716,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.475984371,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.372244623,
L3D1	28	171.299135845	22	32	ApicalDendrite	970.259542237,
L3D1	30	160.930231177	22	26	ApicalDendrite	223.79441007,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.413914392,
L3D1	66	251.476559299	23	13	ApicalDendrite	213.295798393,
L3D1	89	116.89443282	50	34	Dendrite	223.348081199,
L3D1	98	140.295511354	110	35	Dendrite	210.885263269,
L3D1	103	107.745345472	111	16	Dendrite	210.786056886,
L3D1	104	153.617257006	110	43	Dendrite	210.623108807,
L3D1	111	118.674456282	14	65	ApicalDendrite	214.753599265,
L3D1	113	130.120633536	14	81	ApicalDendrite	294.961914135,
L3D1	138	91.3363982674	131	20	Dendrite	216.128633966,
L3D1	142	144.215961365	131	45	Dendrite	223.348081199,
L3D1	145	137.858562615	121	41	Dendrite	216.128633966,
L3D1	149	66.9545064538	54	12	Dendrite	239.708579731,
L3D1	150	61.6013697487	51	10	Dendrite	216.128633966,
L3D1	151	58.6573963092	51	9	Dendrite	216.128633966,
L3D1	161	184.536373978	18	42	ApicalDendrite	223.79441007,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.623108807,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.927507569,
L3D1	171	363.507550346	29	93	ApicalDendrite	223.79441007,
L3D1	175	388.981354807	29	101	ApicalDendrite	213.388059563,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	96.4640744094,
L3D2	1	181.813394077	20	36	ApicalDendrite	254.430264225,
L3D2	6	234.301722027	20	63	ApicalDendrite	244.986491915,
L3D2	9	237.544206919	20	65	ApicalDendrite	211.362143126,
L3D2	30	56.3990786376	14	0	ApicalDendrite	216.712695708,
L3D2	48	75.0106001965	104	20	Dendrite	268.536522889,
L3D2	156	110.725343077	118	40	Dendrite	239.214303103,
L3D2	157	106.477984796	118	38	Dendrite	268.046735301,
L3D2	439	89.5819647877	41	4	ApicalDendrite	254.430264225,
L3D2	453	195.092582882	84	62	Dendrite	268.046735301,
L3D2	519	194.590813376	58	28	Dendrite	268.536522889,
L3D2	524	153.877308522	72	20	Dendrite	254.430264225,
L3D2	569	61.3187555756	97	8	Dendrite	216.712695708,
L3D2	641	87.6378453262	113	15	Dendrite	216.712695708,
L3D2	645	89.2334557397	68	1	Dendrite	216.712695708,
L3D2	701	10.2259183385	115	3	Dendrite	254.430264225,
L3D2	723	50.4826175326	131	1	Dendrite	254.430264225,
L3D2	774	135.693070859	26	3	ApicalDendrite	216.712695708,
L3D2	776	35.2842508657	63	1	Dendrite	239.214303103,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	178.98891723,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	13.4262254224,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	65.139212282,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	206.748695455,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	68.2251390372,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	4.66447489814,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	40.4040046334,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	222.192889868,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	227.193428258,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.680300919,
L4pyD1	18	39.609887247	53	0	Dendrite	217.680300919,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	227.193428258,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.680300919,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.680300919,
L4pyD1	23	72.9218106315	78	9	Dendrite	227.193428258,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	191.752650798,
L4pyD2	67	60.9973827665	127	8	Dendrite	283.68936358,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	283.68936358,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	246.471904315,
L4pyD2	184	15.8206357871	130	4	Dendrite	246.471904315,
L4pyD2	194	10.2259183385	115	3	Dendrite	283.68936358,
L4pyD2	231	32.9098406051	49	3	Dendrite	283.68936358,
L4pyD2	241	32.0547888707	62	5	Dendrite	246.471904315,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	89.5559783929,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	35.6141009581,
L4spD1	1	121.013493438	131	33	Dendrite	212.923990825,
L4spD1	2	136.217506327	131	41	Dendrite	213.360875933,
L4spD1	3	109.417316404	77	27	Dendrite	210.886011744,
L4spD1	6	172.830215117	60	56	Dendrite	210.882453291,
L4spD1	7	134.088698066	60	49	Dendrite	271.989917083,
L4spD1	8	124.218930848	123	36	Dendrite	210.294959997,
L4spD1	11	80.0252173756	123	20	Dendrite	211.637448683,
L4spD1	13	107.161188411	104	35	Dendrite	215.291264918,
L4spD1	20	66.9545064538	54	12	Dendrite	219.138321546,
L4spD1	21	68.7199532318	53	13	Dendrite	211.322365056,
L4spD1	22	78.6533932755	53	19	Dendrite	210.294959997,
L4spD1	24	127.214005667	75	41	Dendrite	219.138321546,
L4spD1	25	97.3766167801	74	20	Dendrite	211.322365056,
L4spD1	26	86.8733411991	74	14	Dendrite	210.886011744,
L4spD1	30	106.560453774	74	27	Dendrite	374.868946803,
L4spD1	31	114.974454461	75	35	Dendrite	211.322365056,
L4spD1	32	79.4357917325	74	11	Dendrite	211.637448683,
L4spD1	33	103.0395156	74	23	Dendrite	214.033757382,
L4spD1	34	120.319328238	75	38	Dendrite	211.637448683,
L4spD1	38	66.7369124514	74	5	Dendrite	211.637448683,
L4spD1	42	73.3888788325	75	13	Dendrite	210.886011744,
L4spD2	46	106.991571569	60	38	Dendrite	272.258950815,
L4spD2	64	152.113869512	4	32	ApicalDendrite	272.258950815,
L4spD2	118	148.432167626	5	29	ApicalDendrite	283.370088337,
L4spD2	124	82.4822398659	123	21	Dendrite	283.370088337,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	272.258950815,
L4spD2	224	149.801790587	60	53	Dendrite	283.370088337,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	195.056491375,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.180857483,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.361157351,
L4ssD1	13	79.1478798023	98	8	Dendrite	215.23276054,
L4ssD1	18	145.847366311	60	52	Dendrite	220.824305636,
L4ssD1	26	172.830215117	60	56	Dendrite	212.868684714,
L4ssD1	28	123.083750426	60	46	Dendrite	215.541558519,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.856742781,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	229.668971242,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.627279714,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.67666244,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.617123108,
L4ssD1	58	49.0250134893	54	4	Dendrite	343.686696637,
L4ssD1	62	3.83907389011	100	2	Dendrite	217.129629705,
L4ssD1	66	44.613139777	123	4	Dendrite	222.719408532,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.803193051,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.099786868,
L4ssD1	74	42.5565342252	124	4	Dendrite	233.757941021,
L4ssD1	77	38.5720837837	122	8	Dendrite	215.23276054,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.803193051,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.803193051,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	211.627279714,
L4ssD1	96	17.1139898695	55	6	Dendrite	215.23276054,
L4ssD1	99	68.4490428016	55	52	Dendrite	220.824305636,
L4ssD1	101	146.364704662	75	51	Dendrite	212.868684714,
L4ssD1	103	118.928517005	88	31	Dendrite	211.627279714,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.361157351,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.129629705,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	220.824305636,
L4ssD1	128	110.589211097	131	29	Dendrite	215.23276054,
L4ssD1	129	114.066661673	131	30	Dendrite	229.668971242,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.361157351,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	343.686696637,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.803193051,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.627279714,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	207.270702375,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	280.523821526,
L4ssD2	42	115.246808192	98	22	Dendrite	221.156288258,
L4ssD2	43	31.5045935726	121	0	Dendrite	211.432682402,
L4ssD2	45	56.8680755923	118	14	Dendrite	240.324785229,
L4ssD2	50	29.8381566541	119	6	Dendrite	214.317938713,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	266.959215551,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	212.799523131,
L4ssD2	114	105.793246755	129	31	Dendrite	220.788974976,
L4ssD2	117	124.864101165	118	46	Dendrite	247.848326958,
L4ssD2	134	120.577895209	81	43	Dendrite	231.358715048,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	262.917538924,
L4ssD2	148	117.484018874	104	39	Dendrite	247.848326958,
L4ssD2	157	149.801790587	60	53	Dendrite	220.788974976,
L4ssD2	160	119.517473327	60	44	Dendrite	220.788974976,
L4ssD2	198	75.0756883855	51	14	Dendrite	231.358715048,
L4ssD2	208	72.9367421138	104	19	Dendrite	221.156288258,
L4ssD2	214	86.6000467202	129	25	Dendrite	221.156288258,
L4ssD2	228	85.5937138568	105	28	Dendrite	211.432682402,
L4ssD2	239	69.8945642055	129	18	Dendrite	231.358715048,
L4ssD2	248	51.2670223071	103	8	Dendrite	262.917538924,
L4ssD2	252	41.8967802757	105	5	Dendrite	220.788974976,
L4ssD2	261	133.403213624	117	60	Dendrite	266.959215551,
L4ssD2	268	148.877693372	68	28	Dendrite	281.516111796,
L4ssD2	279	132.747502884	69	35	Dendrite	247.848326958,
L4ssD2	282	150.076245849	59	39	Dendrite	214.317938713,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	214.317938713,
L4ssD2	323	52.368635324	60	12	Dendrite	266.959215551,
L4ssD2	331	136.702634639	57	9	Dendrite	280.523821526,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	220.788974976,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	281.516111796,
L4ssD2	426	82.6423690396	131	16	Dendrite	280.523821526,
L4ssD2	433	67.9746328062	123	15	Dendrite	231.358715048,
L4ssD2	438	92.9687366673	131	21	Dendrite	220.788974976,
L4ssD2	454	76.9169827594	124	25	Dendrite	247.848326958,
L4ssD2	462	85.0002520051	131	17	Dendrite	220.788974976,
L4ssD2	468	63.3154488356	131	6	Dendrite	221.156288258,
L4ssD2	482	110.933198418	127	25	Dendrite	220.788974976,
L4ssD2	506	87.2954100176	60	30	Dendrite	266.959215551,
L4ssD2	521	99.8958017544	60	36	Dendrite	240.324785229,
L4ssD2	522	66.4297907808	132	6	Dendrite	240.324785229,
L4ssD2	525	88.7657247487	60	31	Dendrite	281.516111796,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	247.848326958,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	240.324785229,
L4ssD2	603	102.002527197	59	27	Dendrite	266.959215551,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	221.156288258,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	281.516111796,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	262.917538924,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	240.324785229,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	247.848326958,
L4ssD2	675	63.824123527	47	19	Dendrite	281.516111796,
L4ssD2_ongoing	5	143.169867077	4	28	ApicalDendrite	69.4161914972,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	12.3568743879,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	65.6233153127,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	29.3744067029,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	143.157083704,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	187.721340069,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	110.376427751,
L4ssD2_ongoing	605	84.639772519	59	21	Dendrite	197.15133095,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	131.975319497,
L5stD1	20	159.116214846	20	26	ApicalDendrite	218.237249815,
L5stD1	34	78.8004099167	124	26	Dendrite	219.873585644,
L5stD1	54	92.9687366673	131	21	Dendrite	576.645847207,
L5stD1	102	41.5764639734	104	3	Dendrite	220.23696437,
L5stD1	105	98.8530108347	104	31	Dendrite	225.374964793,
L5stD1	110	30.9879817163	102	2	Dendrite	368.208261972,
L5stD1	125	58.6762708774	105	15	Dendrite	212.041257715,
L5stD1	129	98.6686992889	54	26	Dendrite	273.444388647,
L5stD1	147	84.639772519	59	21	Dendrite	210.577923481,
L5stD1	152	99.0672178481	59	26	Dendrite	213.965371773,
L5stD1	181	125.428952511	131	35	Dendrite	279.825643673,
L5stD1	187	121.013493438	131	33	Dendrite	635.075669128,
L5stD1	190	178.444533986	58	24	Dendrite	216.027464923,
L5stD1	200	26.9425584123	47	2	Dendrite	214.174009448,
L5stD1	225	15.8265957962	46	5	Dendrite	332.057144955,
L5stD1	262	28.2213925773	48	3	Dendrite	216.04390377,
L5stD1	263	3.64619935476	1	2	ApicalDendrite	210.119457803,
L5stD1	309	0.0	100	0	Dendrite	214.343913047,
L5stD1	345	250.496988919	32	51	ApicalDendrite	241.426815209,
L5stD1	361	338.120563565	37	3	ApicalDendrite	211.430387409,
L5stD1	366	333.152644292	23	52	ApicalDendrite	210.652208877,
L5stD1	398	336.589878221	86	16	Dendrite	215.37850774,
L5stD1	405	317.064162948	86	11	Dendrite	219.277391148,
L5stD1	408	341.195728685	86	18	Dendrite	224.591888608,
L5stD1	445	261.877571285	36	24	ApicalDendrite	211.786272691,
L5stD1	456	102.08330476	113	22	Dendrite	214.741127939,
L5stD1	475	101.632013952	132	17	Dendrite	230.217336727,
L5stD1	546	81.8147193233	114	8	Dendrite	217.01695016,
L5stD1	547	63.0247675534	107	16	Dendrite	211.149424879,
L5stD1	553	62.5775837075	99	1	Dendrite	211.34005825,
L5stD1	564	184.785789151	75	69	Dendrite	217.659966427,
L5stD1	598	126.888000839	72	7	Dendrite	247.725311407,
L5stD1	669	61.118430027	124	15	Dendrite	213.610676328,
L5stD1	797	124.008399548	13	32	ApicalDendrite	273.444388647,
L5stD1	808	164.173826329	77	48	Dendrite	241.426815209,
L5stD1	834	27.0036146254	118	1	Dendrite	210.119457803,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	214.174009448,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	332.057144955,
L5stD1	902	66.3141090078	109	13	Dendrite	247.725311407,
L5stD1	919	86.3441257964	111	8	Dendrite	211.786272691,
L5stD1	952	158.604962229	113	51	Dendrite	218.237249815,
L5stD1_ongoing	11	118.285624853	121	33	Dendrite	110.700966637,
L5stD1_ongoing	173	66.9545064538	54	12	Dendrite	148.361541587,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	43.2957295767,214.758334918,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	15.7912182401,
L5stD1_ongoing	229	19.4104127815	122	3	Dendrite	246.911617092,
L5stD1_ongoing	326	40.7081955523	50	2	Dendrite	53.3263881814,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	34.25879927,
L5stD1_ongoing	387	349.622527875	86	22	Dendrite	21.5016829285,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	240.676642024,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	242.780290235,
L5stD1_ongoing	482	79.5451360646	132	10	Dendrite	99.0819529968,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	2.64665296531,
L5stD1_ongoing	644	194.707543025	20	42	ApicalDendrite	79.1338759416,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	199.983645918,
L5stD1_ongoing	919	86.3441257964	111	8	Dendrite	134.710051637,
L5stD1_ongoing	946	142.779409413	22	16	ApicalDendrite	206.823941777,
L5stD1_ongoing	984	95.0464092879	54	25	Dendrite	88.3808477783,
L5stD2	46	121.416894801	78	32	Dendrite	239.249019029,
L5stD2	75	53.5880044587	129	12	Dendrite	253.003384789,
L5stD2	80	30.9879817163	102	2	Dendrite	229.914457362,
L5stD2	101	110.781053407	7	44	ApicalDendrite	238.892419237,
L5stD2	116	61.431045735	47	18	Dendrite	242.403934596,
L5stD2	132	193.869308269	35	27	ApicalDendrite	252.253003659,
L5stD2	155	180.245831905	29	15	ApicalDendrite	274.230070956,
L5stD2	209	180.403268745	84	55	Dendrite	246.085568715,
L5stD2	211	185.092162963	84	57	Dendrite	235.302440763,
L5stD2	222	108.384253765	51	28	Dendrite	293.721425141,
L5stD2	235	245.641745471	24	9	ApicalDendrite	211.961698039,
L5stD2	237	243.315629315	32	47	ApicalDendrite	274.66052222,
