# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	516	213.037439856	29	30	ApicalDendrite	215.737874416,
L5stD1	579	114.518032116	117	43	Dendrite	210.296547182,
L5stD1	581	80.3618851485	117	27	Dendrite	211.36898047,
L5stD1	584	85.9151249063	70	15	Dendrite	275.677756218,
L5stD1	606	397.406232873	29	104	ApicalDendrite	212.033134159,
L5stD1	642	161.463602712	20	27	ApicalDendrite	212.997215216,
L5stD1	644	194.707543025	20	42	ApicalDendrite	222.527849195,
L5stD1	703	100.137990927	4	12	ApicalDendrite	213.910368775,
L5stD1	712	130.120633536	14	81	ApicalDendrite	214.974954741,
L5stD1	714	137.619934579	42	16	ApicalDendrite	218.583861778,
L5stD1	743	42.6837087881	55	25	Dendrite	295.7332348,
L5stD1	759	57.2363965094	75	3	Dendrite	272.794220435,
L5stD1	765	48.6319876292	64	2	Dendrite	212.997215216,
L5stD1	782	55.0733294944	88	0	Dendrite	212.383853975,
L5stD1	787	120.319328238	75	38	Dendrite	217.230633751,
L5stD1	789	94.6186317701	74	18	Dendrite	218.301934864,
L5stD1	813	33.1231189443	129	2	Dendrite	210.78379851,
L5stD1	842	21.5680857062	125	7	Dendrite	217.230633751,
L5stD1	843	31.5045935726	120	0	Dendrite	217.622639808,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	218.583861778,
L5stD1	881	112.766684281	10	36	ApicalDendrite	215.235285436,
L5stD1	885	90.9538488979	10	24	ApicalDendrite	210.296547182,
L5stD1	913	82.9057266918	99	9	Dendrite	274.412912042,
L5stD1	936	109.594009796	21	8	ApicalDendrite	224.014791645,
L5stD1	948	153.66373375	113	49	Dendrite	217.622639808,
L5stD1	951	161.495165232	113	52	Dendrite	212.383853975,
L5stD1	1009	236.274734306	84	79	Dendrite	214.974954741,
L5stD1	1010	224.522711095	84	73	Dendrite	218.580035757,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	16.5555850797,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	63.5368035644,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	195.660805849,
L5stD1_ongoing	232	40.5904432563	124	2	Dendrite	51.5144894537,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	207.430178469,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	76.0287612187,
L5stD1_ongoing	389	347.397107203	86	21	Dendrite	3.52461049847,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	91.6394369627,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	44.8074068759,
L5stD1_ongoing	466	279.629535611	84	97	Dendrite	162.865218711,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	225.047248866,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	163.875201955,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	99.3745279339,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	222.400122362,
L5stD1_ongoing	737	374.675166039	24	75	ApicalDendrite	120.093210069,
L5stD1_ongoing	760	32.0547888707	62	5	Dendrite	210.604500355,
L5stD1_ongoing	765	48.6319876292	64	2	Dendrite	166.950982741,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	161.933023312,
L5stD1_ongoing	773	37.630095224	16	2	ApicalDendrite	181.736519284,
L5stD1_ongoing	808	164.173826329	77	48	Dendrite	56.4969985367,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	109.095054629,
L5stD1_ongoing	856	80.6296068845	9	19	ApicalDendrite	186.694284558,
L5stD1_ongoing	874	63.618967648	10	12	ApicalDendrite	241.344459572,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	237.442593563,
L5stD1_ongoing	888	108.701981086	9	32	ApicalDendrite	46.672383813,
L5stD1_ongoing	907	70.8029748161	99	5	Dendrite	2.44738258538,
L5stD1_ongoing	916	111.960575355	110	20	Dendrite	11.1507182103,
L5stD1_ongoing	921	76.633641933	111	5	Dendrite	141.682504064,
L5stD1_ongoing	965	193.869308269	35	27	ApicalDendrite	21.6356934676,
L5stD1_ongoing	978	190.219921422	84	60	Dendrite	24.3924752922,
L5stD2	5	107.483084507	110	17	Dendrite	250.449842138,
L5stD2	26	170.79471121	20	31	ApicalDendrite	243.528898795,
L5stD2	28	184.200864213	20	37	ApicalDendrite	234.343124904,
L5stD2	34	152.059178127	72	19	Dendrite	288.705884409,
L5stD2	55	110.414629593	78	26	Dendrite	228.681331738,
L5stD2	77	76.6050725323	129	21	Dendrite	247.044838957,
L5stD2	81	53.6446290647	105	12	Dendrite	266.861257062,
L5stD2	113	75.0408298887	47	23	Dendrite	259.364656971,
L5stD2	160	181.930626122	29	16	ApicalDendrite	265.094032236,
L5stD2	163	182.690987933	29	17	ApicalDendrite	272.779793364,
L5stD2	165	170.997153338	32	2	ApicalDendrite	240.365972449,
L5stD2	176	147.441041771	35	8	ApicalDendrite	273.893520549,
L5stD2	215	109.594009796	21	8	ApicalDendrite	255.343546782,
L5stD2	228	240.215588643	32	45	ApicalDendrite	279.604740408,
L5stD2	254	296.880289091	29	67	ApicalDendrite	289.574336132,
L5stD2	276	255.131035451	96	30	Dendrite	272.779793364,
L5stD2	286	80.3480613251	59	10	Dendrite	240.365972449,
L5stD2	314	85.2032097061	14	33	ApicalDendrite	247.044838957,
L5stD2	338	80.3857616014	87	1	Dendrite	279.604740408,
L5stD2	377	80.5566990501	45	13	ApicalDendrite	240.365972449,
L5stD2	379	163.970568023	88	57	Dendrite	240.365972449,
L5stD2	446	383.066826659	38	20	ApicalDendrite	259.364656971,
L5stD2	522	114.247663123	72	1	Dendrite	273.893520549,
L5stD2	528	86.9288227199	117	30	Dendrite	272.779793364,
L5stD2	539	105.489592058	117	39	Dendrite	273.893520549,
L5stD2	593	90.9538488979	10	24	ApicalDendrite	266.861257062,
L5stD2	599	80.21965325	10	18	ApicalDendrite	288.705884409,
L5stD2	609	34.0359481562	130	11	Dendrite	266.861257062,
L5stD2	620	220.953036666	32	36	ApicalDendrite	250.449842138,
L5stD2	637	92.701013186	18	5	ApicalDendrite	243.528898795,
L5stD2_ongoing	12	96.4013361463	111	12	Dendrite	172.195708779,
L5stD2_ongoing	48	131.238426873	41	16	ApicalDendrite	213.077108251,
L5stD2_ongoing	64	97.0027981613	104	30	Dendrite	190.389294386,
L5stD2_ongoing	100	121.88445181	7	50	ApicalDendrite	39.7384040202,
L5stD2_ongoing	138	121.642083689	124	41	Dendrite	157.000872854,
L5stD2_ongoing	248	275.635127975	29	59	ApicalDendrite	30.7835622748,
L5stD2_ongoing	251	264.415914023	29	53	ApicalDendrite	188.324003562,
L5stD2_ongoing	290	82.3942403714	59	14	Dendrite	128.536704053,
L5stD2_ongoing	338	80.3857616014	87	1	Dendrite	216.013846318,
L5stD2_ongoing	508	107.324273862	68	9	Dendrite	64.6667713363,
L5stD2_ongoing	538	94.2599938847	69	13	Dendrite	155.620736003,
L5stD2_ongoing	599	80.21965325	10	18	ApicalDendrite	97.8107500016,
L5stD2_ongoing	638	122.811196505	41	13	ApicalDendrite	38.5738694745,212.291081341,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	214.011521516,
L5ttD1	1	231.597346399	84	77	Dendrite	214.604627986,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	222.411978283,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	222.411978283,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	222.411978283,
L5ttD2	8	34.8018907852	55	17	Dendrite	281.855168379,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	252.921988209,
L5ttD2	13	89.9074874172	78	15	Dendrite	252.675969858,
L5ttD2	15	30.0231268654	55	12	Dendrite	284.604773912,
L5ttD2	18	59.1257820026	55	42	Dendrite	239.134136205,
L5ttD2	23	32.8878293436	55	15	Dendrite	282.398168012,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	259.294522334,
L5ttD2	28	55.0733294944	83	0	Dendrite	212.90270772,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	230.676317454,
L5ttD2	35	35.2842508657	63	1	Dendrite	240.363312668,
L5ttD2	36	32.7399033498	63	0	Dendrite	267.503269142,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	224.158954663,
L5ttD2	42	76.9857808319	78	10	Dendrite	223.956703906,
L5ttD2	51	40.9994038491	76	5	Dendrite	264.443638468,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	298.996439429,
L5ttD2	59	56.6054601502	78	3	Dendrite	261.978657189,
L5ttD2	62	53.5072244759	55	37	Dendrite	265.511631139,
L5ttD2	65	59.8413740909	83	3	Dendrite	262.661782836,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	260.337281099,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	280.55204065,
L5ttD2	74	50.210257587	76	11	Dendrite	222.489338626,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	253.077877492,
L5ttD2	76	38.0271344125	63	2	Dendrite	255.876387026,
L5ttD2	84	67.535666753	83	6	Dendrite	262.051110632,
L5ttD2	86	33.9062385748	79	6	Dendrite	295.762163418,
L5ttD2	88	27.853873886	79	2	Dendrite	294.623581099,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	222.177511767,
L5ttD2	93	59.7211931984	74	2	Dendrite	248.446267504,
L5ttD2	94	37.9405969959	76	3	Dendrite	219.324157012,
L5ttD2	95	64.1452500458	83	5	Dendrite	217.813133102,
L5ttD2	97	17.9982504717	61	3	Dendrite	291.955211737,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	218.821929631,
L5ttD2	105	57.9270624039	103	14	Dendrite	250.619225821,
L5ttD2	108	47.9724546186	104	6	Dendrite	226.906286411,
L5ttD2	110	44.700049761	105	6	Dendrite	249.918930713,
L5ttD2	111	80.1872730709	105	25	Dendrite	228.020003947,
L5ttD2	117	67.1848597515	103	21	Dendrite	255.876387026,
L5ttD2	123	90.0603298293	104	26	Dendrite	282.398168012,
L5ttD2	124	41.5764639734	104	3	Dendrite	252.921988209,
L5ttD2	131	29.1277615581	105	1	Dendrite	224.158954663,
L5ttD2	134	27.9659318918	102	0	Dendrite	284.604773912,
L5ttD2	143	42.9818845622	129	7	Dendrite	252.675969858,
L5ttD2	147	87.7082961218	103	32	Dendrite	252.675969858,
L5ttD2	149	89.445642444	105	32	Dendrite	298.996439429,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	248.446267504,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	261.978657189,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	291.955211737,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	228.020003947,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	212.90270772,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	222.177511767,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	226.458708141,
L5ttD2	188	107.825757805	78	25	Dendrite	255.876387026,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	224.158954663,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	226.906286411,
L5ttD2	200	159.116214846	20	26	ApicalDendrite	223.956703906,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	222.489338626,
L5ttD2	205	302.404714634	85	5	Dendrite	262.661782836,
L5ttD2	212	133.524248763	118	49	Dendrite	262.661782836,
L5ttD2	214	89.5392078325	118	30	Dendrite	265.511631139,
L5ttD2	220	127.466262863	131	36	Dendrite	226.906286411,
L5ttD2	221	125.428952511	131	35	Dendrite	294.623581099,
L5ttD2	222	105.074712318	131	27	Dendrite	259.294522334,
L5ttD2	224	114.066661673	131	30	Dendrite	252.921988209,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	298.996439429,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	252.921988209,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	280.55204065,
L5ttD2	233	80.7159653467	91	10	Dendrite	248.446267504,
L5ttD2	235	61.3187555756	98	0	Dendrite	224.158954663,
L5ttD2	238	59.0012156227	65	3	Dendrite	255.876387026,
L5ttD2	244	56.302737717	65	1	Dendrite	265.511631139,
L5ttD2	245	37.2525693213	117	7	Dendrite	265.511631139,
L5ttD2	247	74.7521848393	66	5	Dendrite	218.821929631,
L5ttD2	249	65.311207277	109	12	Dendrite	222.489338626,
L5ttD2	251	118.824214067	91	30	Dendrite	280.55204065,
L5ttD2	253	54.0082133714	107	11	Dendrite	223.956703906,
L5ttD2	265	65.4794126934	107	17	Dendrite	252.921988209,
L5ttD2	266	59.2445836015	97	7	Dendrite	252.675969858,
L5ttD2	281	107.675036682	127	24	Dendrite	230.676317454,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	252.675969858,
L5ttD2	284	92.3118401884	124	31	Dendrite	268.182308818,
L5ttD2	292	112.793921454	127	26	Dendrite	217.813133102,
L5ttD2	293	66.7014760986	131	8	Dendrite	240.363312668,
L5ttD2	298	124.451778822	127	30	Dendrite	255.876387026,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	284.604773912,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	265.511631139,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	228.020003947,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	268.182308818,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	259.294522334,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	280.55204065,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	262.661782836,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	295.762163418,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	222.489338626,
L5ttD2_ongoing	5	44.8461340224	55	28	Dendrite	91.5930885225,
L5ttD2_ongoing	32	43.8651810401	16	7	ApicalDendrite	59.4702879562,
L5ttD2_ongoing	34	40.9000403159	43	3	ApicalDendrite	50.4290493786,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	198.315076005,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	72.1261891976,
L5ttD2_ongoing	75	50.0629912322	44	1	ApicalDendrite	142.332730661,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	166.147595937,
L5ttD2_ongoing	82	38.4511323723	16	3	ApicalDendrite	108.250275125,
L5ttD2_ongoing	83	26.4909005783	12	1	ApicalDendrite	51.8744249659,
L5ttD2_ongoing	113	58.6762708774	105	15	Dendrite	200.855377693,
L5ttD2_ongoing	124	41.5764639734	104	3	Dendrite	28.6524270059,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	17.6428742891,
L5ttD2_ongoing	144	61.6366831024	129	15	Dendrite	141.190605057,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	15.0406365132,
L5ttD2_ongoing	171	79.0838795071	19	0	ApicalDendrite	158.304337584,
L5ttD2_ongoing	181	56.5599494979	16	13	ApicalDendrite	124.8948359,
L5ttD2_ongoing	198	95.481805703	18	6	ApicalDendrite	222.912947713,
L5ttD2_ongoing	199	159.116214846	20	26	ApicalDendrite	116.949323934,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	19.1367626011,
L5ttD2_ongoing	215	116.483498083	118	43	Dendrite	239.126448738,
L5ttD2_ongoing	218	136.217506327	131	41	Dendrite	12.8116023104,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	173.709582839,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	231.930097335,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	248.845653321,
L5ttD2_ongoing	248	45.3050471466	107	6	Dendrite	46.5782707352,
L5ttD2_ongoing	251	118.824214067	91	30	Dendrite	103.787204098,
L5ttD2_ongoing	253	54.0082133714	107	11	Dendrite	88.2488944723,
L5ttD2_ongoing	261	50.4618707056	117	13	Dendrite	246.036104757,
L5ttD2_ongoing	275	62.7353152113	118	17	Dendrite	218.53334988,
L5ttD2_ongoing	277	14.0543742331	100	6	Dendrite	52.9689592902,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	104.580742541,
L5ttD2_ongoing	302	148.432167626	5	29	ApicalDendrite	86.8179951094,
