# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1538	177.318939242	45	49	ApicalDendrite	296.871012998,
L2D2	1557	196.382505465	32	20	ApicalDendrite	233.144995163,
L2D2	1560	186.195484204	31	10	ApicalDendrite	289.323483147,
L2D2	1569	174.829792165	35	19	ApicalDendrite	277.679981311,
L2D2	1609	193.073846631	32	17	ApicalDendrite	264.431631779,
L2D2	1612	202.455823208	31	17	ApicalDendrite	260.556315617,
L2D2	1628	180.245831905	29	15	ApicalDendrite	298.000808253,
L2D2	1636	337.091201147	85	16	Dendrite	293.848223559,
L2D2	1649	77.0741510916	5	5	ApicalDendrite	211.040127422,
L2D2	1687	120.002974553	127	28	Dendrite	293.848223559,
L2D2	1693	102.262989804	127	21	Dendrite	241.382807397,
L2D2	1704	96.6600626804	131	23	Dendrite	210.114956858,
L2D2	1748	123.361161147	5	23	ApicalDendrite	223.489711759,
L2D2	1763	92.3118401884	124	31	Dendrite	293.848223559,
L2D2	1796	66.6403852321	123	14	Dendrite	249.207436969,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	228.159348345,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	231.729114769,
L2D2	1914	51.8081555467	12	13	ApicalDendrite	285.525469277,
L2D2	1927	52.390631212	12	14	ApicalDendrite	264.431631779,
L2D2	1931	54.547472929	12	15	ApicalDendrite	277.675989765,
L2D2	1965	102.96669358	114	17	Dendrite	210.114956858,
L2D2	1986	73.9874138024	120	21	Dendrite	224.219010053,
L2D2	2013	65.4794126934	107	17	Dendrite	285.525469277,
L2D2	2058	79.1211169914	66	7	Dendrite	277.675989765,
L2D2	2060	94.1625440175	91	17	Dendrite	277.675989765,
L2D2	2068	44.7420617504	90	0	Dendrite	260.615105644,
L2D2	2073	121.826188132	91	31	Dendrite	224.219010053,
L2D2	2086	71.1738982232	91	5	Dendrite	211.877662353,
L2D2	2089	68.0654772927	91	3	Dendrite	268.34348716,
L2D2	2110	34.0588044639	117	5	Dendrite	210.114956858,
L2D2	2123	35.5639180788	120	1	Dendrite	260.556315617,
L2D2	2165	156.417027595	20	25	ApicalDendrite	258.862297018,
L2D2	2203	156.796570034	91	49	Dendrite	279.685712441,
L2D2	2205	153.418743808	91	47	Dendrite	285.525469277,
L2D2	2221	176.112702322	44	45	ApicalDendrite	247.976438535,
L2D2	2237	105.793246755	129	31	Dendrite	287.312867724,
L2D2	2240	89.5392078325	118	30	Dendrite	223.489711759,
L2D2	2241	131.074117195	118	48	Dendrite	260.615105644,
L2D2	2265	134.626201271	117	62	Dendrite	261.594789061,
L2D2	2270	159.792378736	68	34	Dendrite	261.594789061,
L2D2	2283	264.382381811	36	25	ApicalDendrite	223.489711759,
L2D2	2291	215.794133932	45	64	ApicalDendrite	293.75432102,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	147.6281073,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	50.9004640044,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	169.112792624,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	181.124367505,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	11.1258891884,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	124.642251463,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	76.3127568587,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	211.94213233,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	38.6616552388,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	50.4487601683,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	15.1297093048,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	208.090053117,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	195.276648957,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	126.154922838,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	240.861695194,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	117.101573855,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	72.7020045366,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	59.6825444503,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	44.8911987871,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	75.0659296466,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	230.309715929,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	203.857849307,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	36.6877444237,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	9.0964835368,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	95.3304160073,
L3D1	7	139.568582004	81	52	Dendrite	216.660740705,
L3D1	45	356.571829007	29	91	ApicalDendrite	233.128142304,
L3D1	66	251.476559299	23	13	ApicalDendrite	214.306440926,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.183890686,
L3D1	71	150.119160166	4	31	ApicalDendrite	322.028441194,
L3D1	82	321.976035975	24	46	ApicalDendrite	282.671632725,
L3D1	84	326.521054156	24	48	ApicalDendrite	210.682496975,
L3D1	95	143.575734267	75	49	Dendrite	219.147643745,
L3D1	102	143.577867204	111	34	Dendrite	215.342242067,
L3D1	116	139.882952189	45	35	ApicalDendrite	215.953722787,
L3D1	140	100.376828408	131	25	Dendrite	219.147643745,
L3D1	147	127.424253863	74	38	Dendrite	233.128142304,
L3D1	154	97.5900901917	53	28	Dendrite	256.758854658,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	121.020270347,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	27.6491928977,
L3D2	46	86.8433477723	105	29	Dendrite	238.402564119,
L3D2	72	101.121457383	74	22	Dendrite	227.22486321,
L3D2	124	148.058628447	68	27	Dendrite	294.077207669,
L3D2	135	111.544596493	53	33	Dendrite	217.028510674,
L3D2	177	132.679824651	131	39	Dendrite	222.765516304,
L3D2	219	256.178160689	36	21	ApicalDendrite	259.249326597,
L3D2	222	51.3023591915	120	10	Dendrite	266.127290707,
L3D2	223	69.9097332019	121	12	Dendrite	211.888021403,
L3D2	255	80.7911594491	50	20	Dendrite	254.676701026,
L3D2	363	61.0027577577	3	17	ApicalDendrite	222.765516304,
L3D2	445	65.5255244534	17	3	ApicalDendrite	238.402564119,
L3D2	451	185.092162963	84	57	Dendrite	238.402564119,
L3D2	509	134.088698066	60	49	Dendrite	222.765516304,
L3D2	520	218.923866752	58	36	Dendrite	227.22486321,
L3D2	541	75.0117043921	132	9	Dendrite	217.028510674,
L3D2	565	86.3981019241	66	11	Dendrite	294.077207669,
L3D2	573	51.5274448681	112	3	Dendrite	217.028510674,
L3D2	597	63.3699747882	90	9	Dendrite	259.249326597,
L3D2	606	70.5784053807	113	7	Dendrite	217.028510674,
L3D2	609	91.5327436401	91	15	Dendrite	222.765516304,
L3D2	626	122.515990676	91	32	Dendrite	259.249326597,
L3D2	640	60.8324517017	117	17	Dendrite	294.077207669,
L3D2	659	114.391874707	91	28	Dendrite	222.765516304,
L3D2	667	135.400057134	121	40	Dendrite	217.028510674,
L3D2	718	40.2905948528	123	1	Dendrite	217.028510674,
L3D2	739	162.973536797	29	6	ApicalDendrite	217.028510674,
L3D2	747	194.96105513	32	19	ApicalDendrite	266.127290707,
L3D2	760	184.121642128	32	11	ApicalDendrite	266.127290707,
L3D2	765	170.694880837	28	8	ApicalDendrite	211.888021403,
L3D2	797	17.1139898695	55	6	Dendrite	227.22486321,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	41.0131926883,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	137.518144499,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	63.2257767299,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	203.499385588,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.471550533,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.597830589,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.999031936,
L4pyD1	4	28.9820844049	60	3	Dendrite	213.409082911,
L4pyD1	6	13.9231617244	115	5	Dendrite	224.845193174,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.580536414,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.397837893,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.999031936,
L4pyD1	12	40.2104545952	124	1	Dendrite	234.827915225,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.397837893,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.397837893,
L4pyD1	15	11.8674597055	115	4	Dendrite	224.845193174,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.597830589,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.471550533,
L4pyD1	21	115.246808192	98	22	Dendrite	210.580536414,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.471550533,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.999031936,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	57.303192997,
L4pyD2	9	74.5371637354	111	4	Dendrite	226.870646429,
L4pyD2	32	80.0252173756	123	20	Dendrite	292.758258841,
L4pyD2	38	204.346564236	35	32	ApicalDendrite	217.29828581,
L4pyD2	62	81.3887504314	74	12	Dendrite	269.607120219,
L4pyD2	94	91.3363982674	131	20	Dendrite	217.29828581,
L4pyD2	112	22.9005181163	106	2	Dendrite	269.607120219,
L4pyD2	131	349.622527875	86	22	Dendrite	226.870646429,
L4pyD2	152	69.3654321252	17	5	ApicalDendrite	217.29828581,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	269.607120219,
L4pyD2	197	0.0	130	0	Dendrite	269.607120219,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	35.1110544001,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	187.591412411,
L4pyD2_ongoing	53	107.060337853	75	31	Dendrite	180.43643606,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	218.583380785,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	166.326966207,
L4spD1	3	109.417316404	77	27	Dendrite	212.846396277,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	249.01013579,
L4spD1	7	134.088698066	60	49	Dendrite	211.953431032,
L4spD1	10	74.1349450445	123	18	Dendrite	228.495734439,
L4spD1	12	119.283776217	123	35	Dendrite	210.436819555,
L4spD1	13	107.161188411	104	35	Dendrite	211.301862038,
L4spD1	16	38.3790535898	55	20	Dendrite	213.384556688,
L4spD1	17	75.800014956	53	17	Dendrite	211.76873772,
L4spD1	19	68.8800786514	54	13	Dendrite	217.243436718,
L4spD1	21	68.7199532318	53	13	Dendrite	218.570135685,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.436819555,
L4spD1	25	97.3766167801	74	20	Dendrite	218.570135685,
L4spD1	26	86.8733411991	74	14	Dendrite	212.846396277,
L4spD1	28	69.5187108148	75	11	Dendrite	249.01013579,
L4spD1	29	109.353702824	75	32	Dendrite	211.76873772,
L4spD1	31	114.974454461	75	35	Dendrite	218.570135685,
L4spD1	32	79.4357917325	74	11	Dendrite	222.967073198,
L4spD1	33	103.0395156	74	23	Dendrite	228.495734439,
L4spD1	34	120.319328238	75	38	Dendrite	222.967073198,
L4spD1	35	124.918054239	75	40	Dendrite	210.662454052,
L4spD1	37	107.060337853	75	31	Dendrite	218.570135685,
L4spD1	38	66.7369124514	74	5	Dendrite	222.967073198,
L4spD1	39	125.621917375	74	37	Dendrite	217.243436718,
L4spD1	43	111.43428536	74	30	Dendrite	213.384556688,
L4spD1	44	118.97893173	75	37	Dendrite	210.662454052,
L4spD1	45	77.400348076	75	15	Dendrite	211.76873772,
L4spD1_ongoing	41	79.3374430729	75	16	Dendrite	104.788633566,
L4spD2	13	116.435328401	9	36	ApicalDendrite	225.798720086,
L4spD2	21	132.361233329	104	46	Dendrite	270.626882373,
L4spD2	36	115.039007417	60	42	Dendrite	292.830736419,
L4spD2	41	99.8958017544	60	36	Dendrite	243.773341924,
L4spD2	58	71.5906616429	60	23	Dendrite	271.129669186,
L4spD2	76	61.7084444334	103	17	Dendrite	243.773341924,
L4spD2	78	252.285328475	39	16	ApicalDendrite	270.626882373,
L4spD2	93	98.6160516341	124	34	Dendrite	270.626882373,
L4spD2	114	133.98892294	5	26	ApicalDendrite	270.626882373,
L4spD2	125	102.918405036	123	30	Dendrite	271.129669186,
L4spD2	142	64.3410795109	124	17	Dendrite	270.626882373,
L4spD2	147	59.4676127899	128	8	Dendrite	243.773341924,
L4spD2	157	143.169867077	4	28	ApicalDendrite	270.626882373,
L4spD2	162	219.437344223	36	3	ApicalDendrite	225.798720086,
L4spD2	172	185.998952502	35	24	ApicalDendrite	225.798720086,
L4spD2	190	395.531729639	37	32	ApicalDendrite	270.626882373,
L4spD2	240	73.6178189735	50	17	Dendrite	243.773341924,
L4spD2	243	69.5710946919	120	19	Dendrite	270.626882373,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	124.582527229,
L4ssD1	0	131.991860009	99	31	Dendrite	270.338815701,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	217.561196622,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	256.564872253,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.394776127,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.462355933,
L4ssD1	19	136.801838894	60	50	Dendrite	210.839286783,
L4ssD1	20	121.273965564	60	45	Dendrite	213.925264059,
L4ssD1	23	127.040050862	60	47	Dendrite	210.707376894,
L4ssD1	30	85.9414402777	60	29	Dendrite	215.888540744,
L4ssD1	32	81.1836979759	132	11	Dendrite	233.436645144,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.302014594,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	210.16065942,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	216.793860994,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	220.337820925,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.142481584,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	225.288456623,
L4ssD1	57	53.9779221568	60	14	Dendrite	266.668021349,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.541397883,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	257.597713013,
L4ssD1	74	42.5565342252	124	4	Dendrite	212.010829069,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	270.338815701,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	213.925264059,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.707376894,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	270.338815701,
L4ssD1	93	32.8408000068	79	5	Dendrite	215.888540744,
L4ssD1	95	84.9824106719	84	5	Dendrite	233.436645144,
L4ssD1	98	22.7669392176	79	0	Dendrite	257.597713013,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	233.436645144,
L4ssD1	113	85.0002520051	131	17	Dendrite	217.561196622,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.394776127,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.541397883,
L4ssD1	131	60.187826296	81	9	Dendrite	211.142481584,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.462355933,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	210.16065942,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	270.338815701,
L4ssD2	7	95.0858252819	128	27	Dendrite	250.513045613,
L4ssD2	49	16.0715645283	119	0	Dendrite	274.4361371,
L4ssD2	57	53.6687420531	118	13	Dendrite	276.663531905,
L4ssD2	59	22.9005181163	106	2	Dendrite	229.992164039,
L4ssD2	104	71.9630226616	120	20	Dendrite	237.931848153,
L4ssD2	110	84.9762823372	121	19	Dendrite	233.03117383,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	220.54448887,
L4ssD2	149	123.841124524	104	42	Dendrite	220.54448887,
L4ssD2	153	169.608451423	60	54	Dendrite	250.513045613,
L4ssD2	173	39.5369957957	120	3	Dendrite	250.513045613,
L4ssD2	199	86.7438998636	54	21	Dendrite	233.03117383,
L4ssD2	209	33.9076357184	102	4	Dendrite	229.992164039,
L4ssD2	213	37.9075289154	105	4	Dendrite	274.4361371,
L4ssD2	222	74.9420516121	105	22	Dendrite	233.03117383,
L4ssD2	298	41.7857197118	51	3	Dendrite	229.992164039,
L4ssD2	299	36.5106772253	122	6	Dendrite	229.992164039,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	274.4361371,
L4ssD2	322	37.7586873291	122	7	Dendrite	250.513045613,
L4ssD2	329	83.5802672144	56	19	Dendrite	274.4361371,
L4ssD2	336	136.217506327	131	41	Dendrite	220.54448887,
L4ssD2	340	125.428952511	131	35	Dendrite	237.931848153,
L4ssD2	342	130.664821487	131	38	Dendrite	229.992164039,
L4ssD2	374	36.6729929252	126	6	Dendrite	233.03117383,
L4ssD2	380	80.8705860476	127	14	Dendrite	237.931848153,
L4ssD2	449	112.793921454	127	26	Dendrite	237.931848153,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	220.54448887,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	229.992164039,
L4ssD2	517	69.3326745096	132	7	Dendrite	233.03117383,
L4ssD2	528	86.698060508	132	13	Dendrite	220.54448887,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	276.663531905,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	276.663531905,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	250.513045613,
L4ssD2	552	114.577506076	113	29	Dendrite	274.4361371,
L4ssD2	570	83.7240487311	123	22	Dendrite	233.03117383,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	274.4361371,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	237.931848153,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	220.54448887,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	237.931848153,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	276.663531905,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	276.663531905,
L4ssD2	693	85.9151249063	70	15	Dendrite	250.513045613,
L4ssD2	697	134.634331976	72	11	Dendrite	276.663531905,
L4ssD2	708	124.292685297	91	33	Dendrite	276.663531905,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	44.6383818621,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	99.7235392214,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	240.337697139,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	171.165842195,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	84.0283622962,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	8.55413853688,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	186.279762492,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	71.3237768901,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	46.4765830858,
L5stD1	9	126.094323952	104	43	Dendrite	228.923307175,
L5stD1	29	69.5710946919	120	19	Dendrite	211.214345229,
L5stD1	40	65.030376709	131	7	Dendrite	215.393416306,
L5stD1	47	85.0002520051	131	17	Dendrite	260.076380853,
L5stD1	78	78.5528101688	83	11	Dendrite	215.6327752,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.873098823,
L5stD1	121	85.5937138568	105	28	Dendrite	213.978494184,
L5stD1	133	202.828848566	44	52	ApicalDendrite	210.760359932,
L5stD1	168	61.6013697487	51	10	Dendrite	225.964167155,
L5stD1	181	125.428952511	131	35	Dendrite	217.269246756,
