# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1409	126.094323952	104	43	Dendrite	252.142456477,
L2D2	1411	111.322458587	105	42	Dendrite	290.837986344,
L2D2	1423	100.540023518	104	32	Dendrite	224.554929066,
L2D2	1442	54.7969752613	53	7	Dendrite	224.554929066,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	226.510149079,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	296.813191795,
L2D2	1557	196.382505465	32	20	ApicalDendrite	254.168817393,
L2D2	1701	93.8004873049	124	32	Dendrite	286.094471911,
L2D2	1752	93.8004873049	124	32	Dendrite	247.380690758,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	254.168817393,
L2D2	1773	112.793921454	127	26	Dendrite	252.142456477,
L2D2	1797	76.9169827594	124	25	Dendrite	289.050082632,
L2D2	1866	65.4040149569	88	5	Dendrite	287.508788392,
L2D2	1879	80.7925349453	81	22	Dendrite	263.270421714,
L2D2	1893	85.2032097061	14	33	ApicalDendrite	257.64044465,
L2D2	1938	94.9130076394	88	20	Dendrite	226.510149079,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	237.439662113,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	290.837986344,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	286.094471911,
L2D2	1970	90.7109060234	114	12	Dendrite	252.142456477,
L2D2	2075	35.6024130495	106	8	Dendrite	234.658476278,
L2D2	2106	99.2422172268	91	19	Dendrite	296.813191795,
L2D2	2152	121.154772241	42	12	ApicalDendrite	226.510149079,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	265.55370931,
L2D2	2242	119.143454018	118	44	Dendrite	261.655292228,
L2D2	2243	124.864101165	118	46	Dendrite	237.439662113,
L2D2	2276	127.417161941	117	52	Dendrite	256.897984799,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	237.36727749,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	95.3001858687,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	85.4203305505,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	18.0718476264,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	231.6553534,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	230.959619283,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	221.112370319,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	207.20336854,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	245.78405807,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	248.850368859,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	163.32743461,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	194.145824395,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	3.75473492531,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	223.346888455,
L2D2_ongoing	1462	0.0	125	0	Dendrite	99.4005811136,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	86.9331291715,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	185.232668048,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	72.5336360266,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	181.473191615,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	61.615314878,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	48.9243815108,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	12.242868011,
L3D1	5	154.83998379	99	40	Dendrite	218.073848134,
L3D1	9	113.763790607	51	30	Dendrite	245.165615992,
L3D1	14	126.645489345	124	43	Dendrite	210.330171812,
L3D1	20	264.415914023	29	53	ApicalDendrite	211.22890087,
L3D1	23	193.964021177	22	45	ApicalDendrite	285.188229972,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.84284508,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.894422417,
L3D1	56	154.618722245	18	29	ApicalDendrite	279.04782466,
L3D1	57	169.210385994	18	35	ApicalDendrite	219.816333599,
L3D1	60	160.210161531	9	57	ApicalDendrite	215.31037925,
L3D1	61	159.808449741	18	32	ApicalDendrite	219.371431605,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.589845277,
L3D1	67	275.000138071	23	23	ApicalDendrite	222.770554003,
L3D1	76	160.999818461	4	36	ApicalDendrite	228.64046632,
L3D1	87	363.4278126	23	66	ApicalDendrite	216.643900816,
L3D1	91	252.285328475	39	16	ApicalDendrite	230.954852547,
L3D1	92	254.522280416	39	17	ApicalDendrite	273.790244197,
L3D1	93	161.198918795	75	58	Dendrite	210.414389721,
L3D1	100	128.407262621	111	27	Dendrite	210.830357844,
L3D1	101	133.085660815	110	31	Dendrite	213.455462868,
L3D1	115	158.768194917	88	49	Dendrite	223.81292924,
L3D1	118	111.739018569	88	28	Dendrite	211.22890087,
L3D1	132	377.756584955	37	23	ApicalDendrite	245.165615992,
L3D1	138	91.3363982674	131	20	Dendrite	255.655904391,
L3D1	143	142.036747606	131	44	Dendrite	219.816333599,
L3D1	145	137.858562615	121	41	Dendrite	255.655904391,
L3D1	150	61.6013697487	51	10	Dendrite	255.655904391,
L3D1	151	58.6573963092	51	9	Dendrite	255.655904391,
L3D1	165	408.685916876	29	108	ApicalDendrite	245.165615992,
L3D1	169	397.406232873	29	104	ApicalDendrite	279.04782466,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.589845277,
L3D1	178	382.857192195	29	99	ApicalDendrite	245.165615992,
L3D1	180	110.908664421	22	0	ApicalDendrite	273.790244197,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.830357844,
L3D2	3	216.733179186	20	52	ApicalDendrite	273.455748073,
L3D2	11	149.022575283	41	23	ApicalDendrite	240.086780873,
L3D2	86	99.2266579209	10	29	ApicalDendrite	247.904283279,
L3D2	127	133.070515818	117	59	Dendrite	255.75079976,
L3D2	141	126.079033378	45	30	ApicalDendrite	255.875874386,
L3D2	146	155.703538259	88	48	Dendrite	242.718821704,
L3D2	173	142.036747606	131	44	Dendrite	273.079829043,
L3D2	214	264.382381811	36	25	ApicalDendrite	298.140336596,
L3D2	301	94.5004129092	67	4	Dendrite	260.453299752,
L3D2	305	130.896086307	72	9	Dendrite	247.904283279,
L3D2	316	100.710631408	70	24	Dendrite	298.140336596,
L3D2	342	91.4154432904	69	12	Dendrite	273.455748073,
L3D2	377	74.357889185	124	23	Dendrite	240.086780873,
L3D2	454	219.166627034	84	71	Dendrite	273.079829043,
L3D2	492	150.856699463	5	30	ApicalDendrite	247.904283279,
L3D2	553	82.2119591908	69	7	Dendrite	273.455748073,
L3D2	625	53.301545877	109	6	Dendrite	260.453299752,
L3D2	799	22.7669392176	79	0	Dendrite	260.453299752,
L3D2	803	44.8081264448	63	6	Dendrite	240.086780873,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	22.3750404295,
L3D2_ongoing	352	72.7847640644	124	22	Dendrite	130.818036326,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	98.9939898088,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	94.6617764277,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	165.264957622,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	216.255868052,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	235.709139892,
L3D2_ongoing	710	24.227446113	6	0	ApicalDendrite	223.014757791,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	216.896112815,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.744638511,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.744638511,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	216.896112815,
L4pyD1	23	72.9218106315	78	9	Dendrite	216.896112815,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	262.698170808,
L4pyD2	28	137.653008385	104	48	Dendrite	295.868825598,
L4pyD2	34	86.1817931678	123	23	Dendrite	246.557223328,
L4pyD2	40	100.815359305	87	10	Dendrite	244.430596098,
L4pyD2	41	122.191981467	84	26	Dendrite	255.35858944,
L4pyD2	57	82.1059242345	75	17	Dendrite	269.930951914,
L4pyD2	61	114.104702684	74	31	Dendrite	258.991136759,
L4pyD2	67	60.9973827665	127	8	Dendrite	239.382272848,
L4pyD2	74	36.6729929252	126	6	Dendrite	234.074608357,
L4pyD2	75	46.5556418541	128	1	Dendrite	264.656610759,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	269.930951914,
L4pyD2	86	75.800014956	53	17	Dendrite	262.698170808,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	239.382272848,
L4pyD2	98	151.370152186	75	54	Dendrite	262.698170808,
L4pyD2	125	89.5392078325	118	30	Dendrite	249.793359135,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	269.930951914,
L4pyD2	147	106.818155669	78	24	Dendrite	269.930951914,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	262.698170808,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	258.991136759,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	249.793359135,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	234.074608357,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	249.793359135,
L4pyD2	176	127.040050862	60	47	Dendrite	269.930951914,
L4pyD2	182	46.9681122453	53	3	Dendrite	264.656610759,
L4pyD2	183	53.3590592307	131	2	Dendrite	244.430596098,
L4pyD2	185	59.4174110282	54	8	Dendrite	235.233983864,
L4pyD2	194	10.2259183385	115	3	Dendrite	239.382272848,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	243.421323687,
L4pyD2	204	43.0676042376	130	16	Dendrite	264.656610759,
L4pyD2	210	50.4826175326	131	1	Dendrite	264.656610759,
L4pyD2	217	28.1814314739	130	8	Dendrite	295.868825598,
L4pyD2	220	26.4900831941	130	7	Dendrite	243.421323687,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	244.430596098,
L4pyD2	231	32.9098406051	49	3	Dendrite	239.382272848,
L4pyD2	246	43.0749035468	76	6	Dendrite	295.868825598,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	258.991136759,
L4pyD2	249	48.7573266198	73	2	Dendrite	255.35858944,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	90.1588841682,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	185.83994935,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	138.376553032,
L4spD1	7	134.088698066	60	49	Dendrite	229.37463713,
L4spD1	10	74.1349450445	123	18	Dendrite	212.228275226,
L4spD1	13	107.161188411	104	35	Dendrite	216.693411571,
L4spD1	18	61.3730833543	53	10	Dendrite	212.876119045,
L4spD1	26	86.8733411991	74	14	Dendrite	215.822089043,
L4spD1	30	106.560453774	74	27	Dendrite	212.876119045,
L4spD1	33	103.0395156	74	23	Dendrite	212.228275226,
L4spD1	35	124.918054239	75	40	Dendrite	210.167015043,
L4spD1	42	73.3888788325	75	13	Dendrite	215.822089043,
L4spD1	44	118.97893173	75	37	Dendrite	210.167015043,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	293.768086226,
L4spD2	20	199.249121955	22	48	ApicalDendrite	243.602559949,
L4spD2	39	110.022204588	60	39	Dendrite	276.061122136,
L4spD2	116	137.542636761	5	27	ApicalDendrite	276.061122136,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	276.061122136,
L4spD2	144	85.2798990502	128	22	Dendrite	293.768086226,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	276.061122136,
L4spD2	184	123.760716653	124	42	Dendrite	293.768086226,
L4spD2	192	376.020782864	37	22	ApicalDendrite	293.768086226,
L4spD2	213	169.608451423	60	54	Dendrite	276.061122136,
L4spD2	216	119.517473327	60	44	Dendrite	243.602559949,
L4spD2	245	96.9645213531	50	25	Dendrite	276.061122136,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	71.7276560182,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	192.696328768,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	105.288433787,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.817173778,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.283065565,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	219.913325243,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.763782687,
L4ssD1	13	79.1478798023	98	8	Dendrite	233.744074934,
L4ssD1	16	127.272215244	123	37	Dendrite	210.481436676,
L4ssD1	21	134.088698066	60	49	Dendrite	213.111207882,
L4ssD1	22	130.606850655	60	48	Dendrite	210.579395647,
L4ssD1	25	139.676391824	60	51	Dendrite	231.255853848,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.327504193,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	271.010618007,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	218.374075232,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	233.246560428,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	252.953780768,
L4ssD1	56	38.5720837837	124	0	Dendrite	222.141034554,
L4ssD1	66	44.613139777	123	4	Dendrite	280.382636775,
L4ssD1	68	43.0676042376	130	16	Dendrite	219.495764274,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.515445095,
L4ssD1	73	0.0	1	0	ApicalDendrite	217.451944148,
L4ssD1	74	42.5565342252	124	4	Dendrite	226.414535306,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.481436676,
L4ssD1	77	38.5720837837	122	8	Dendrite	233.744074934,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.327504193,
L4ssD1	96	17.1139898695	55	6	Dendrite	233.744074934,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.515445095,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	271.010618007,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	219.913325243,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	231.255853848,
L4ssD1	112	100.376828408	131	25	Dendrite	213.111207882,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.817173778,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.579395647,
L4ssD1	126	118.691472667	131	32	Dendrite	219.495764274,
L4ssD1	128	110.589211097	131	29	Dendrite	233.744074934,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	218.374075232,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.481436676,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.913325243,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	136.03155615,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	73.9754754511,
L4ssD2	43	31.5045935726	121	0	Dendrite	285.46183125,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	279.19746306,
L4ssD2	91	57.1840377118	120	13	Dendrite	262.438254443,
L4ssD2	121	114.284950681	118	42	Dendrite	266.891573888,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	296.003608644,
L4ssD2	146	154.83998379	99	40	Dendrite	234.654185237,
L4ssD2	158	121.273965564	60	45	Dendrite	266.891573888,
L4ssD2	164	91.2676275626	75	22	Dendrite	234.654185237,
L4ssD2	182	124.82608292	50	39	Dendrite	269.843315311,
L4ssD2	186	114.678147013	50	33	Dendrite	279.19746306,
L4ssD2	220	73.7275598743	103	25	Dendrite	279.19746306,
L4ssD2	223	39.4945151603	129	5	Dendrite	266.891573888,
L4ssD2	228	85.5937138568	105	28	Dendrite	285.46183125,
L4ssD2	263	134.626201271	117	62	Dendrite	296.003608644,
L4ssD2	289	22.3400238599	46	7	Dendrite	296.003608644,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	296.003608644,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	266.891573888,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	279.19746306,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	262.438254443,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	279.19746306,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	266.891573888,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	296.003608644,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	269.843315311,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	266.891573888,
L4ssD2	607	99.3731220093	84	12	Dendrite	279.19746306,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	234.654185237,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	296.003608644,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	234.654185237,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	269.843315311,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	279.19746306,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	64.1826372327,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	224.522580112,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	114.59030517,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	121.731942035,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	0.419952665826,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	71.4352085934,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	36.5200636357,
L5stD1	32	92.3118401884	124	31	Dendrite	211.580852174,
L5stD1	38	63.3154488356	131	6	Dendrite	213.32368943,
L5stD1	43	122.169952228	127	29	Dendrite	213.260395231,
L5stD1	48	114.456789471	5	19	ApicalDendrite	297.106789652,
L5stD1	61	103.517292849	124	35	Dendrite	210.133017736,
L5stD1	63	102.444354541	131	26	Dendrite	228.878542041,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	227.076207854,
L5stD1	153	113.03272599	44	26	ApicalDendrite	211.365570132,
L5stD1	167	83.1047680807	54	19	Dendrite	215.542572567,
L5stD1	168	61.6013697487	51	10	Dendrite	213.130236451,
L5stD1	181	125.428952511	131	35	Dendrite	220.719708312,
L5stD1	211	22.3400238599	46	7	Dendrite	223.607397043,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	216.218110782,
L5stD1	323	42.7056110655	123	3	Dendrite	211.885138056,
L5stD1	354	332.162775074	36	68	ApicalDendrite	212.062165085,
L5stD1	375	83.9559377953	56	20	Dendrite	210.21148557,
L5stD1	405	317.064162948	86	11	Dendrite	210.942028177,
L5stD1	414	356.208855419	86	23	Dendrite	215.090490692,
L5stD1	582	138.663862083	72	13	Dendrite	211.453320758,
L5stD1	611	163.541788418	9	59	ApicalDendrite	211.156782438,
L5stD1	643	212.939650504	20	50	ApicalDendrite	222.674089512,
L5stD1	650	223.166084883	20	57	ApicalDendrite	210.675950396,
L5stD1	662	382.903756027	37	26	ApicalDendrite	223.074234366,
L5stD1	677	46.823997716	7	10	ApicalDendrite	214.860362952,
L5stD1	701	36.6729929252	126	6	Dendrite	210.798767198,
L5stD1	716	118.466774212	77	31	Dendrite	221.256867763,
L5stD1	720	149.801790587	60	53	Dendrite	219.513607149,
L5stD1	727	123.083750426	60	46	Dendrite	226.773233928,
L5stD1	809	153.161909076	77	44	Dendrite	211.365570132,
L5stD1	813	33.1231189443	129	2	Dendrite	228.878542041,
L5stD1	829	45.701573276	118	10	Dendrite	211.453320758,
L5stD1	894	114.066661673	131	30	Dendrite	229.058413845,
L5stD1	904	124.022087371	99	28	Dendrite	215.090490692,
L5stD1	934	99.3731220093	84	12	Dendrite	214.387541939,
L5stD1	966	202.058092666	35	31	ApicalDendrite	223.607397043,
L5stD1	978	190.219921422	84	60	Dendrite	214.387541939,
L5stD1	1003	260.282661247	84	88	Dendrite	210.133017736,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	170.653656828,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	46.9924082859,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	17.838405389,
L5stD1_ongoing	74	48.8026334666	12	11	ApicalDendrite	148.114776665,
L5stD1_ongoing	98	81.6157471552	42	1	ApicalDendrite	184.350342613,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	10.8243227248,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	51.6304293919,
L5stD1_ongoing	200	26.9425584123	47	2	Dendrite	120.017388085,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	35.0014440908,
L5stD1_ongoing	242	36.6649568042	8	4	ApicalDendrite	152.801674371,
L5stD1_ongoing	249	27.1332862335	8	0	ApicalDendrite	35.176029033,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	67.5301361778,
L5stD1_ongoing	584	85.9151249063	70	15	Dendrite	9.58298825579,
L5stD1_ongoing	631	143.885838559	5	28	ApicalDendrite	240.787054764,
L5stD1_ongoing	687	50.6021347445	7	13	ApicalDendrite	151.133678024,
L5stD1_ongoing	692	45.747282636	123	5	Dendrite	229.825938824,
L5stD1_ongoing	733	187.612251016	44	49	ApicalDendrite	132.73123641,
L5stD1_ongoing	759	57.2363965094	75	3	Dendrite	67.1429983243,
L5stD1_ongoing	791	109.598547933	74	29	Dendrite	40.3386129932,81.958020664,
L5stD1_ongoing	830	47.8661064599	50	5	Dendrite	99.8005939942,
L5stD1_ongoing	850	293.334725338	86	5	Dendrite	247.820010848,
L5stD1_ongoing	871	85.5840810101	9	21	ApicalDendrite	103.503870737,
