# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	163.177144913,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	182.768715448,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	87.9049655266,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	37.101454064,
L4ssD2_ongoing	334	84.2223865125	56	21	Dendrite	244.872150322,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	124.117882363,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	89.299998205,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	57.2047749579,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	236.199432988,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	31.4876090631,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	56.1550601777,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	227.330683235,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	187.472120477,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	99.822521947,
L4ssD2_ongoing	479	80.5972388215	131	15	Dendrite	137.106830323,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	211.505871077,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	67.989285964,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	244.739385471,
L4ssD2_ongoing	526	71.5906616429	60	23	Dendrite	39.0313592899,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	197.439992712,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	212.130847764,
L4ssD2_ongoing	570	83.7240487311	123	22	Dendrite	121.849305358,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	61.8609698989,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	79.2601280467,
L4ssD2_ongoing	606	147.574023634	84	41	Dendrite	230.58087973,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	0.386214922496,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	153.889733069,
L4ssD2_ongoing	635	102.477292507	9	29	ApicalDendrite	13.5495657629,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	161.812471305,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	22.1549341857,
L4ssD2_ongoing	663	163.583393821	28	4	ApicalDendrite	10.1536881537,94.5637115779,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	106.552944547,
L4ssD2_ongoing	683	117.713748785	60	43	Dendrite	158.854722561,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	216.817923267,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	242.088970834,
L4ssD2_ongoing	703	114.247663123	72	1	Dendrite	39.4070301448,
L4ssD2_ongoing	706	86.9475892409	70	16	Dendrite	147.783569942,
L5stD1	156	89.5382031122	59	24	Dendrite	270.57139979,
L5stD1	501	95.9900688474	60	34	Dendrite	360.859002231,
L5stD1	512	225.094899414	29	35	ApicalDendrite	212.506284668,
L5stD1	517	101.807041758	51	25	Dendrite	275.536206146,
L5stD1	540	79.1211169914	66	7	Dendrite	222.221427233,
L5stD1	622	165.396803564	9	60	ApicalDendrite	211.117464521,
L5stD1	804	144.877877409	77	41	Dendrite	211.364960584,
L5stD1	915	96.2716300066	99	16	Dendrite	212.272880656,
L5stD1	987	181.352028783	22	37	ApicalDendrite	275.536206146,
L5stD1_ongoing	12	105.826977654	121	29	Dendrite	154.726034118,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	200.590503079,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	120.840872517,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	40.4016916367,222.605580875,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	80.7945208172,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	184.936931236,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	9.49829178181,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	222.279690319,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	62.8298550351,
L5stD1_ongoing	53	99.3725042878	5	13	ApicalDendrite	171.808087224,
L5stD1_ongoing	55	116.88274489	127	27	Dendrite	137.001681429,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	189.701227803,
L5stD1_ongoing	62	97.8528352107	5	12	ApicalDendrite	231.81678152,
L5stD1_ongoing	69	79.4512611748	13	11	ApicalDendrite	199.876072098,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	136.462328847,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	238.938658295,
L5stD1_ongoing	129	98.6686992889	54	26	Dendrite	180.604643585,
L5stD1_ongoing	130	202.828848566	44	52	ApicalDendrite	133.751382845,
L5stD1_ongoing	137	117.713748785	60	43	Dendrite	197.872186857,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	158.415566529,
L5stD1_ongoing	149	102.461303669	77	24	Dendrite	113.802192048,
L5stD1_ongoing	150	85.8053703741	44	16	ApicalDendrite	105.923317835,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	28.8742913923,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	19.6805073956,
L5stD1_ongoing	168	61.6013697487	51	10	Dendrite	215.662836161,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	157.387459495,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	157.885036517,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	148.536451892,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	124.754698473,
L5stD1_ongoing	185	142.036747606	131	44	Dendrite	10.5577030705,
L5stD1_ongoing	198	49.0223861242	131	0	Dendrite	45.4362213856,87.7857342138,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	50.3084407469,
L5stD1_ongoing	202	38.5720837837	123	0	Dendrite	219.621134805,
L5stD1_ongoing	207	43.4558569261	10	3	ApicalDendrite	114.561229718,
L5stD1_ongoing	209	43.4713122068	124	5	Dendrite	166.402715116,
L5stD1_ongoing	210	29.4466238478	49	1	Dendrite	55.2667214342,
L5stD1_ongoing	212	34.0170478163	3	6	ApicalDendrite	183.303179068,
L5stD1_ongoing	216	52.368635324	60	12	Dendrite	27.6087666,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	124.193340399,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	86.7080116935,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	249.880076456,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	89.5382014672,
L5stD1_ongoing	256	31.6498820759	8	2	ApicalDendrite	62.8096430895,
L5stD1_ongoing	258	51.2356262205	9	5	ApicalDendrite	119.097445657,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	125.095119488,
L5stD1_ongoing	268	52.7017297335	53	6	Dendrite	80.6532764652,
L5stD1_ongoing	273	43.7240380507	54	2	Dendrite	170.384121954,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	24.6911302755,
L5stD1_ongoing	279	33.6920646863	47	4	Dendrite	62.8264908675,
L5stD1_ongoing	280	40.2905948528	123	1	Dendrite	167.597451412,
L5stD1_ongoing	291	50.4826175326	131	1	Dendrite	41.0170113444,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	29.2638735138,
L5stD1_ongoing	306	3.83907389011	100	2	Dendrite	103.394566741,
L5stD1_ongoing	307	54.5961988948	60	15	Dendrite	89.6622097581,90.6656284138,
L5stD1_ongoing	317	0.0	61	0	Dendrite	50.9273595267,206.127382759,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	175.985004037,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	67.0437124558,
L5stD1_ongoing	332	99.1039728658	128	29	Dendrite	220.894165127,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	16.4646692364,
L5stD1_ongoing	342	268.066378966	33	2	ApicalDendrite	106.634326249,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	92.8945689582,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	189.048343049,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	242.389996278,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	230.046612112,
L5stD1_ongoing	371	99.4524531508	56	30	Dendrite	103.599648922,
L5stD1_ongoing	373	110.914098721	58	2	Dendrite	56.2453928095,
L5stD1_ongoing	385	134.824533438	58	11	Dendrite	71.8673709621,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	190.15100706,
L5stD1_ongoing	396	332.367917	85	15	Dendrite	91.8655518779,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	206.637799939,
L5stD1_ongoing	448	131.175452255	74	39	Dendrite	127.865377597,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	24.1538227678,
L5stD1_ongoing	462	149.788958497	110	40	Dendrite	30.511948096,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	231.653814033,
L5stD1_ongoing	472	61.5975768263	132	4	Dendrite	188.9753971,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	178.624783346,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	210.33460289,
L5stD1_ongoing	484	98.0347675715	60	35	Dendrite	135.003262202,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	195.059550814,
L5stD1_ongoing	504	137.653008385	104	48	Dendrite	30.6699749701,
L5stD1_ongoing	506	209.48476419	58	33	Dendrite	130.795009603,
L5stD1_ongoing	509	292.40023323	23	33	ApicalDendrite	184.895716735,
L5stD1_ongoing	539	67.9830982769	92	2	Dendrite	199.000814523,206.201407142,
L5stD1_ongoing	547	63.0247675534	107	16	Dendrite	139.220934892,
L5stD1_ongoing	548	46.9679031465	90	1	Dendrite	86.8364686612,
L5stD1_ongoing	549	51.8324401951	97	3	Dendrite	1.32884587786,
L5stD1_ongoing	564	184.785789151	75	69	Dendrite	187.133590058,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	196.513295706,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	106.265773658,
L5stD1_ongoing	596	114.635654099	67	15	Dendrite	129.309387718,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	120.812944144,
L5stD1_ongoing	611	163.541788418	9	59	ApicalDendrite	249.836760649,
L5stD1_ongoing	617	137.225518857	9	45	ApicalDendrite	27.1331592883,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	183.588313432,
L5stD1_ongoing	623	154.618722245	18	29	ApicalDendrite	123.200230583,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	228.025551697,
L5stD1_ongoing	658	221.360267788	20	55	ApicalDendrite	129.038472202,
L5stD1_ongoing	665	49.5733688735	128	3	Dendrite	195.376537634,
L5stD1_ongoing	677	46.823997716	7	10	ApicalDendrite	146.10177847,
L5stD1_ongoing	680	62.1520415281	3	18	ApicalDendrite	150.862258053,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	193.9986829,
L5stD1_ongoing	702	54.3309202011	123	9	Dendrite	178.423280417,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	210.990754381,
L5stD1_ongoing	729	145.932503088	44	39	ApicalDendrite	174.697709167,
L5stD1_ongoing	730	195.722756499	44	50	ApicalDendrite	212.254965126,
L5stD1_ongoing	732	170.677256053	44	44	ApicalDendrite	155.693232353,
L5stD1_ongoing	736	347.165721934	34	36	ApicalDendrite	114.955282846,
L5stD1_ongoing	747	44.730748546	81	0	Dendrite	208.075308563,226.67472805,
L5stD1_ongoing	750	25.4416252752	12	0	ApicalDendrite	129.358467212,
L5stD1_ongoing	754	32.8878293436	55	15	Dendrite	128.073555213,
L5stD1_ongoing	756	94.1460560619	84	9	Dendrite	69.0193763086,
L5stD1_ongoing	762	76.9857808319	78	10	Dendrite	55.0873831916,
L5stD1_ongoing	776	17.989500336	55	7	Dendrite	186.475974526,
L5stD1_ongoing	807	166.255947781	77	49	Dendrite	208.399560375,
L5stD1_ongoing	814	43.1012086945	118	8	Dendrite	154.148128753,
L5stD1_ongoing	816	31.5045935726	119	7	Dendrite	190.930576797,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	225.207263905,
L5stD1_ongoing	827	30.203167035	126	2	Dendrite	0.663117573345,
L5stD1_ongoing	828	60.2415950789	118	16	Dendrite	183.512314889,
L5stD1_ongoing	832	38.2752395436	121	2	Dendrite	29.5884104057,
L5stD1_ongoing	835	16.6092406059	106	0	Dendrite	36.9972281248,
L5stD1_ongoing	854	308.785608674	33	20	ApicalDendrite	128.621894175,
L5stD1_ongoing	856	80.6296068845	9	19	ApicalDendrite	148.427986446,
L5stD1_ongoing	860	98.8809037132	9	27	ApicalDendrite	111.308044706,
L5stD1_ongoing	868	84.961041123	10	21	ApicalDendrite	19.664465382,
L5stD1_ongoing	872	112.652613051	9	34	ApicalDendrite	8.75876909482,
L5stD1_ongoing	895	116.506843302	131	31	Dendrite	121.186916764,
L5stD1_ongoing	919	86.3441257964	111	8	Dendrite	171.544786349,
L5stD1_ongoing	923	102.777899152	110	14	Dendrite	206.96988723,
L5stD1_ongoing	925	112.261428044	87	16	Dendrite	108.141482943,
L5stD1_ongoing	933	108.657732161	21	7	ApicalDendrite	1.84113150284,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	113.004064512,
L5stD1_ongoing	943	115.855384758	84	22	Dendrite	12.6776015602,
L5stD1_ongoing	947	102.822469902	21	2	ApicalDendrite	219.9679389,
L5stD1_ongoing	968	271.966120876	23	21	ApicalDendrite	42.2282352674,103.124595314,
L5stD1_ongoing	971	277.743289458	24	26	ApicalDendrite	14.6008688575,
L5stD1_ongoing	976	255.577667752	24	14	ApicalDendrite	21.3047670928,
L5stD1_ongoing	985	94.3436277732	54	24	Dendrite	37.7896915178,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	80.6428222386,
L5stD1_ongoing	1013	266.406845613	84	91	Dendrite	148.084531503,
L5stD1_ongoing	1018	250.760203384	84	84	Dendrite	215.976933315,
L5stD2	21	163.534119822	20	28	ApicalDendrite	272.095848333,
L5stD2	68	85.1003071724	104	24	Dendrite	254.990662872,
L5stD2	83	86.6000467202	129	25	Dendrite	223.111264802,
L5stD2	129	225.295489776	39	5	ApicalDendrite	228.362911213,
L5stD2	221	113.763790607	51	30	Dendrite	263.116991698,
L5stD2	251	264.415914023	29	53	ApicalDendrite	226.144865415,
L5stD2	365	159.887141021	88	50	Dendrite	263.116991698,
L5stD2	402	167.535931268	88	61	Dendrite	228.362911213,
L5stD2	459	106.991571569	60	38	Dendrite	263.116991698,
L5stD2	496	126.672500284	91	34	Dendrite	291.668616249,
L5stD2_ongoing	3	68.3240226836	99	4	Dendrite	110.702967802,
L5stD2_ongoing	11	117.911766064	99	25	Dendrite	28.2522734315,
L5stD2_ongoing	17	79.3855521478	110	4	Dendrite	132.301965921,
L5stD2_ongoing	24	145.5943162	41	22	ApicalDendrite	94.2484389944,
L5stD2_ongoing	40	126.624260928	41	14	ApicalDendrite	99.4483494195,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	91.5061474,
L5stD2_ongoing	44	175.471323102	78	56	Dendrite	182.441074617,
L5stD2_ongoing	49	138.455929275	77	39	Dendrite	71.8667864567,
L5stD2_ongoing	65	41.8967802757	105	5	Dendrite	186.277719485,
L5stD2_ongoing	69	64.9148242405	104	15	Dendrite	122.320182889,
L5stD2_ongoing	77	76.6050725323	129	21	Dendrite	15.0904479108,
L5stD2_ongoing	82	77.2860199261	104	21	Dendrite	13.3063273146,
L5stD2_ongoing	109	186.376143618	18	43	ApicalDendrite	11.3160304538,
L5stD2_ongoing	130	236.580816514	36	10	ApicalDendrite	84.031573925,
L5stD2_ongoing	131	214.114223163	36	1	ApicalDendrite	101.42998405,142.134267787,
L5stD2_ongoing	142	99.6842339073	129	29	Dendrite	212.698078248,
L5stD2_ongoing	180	155.375395406	22	23	ApicalDendrite	170.256152473,247.779265414,
L5stD2_ongoing	188	170.694880837	28	8	ApicalDendrite	170.261394202,
L5stD2_ongoing	197	55.4285379059	7	17	ApicalDendrite	107.743798362,
L5stD2_ongoing	203	165.031714556	4	38	ApicalDendrite	202.110805826,
L5stD2_ongoing	206	186.692272933	84	58	Dendrite	111.728183114,
L5stD2_ongoing	208	214.539942527	84	69	Dendrite	211.020249452,
L5stD2_ongoing	215	109.594009796	21	8	ApicalDendrite	15.6655569698,64.5072453215,248.129109024,
L5stD2_ongoing	217	95.8371973115	19	9	ApicalDendrite	46.6838208721,203.864303328,
L5stD2_ongoing	258	268.385653335	29	56	ApicalDendrite	143.862359108,
L5stD2_ongoing	272	250.414676578	96	29	Dendrite	152.478439138,
L5stD2_ongoing	281	276.248343293	24	25	ApicalDendrite	140.525140115,
L5stD2_ongoing	288	134.824533438	58	11	Dendrite	23.2065289897,35.5993803543,
L5stD2_ongoing	290	82.3942403714	59	14	Dendrite	14.9290774806,
L5stD2_ongoing	296	95.377674616	59	25	Dendrite	50.3522897061,
L5stD2_ongoing	300	154.205921851	75	55	Dendrite	95.4515160154,
L5stD2_ongoing	301	147.551326468	75	52	Dendrite	131.214106931,
L5stD2_ongoing	325	57.6113901213	14	2	ApicalDendrite	206.576679867,
L5stD2_ongoing	332	88.6366328352	13	16	ApicalDendrite	169.722143742,
L5stD2_ongoing	336	86.5006407817	13	15	ApicalDendrite	62.5175676986,
L5stD2_ongoing	346	154.438458593	88	47	Dendrite	126.102095963,
L5stD2_ongoing	355	162.739626501	88	54	Dendrite	136.834689517,
L5stD2_ongoing	357	132.037450172	88	37	Dendrite	134.641655934,
L5stD2_ongoing	362	99.9483277258	88	23	Dendrite	93.0910009042,
L5stD2_ongoing	363	121.513361898	14	68	ApicalDendrite	148.868061643,
L5stD2_ongoing	371	133.735880478	14	88	ApicalDendrite	167.160411003,242.45104631,
L5stD2_ongoing	374	163.738374501	88	56	Dendrite	94.2811339868,
L5stD2_ongoing	390	122.14091271	88	32	Dendrite	147.380486303,
L5stD2_ongoing	400	158.924325475	14	100	ApicalDendrite	148.650884775,
L5stD2_ongoing	403	93.4056686763	45	18	ApicalDendrite	126.189387751,
L5stD2_ongoing	417	154.774462262	9	53	ApicalDendrite	64.6771184353,104.298458561,
L5stD2_ongoing	418	161.967258441	18	33	ApicalDendrite	18.4329921993,
L5stD2_ongoing	440	374.622105497	38	16	ApicalDendrite	146.711651755,
L5stD2_ongoing	457	90.4288814865	60	32	Dendrite	233.283053199,
L5stD2_ongoing	467	104.028916023	60	37	Dendrite	199.76193439,
L5stD2_ongoing	486	22.1639420834	101	3	Dendrite	190.060012593,
L5stD2_ongoing	490	16.0715645283	119	0	Dendrite	169.456928663,
L5stD2_ongoing	501	132.720142786	71	10	Dendrite	25.0930810821,
L5stD2_ongoing	503	78.5191688665	70	12	Dendrite	75.1276152093,
L5stD2_ongoing	511	72.1141391734	70	9	Dendrite	62.7568100964,
L5stD2_ongoing	516	102.287929073	68	7	Dendrite	31.4618762049,
L5stD2_ongoing	521	88.9162374659	70	17	Dendrite	30.6853284257,
L5stD2_ongoing	533	85.9151249063	70	15	Dendrite	189.398892202,
L5stD2_ongoing	534	138.663862083	72	13	Dendrite	43.0030633353,
L5stD2_ongoing	542	131.509055042	71	9	Dendrite	212.332282852,
L5stD2_ongoing	543	94.5004129092	67	4	Dendrite	169.370056185,
L5stD2_ongoing	557	334.817439928	37	1	ApicalDendrite	94.9642601846,
L5stD2_ongoing	565	45.8777897747	82	1	Dendrite	164.680551175,
L5stD2_ongoing	568	30.6711322527	15	3	ApicalDendrite	71.576122161,93.984320843,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	95.4117454132,
L5stD2_ongoing	590	83.4840984865	10	20	ApicalDendrite	12.282387522,248.272628788,
L5stD2_ongoing	591	96.8956094118	10	28	ApicalDendrite	177.514815714,
L5stD2_ongoing	597	76.4020191799	9	17	ApicalDendrite	70.7989524351,
L5stD2_ongoing	598	102.826450013	10	31	ApicalDendrite	118.201773572,
L5stD2_ongoing	599	80.21965325	10	18	ApicalDendrite	187.807918208,
L5stD2_ongoing	606	38.5720837837	123	0	Dendrite	38.9875111476,
L5stD2_ongoing	608	28.2213925773	52	0	Dendrite	169.762002555,
L5stD2_ongoing	614	49.0250134893	54	4	Dendrite	153.050120328,
L5stD2_ongoing	618	191.642773263	29	21	ApicalDendrite	74.7390271745,220.63885004,
L5stD2_ongoing	630	99.3163431121	78	20	Dendrite	125.291907027,
L5stD2_ongoing	632	117.793596256	18	14	ApicalDendrite	242.540061521,
L5stD2_ongoing	634	104.880928706	78	23	Dendrite	73.0681135308,
L5stD2_ongoing	640	76.7194405393	17	9	ApicalDendrite	182.364834841,
L5stD2_ongoing	641	62.5105752475	40	1	ApicalDendrite	18.9603255397,
L5ttD1_ongoing	3	372.932089935	38	15	ApicalDendrite	239.480712508,
L5ttD1_ongoing	4	380.8710055	38	19	ApicalDendrite	3.84729874227,14.8983332468,16.9401644085,62.6232410067,
L5ttD2	0	114.678147013	50	33	Dendrite	226.172916961,
L5ttD2	21	48.6319876292	64	2	Dendrite	211.451029859,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	255.120351515,
L5ttD2	47	85.8867517865	78	14	Dendrite	281.388911357,
L5ttD2	61	35.6393069374	55	18	Dendrite	249.820029269,
L5ttD2	78	58.2307154002	70	2	Dendrite	215.828423439,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	234.304413507,
L5ttD2	120	52.9844469863	103	10	Dendrite	223.722954521,
L5ttD2	128	37.9075289154	105	4	Dendrite	258.316662434,
L5ttD2	134	27.9659318918	102	0	Dendrite	245.743510668,
L5ttD2	135	91.7385377698	104	27	Dendrite	235.493390252,
L5ttD2	140	61.7084444334	103	17	Dendrite	235.493390252,
L5ttD2	145	84.8830839421	105	27	Dendrite	235.493390252,
L5ttD2	147	87.7082961218	103	32	Dendrite	246.320772275,
L5ttD2	154	55.8406555084	129	13	Dendrite	243.563543695,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	298.261213742,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	269.836882282,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	243.639871215,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	235.583533781,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	232.941554855,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	243.532725788,
L5ttD2	210	114.284950681	118	42	Dendrite	285.912043482,
L5ttD2	216	102.78719843	129	30	Dendrite	242.654435835,
L5ttD2	222	105.074712318	131	27	Dendrite	270.528674076,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	277.586664579,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	223.960299558,
L5ttD2	258	64.3645660135	70	5	Dendrite	281.388911357,
L5ttD2	262	45.265335482	112	0	Dendrite	235.751696623,
L5ttD2	268	50.1099104381	109	4	Dendrite	258.316662434,
L5ttD2	278	26.9989845256	126	0	Dendrite	249.984899724,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	242.654435835,
L5ttD2	295	65.030376709	131	7	Dendrite	298.261213742,
L5ttD2	297	80.6983466681	124	27	Dendrite	244.702711251,
L5ttD2_ongoing	1	101.807041758	51	25	Dendrite	7.93270238797,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	181.924308742,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	221.705212227,
L5ttD2_ongoing	11	50.3333290849	55	33	Dendrite	109.980515918,145.918187513,
L5ttD2_ongoing	15	30.0231268654	55	12	Dendrite	174.157606906,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	44.5512570897,
L5ttD2_ongoing	22	54.8192994655	65	0	Dendrite	9.83494216694,50.4235810904,86.8259729045,214.008918538,
L5ttD2_ongoing	27	45.9301766225	76	8	Dendrite	245.016769802,
L5ttD2_ongoing	33	54.1254059152	55	38	Dendrite	177.274618086,196.125674252,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	121.690957813,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	0.793470096536,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	132.393013686,243.63692371,
L5ttD2_ongoing	41	46.4807129925	73	1	Dendrite	23.6750244106,
L5ttD2_ongoing	43	19.8796218096	11	3	ApicalDendrite	29.8010939979,125.34908601,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	46.0653420547,182.377185308,
L5ttD2_ongoing	45	69.6275070353	55	53	Dendrite	172.374573834,
L5ttD2_ongoing	53	27.8017751801	62	2	Dendrite	169.077895838,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	123.48386056,
L5ttD2_ongoing	56	37.630095224	16	2	ApicalDendrite	78.4985252947,249.79130703,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	92.1715525846,
L5ttD2_ongoing	58	49.5347540913	74	0	Dendrite	218.859772055,
L5ttD2_ongoing	61	35.6393069374	55	18	Dendrite	217.289682007,
L5ttD2_ongoing	62	53.5072244759	55	37	Dendrite	97.8415577481,
L5ttD2_ongoing	63	75.0512402788	77	12	Dendrite	75.9616534397,169.357786814,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	100.313091698,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	30.9419838459,188.856176945,
L5ttD2_ongoing	71	17.989500336	55	7	Dendrite	84.1360940046,
L5ttD2_ongoing	72	64.3719641365	78	6	Dendrite	192.327657887,230.506359363,
L5ttD2_ongoing	76	38.0271344125	63	2	Dendrite	64.7377275,157.55739824,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	179.92313785,
L5ttD2_ongoing	79	55.0733294944	82	6	Dendrite	56.4397024607,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	3.20702090703,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	65.6059046149,
L5ttD2_ongoing	87	71.815529577	44	10	ApicalDendrite	125.22338949,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	125.112691848,
L5ttD2_ongoing	94	37.9405969959	76	3	Dendrite	28.9463206834,94.5433581217,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	203.418321973,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	249.184219927,
L5ttD2_ongoing	110	44.700049761	105	6	Dendrite	153.466123645,
L5ttD2_ongoing	111	80.1872730709	105	25	Dendrite	23.2794718311,43.9300942682,
L5ttD2_ongoing	112	27.5446889275	101	5	Dendrite	99.7900749903,
L5ttD2_ongoing	114	59.297069398	129	14	Dendrite	190.68627891,
L5ttD2_ongoing	116	41.2190805075	129	6	Dendrite	49.7528794928,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	137.354803398,191.097057415,
L5ttD2_ongoing	119	34.1976031415	105	3	Dendrite	232.167772233,
L5ttD2_ongoing	120	52.9844469863	103	10	Dendrite	197.965206133,
L5ttD2_ongoing	121	62.7544002083	105	16	Dendrite	43.694980723,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	211.346756234,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	160.937489995,
L5ttD2_ongoing	129	79.4736583764	103	28	Dendrite	37.3872378692,
L5ttD2_ongoing	130	33.6535918248	126	4	Dendrite	184.222213672,
L5ttD2_ongoing	132	60.2223333399	104	12	Dendrite	54.4138875067,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	181.652743837,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	157.212573384,215.208487778,
L5ttD2_ongoing	136	86.6000467202	129	25	Dendrite	233.517904563,
