# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	39.2720154684,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	151.110342943,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	110.397150658,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	218.958287187,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	132.227352076,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	136.004904756,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	224.783580422,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	169.880295039,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	198.099216357,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	241.843093337,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	198.452727405,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	90.6581187562,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	14.4855056704,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	165.968242519,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	139.40135396,
L3D1	10	119.395713297	51	32	Dendrite	275.432900025,
L3D1	14	126.645489345	124	43	Dendrite	217.895426625,
L3D1	29	179.513454824	22	36	ApicalDendrite	216.323270187,
L3D1	30	160.930231177	22	26	ApicalDendrite	213.418984133,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.594110271,
L3D1	66	251.476559299	23	13	ApicalDendrite	214.164678125,
L3D1	72	162.825118339	4	37	ApicalDendrite	307.379787441,
L3D1	75	165.031714556	4	38	ApicalDendrite	228.822813515,
L3D1	78	332.53760283	24	50	ApicalDendrite	218.115925133,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.937622449,
L3D1	98	140.295511354	110	35	Dendrite	211.514124875,
L3D1	109	145.945181866	111	36	Dendrite	210.551789755,
L3D1	112	97.6662180401	88	22	Dendrite	227.126302093,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.594110271,
L3D1	133	349.485049455	38	7	ApicalDendrite	218.115925133,
L3D1	140	100.376828408	131	25	Dendrite	212.001528489,
L3D1	154	97.5900901917	53	28	Dendrite	217.895426625,
L3D1	161	184.536373978	18	42	ApicalDendrite	213.418984133,
L3D1	171	363.507550346	29	93	ApicalDendrite	213.418984133,
L3D2	23	227.585435573	20	59	ApicalDendrite	215.483284071,
L3D2	24	179.483624445	20	35	ApicalDendrite	286.480048209,
L3D2	47	39.4339110594	104	2	Dendrite	262.837450362,
L3D2	52	90.0738116003	105	33	Dendrite	268.023060945,
L3D2	154	152.180861137	118	55	Dendrite	210.229745156,
L3D2	164	147.947054764	4	30	ApicalDendrite	257.784020944,
L3D2	170	92.5714503225	129	27	Dendrite	289.671412108,
L3D2	177	132.679824651	131	39	Dendrite	262.440686794,
L3D2	253	57.1840377118	120	13	Dendrite	268.201856483,
L3D2	281	119.603541198	5	22	ApicalDendrite	215.483284071,
L3D2	283	332.162775074	36	68	ApicalDendrite	210.229745156,
L3D2	303	78.5191688665	70	12	Dendrite	278.771583073,
L3D2	309	97.1493125049	69	15	Dendrite	222.218904054,
L3D2	336	108.322855981	117	40	Dendrite	268.201856483,
L3D2	363	61.0027577577	3	17	ApicalDendrite	262.440686794,
L3D2	372	67.2628766386	124	19	Dendrite	286.480048209,
L3D2	469	260.282661247	84	88	Dendrite	264.30403213,
L3D2	474	266.406845613	84	91	Dendrite	286.480048209,
L3D2	508	169.608451423	60	54	Dendrite	268.023060945,
L3D2	509	134.088698066	60	49	Dendrite	262.440686794,
L3D2	529	79.5451360646	132	10	Dendrite	278.771583073,
L3D2	564	74.5920269196	69	3	Dendrite	257.784020944,
L3D2	588	57.852828986	112	6	Dendrite	278.771583073,
L3D2	592	45.265335482	109	0	Dendrite	262.837450362,
L3D2	609	91.5327436401	91	15	Dendrite	262.440686794,
L3D2	634	37.1740992777	107	0	Dendrite	257.784020944,
L3D2	659	114.391874707	91	28	Dendrite	262.440686794,
L3D2	668	126.76420201	121	37	Dendrite	268.201856483,
L3D2	685	55.7096676279	9	7	ApicalDendrite	264.30403213,
L3D2	703	22.3400238599	46	7	Dendrite	257.784020944,
L3D2	705	42.7056110655	123	3	Dendrite	257.784020944,
L3D2	706	40.7081955523	50	2	Dendrite	210.229745156,
L3D2	709	0.0	60	0	Dendrite	257.784020944,
L3D2	714	10.3941760541	46	3	Dendrite	210.229745156,
L3D2	729	49.0223861242	130	18	Dendrite	264.30403213,
L3D2	746	205.170877346	32	26	ApicalDendrite	289.671412108,
L3D2	757	127.080757161	35	1	ApicalDendrite	262.837450362,
L3D2	789	32.7399033498	62	6	Dendrite	289.671412108,
L3D2	802	64.7453594589	44	7	ApicalDendrite	289.671412108,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	153.385876069,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	47.1800896011,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	84.2361125901,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	51.1982154726,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	51.3043847608,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	162.218706573,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	83.1526720985,
L4pyD1	4	28.9820844049	60	3	Dendrite	252.705476942,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	23.9518207158,
L4pyD2	4	113.763790607	51	30	Dendrite	281.704976022,
L4pyD2	51	114.678147013	50	33	Dendrite	262.462405946,
L4pyD2	76	44.9249818803	127	0	Dendrite	217.338078988,
L4pyD2	104	95.0399705352	70	21	Dendrite	281.704976022,
L4pyD2	132	364.238400685	86	27	Dendrite	262.462405946,
L4pyD2	173	79.6700036122	47	26	Dendrite	262.462405946,
L4pyD2	187	54.5961988948	60	15	Dendrite	281.704976022,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	217.338078988,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	281.704976022,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	262.462405946,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	140.268980075,175.066531168,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	93.1252019043,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	188.400070881,
L4spD1	1	121.013493438	131	33	Dendrite	212.047602683,
L4spD1	3	109.417316404	77	27	Dendrite	212.553166937,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	227.432592739,
L4spD1	8	124.218930848	123	36	Dendrite	212.814640326,
L4spD1	9	115.39706991	123	34	Dendrite	211.462455099,
L4spD1	10	74.1349450445	123	18	Dendrite	219.236560121,
L4spD1	15	61.8871734119	78	5	Dendrite	213.801167894,
L4spD1	17	75.800014956	53	17	Dendrite	213.569639552,
L4spD1	21	68.7199532318	53	13	Dendrite	357.115351956,
L4spD1	22	78.6533932755	53	19	Dendrite	212.814640326,
L4spD1	26	86.8733411991	74	14	Dendrite	212.553166937,
L4spD1	28	69.5187108148	75	11	Dendrite	227.432592739,
L4spD1	29	109.353702824	75	32	Dendrite	213.569639552,
L4spD1	31	114.974454461	75	35	Dendrite	357.115351956,
L4spD1	33	103.0395156	74	23	Dendrite	219.236560121,
L4spD1	35	124.918054239	75	40	Dendrite	213.801167894,
L4spD1	37	107.060337853	75	31	Dendrite	357.115351956,
L4spD1	39	125.621917375	74	37	Dendrite	211.590792292,
L4spD1	40	123.222509329	75	39	Dendrite	211.462455099,
L4spD1	42	73.3888788325	75	13	Dendrite	212.553166937,
L4spD1	44	118.97893173	75	37	Dendrite	213.801167894,
L4spD1	45	77.400348076	75	15	Dendrite	213.569639552,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	227.718564366,
L4spD2	131	74.3453973046	131	12	Dendrite	227.718564366,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	227.718564366,
L4spD2	170	188.110632182	35	25	ApicalDendrite	227.718564366,
L4spD2	171	222.142813047	39	4	ApicalDendrite	227.718564366,
L4spD2	177	113.564008156	53	34	Dendrite	253.567332241,
L4spD2	199	356.913112922	37	13	ApicalDendrite	253.567332241,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	91.7339787287,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.122943191,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.501499995,
L4ssD1	5	103.806592314	103	40	Dendrite	211.511108309,
L4ssD1	7	109.109401652	128	33	Dendrite	210.765654991,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.701798724,
L4ssD1	28	123.083750426	60	46	Dendrite	244.544167864,
L4ssD1	29	169.608451423	60	54	Dendrite	210.389806309,
L4ssD1	30	85.9414402777	60	29	Dendrite	236.090306476,
L4ssD1	32	81.1836979759	132	11	Dendrite	222.322083651,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	221.169240813,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	214.17300506,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	217.237802149,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.491096034,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.42015962,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.933733296,
L4ssD1	75	0.0	60	0	Dendrite	222.316417513,
L4ssD1	79	15.8265957962	46	5	Dendrite	214.17300506,
L4ssD1	93	32.8408000068	79	5	Dendrite	236.090306476,
L4ssD1	95	84.9824106719	84	5	Dendrite	222.322083651,
L4ssD1	97	65.0029427817	55	51	Dendrite	222.316417513,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	211.572878437,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.501499995,
L4ssD1	105	104.484745968	88	25	Dendrite	218.899487279,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	222.322083651,
L4ssD1	117	122.169952228	127	29	Dendrite	222.316417513,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.765654991,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.572878437,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.491096034,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.501499995,
L4ssD2	3	95.0629548142	103	36	Dendrite	261.391334905,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	290.68607047,
L4ssD2	12	90.8852836006	128	25	Dendrite	296.305947986,
L4ssD2	15	93.0592863757	103	35	Dendrite	298.860507481,
L4ssD2	18	103.45401915	128	31	Dendrite	269.113687288,
L4ssD2	43	31.5045935726	121	0	Dendrite	279.848876078,
L4ssD2	64	119.395713297	51	32	Dendrite	255.674768181,
L4ssD2	91	57.1840377118	120	13	Dendrite	296.983249429,
L4ssD2	98	78.3329541226	121	16	Dendrite	233.106769946,
L4ssD2	109	79.8565690495	121	17	Dendrite	231.647430345,
L4ssD2	119	97.726625544	118	35	Dendrite	258.676158902,
L4ssD2	124	99.103662569	118	36	Dendrite	250.304690738,
L4ssD2	138	146.187546754	81	56	Dendrite	283.645802302,
L4ssD2	177	129.288489054	75	42	Dendrite	231.647430345,
L4ssD2	219	64.7122564321	103	19	Dendrite	231.647430345,
L4ssD2	225	30.9879817163	102	2	Dendrite	250.304690738,
L4ssD2	228	85.5937138568	105	28	Dendrite	279.848876078,
L4ssD2	229	36.203578404	102	5	Dendrite	296.305947986,
L4ssD2	230	52.4714365491	103	9	Dendrite	258.902787914,
L4ssD2	271	155.482391373	68	31	Dendrite	283.645802302,
L4ssD2	283	155.622660986	58	18	Dendrite	290.68607047,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	231.647430345,
L4ssD2	320	41.5687790679	123	2	Dendrite	296.305947986,
L4ssD2	326	2.27272556751	115	1	Dendrite	258.676158902,
L4ssD2	334	84.2223865125	56	21	Dendrite	258.902787914,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	231.647430345,
L4ssD2	398	68.5387108121	128	12	Dendrite	261.391334905,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	296.305947986,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	269.113687288,
L4ssD2	432	71.8520439547	123	17	Dendrite	296.983249429,
L4ssD2	483	89.3457849875	131	19	Dendrite	298.860507481,
L4ssD2	505	85.9945789279	88	16	Dendrite	298.860507481,
L4ssD2	519	112.688051468	60	40	Dendrite	261.391334905,
L4ssD2	529	69.8533438086	60	22	Dendrite	258.902787914,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	261.391334905,
L4ssD2	553	102.08330476	113	22	Dendrite	231.647430345,
L4ssD2	562	110.216688167	114	20	Dendrite	290.68607047,
L4ssD2	574	127.272215244	123	37	Dendrite	258.902787914,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	261.391334905,
L4ssD2	606	147.574023634	84	41	Dendrite	258.676158902,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	269.113687288,
L4ssD2	615	106.388364718	21	5	ApicalDendrite	290.68607047,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	283.645802302,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	283.645802302,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	231.036759642,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	109.22277157,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	73.8643353352,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	114.519892273,
L4ssD2_ongoing	302	17.8163246657	119	1	Dendrite	25.3993739471,
L4ssD2_ongoing	312	30.7425810057	122	4	Dendrite	166.141052195,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	221.482573946,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	204.108110564,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	86.6356276115,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	231.070589485,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	120.125280753,
L5stD1	2	128.53799913	104	44	Dendrite	210.743801321,
L5stD1	19	159.116214846	20	26	ApicalDendrite	423.492656017,
L5stD1	38	63.3154488356	131	6	Dendrite	213.722903369,
L5stD1	51	104.233750276	127	22	Dendrite	220.071988332,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.412233142,
L5stD1	85	142.142702401	71	14	Dendrite	210.069459223,
L5stD1	86	143.708924993	71	15	Dendrite	223.289305703,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	241.81107238,
L5stD1	155	83.4400319384	59	17	Dendrite	213.001362548,
L5stD1	156	89.5382031122	59	24	Dendrite	231.093330438,
L5stD1	220	18.1505813968	125	5	Dendrite	216.83964014,
L5stD1	281	26.4900831941	130	7	Dendrite	210.67393235,
L5stD1	287	53.4060848351	60	13	Dendrite	231.752662326,
L5stD1	299	0.0	1	0	ApicalDendrite	219.888076696,
L5stD1	312	46.4041023501	54	3	Dendrite	211.593110199,
L5stD1	330	315.437104969	85	9	Dendrite	223.252324259,
L5stD1	383	121.456317009	58	6	Dendrite	220.835502303,
L5stD1	387	349.622527875	86	22	Dendrite	224.06888829,
L5stD1	407	364.238400685	86	27	Dendrite	210.954207088,
L5stD1	454	86.225760608	114	10	Dendrite	212.299967199,
L5stD1	467	60.2412111373	60	18	Dendrite	215.407351151,
L5stD1	468	69.3326745096	132	7	Dendrite	239.406226969,
L5stD1	481	71.5906616429	60	23	Dendrite	214.806206026,
L5stD1	499	88.7657247487	60	31	Dendrite	222.667775559,
L5stD1	529	86.3981019241	66	11	Dendrite	213.763224303,
L5stD1	545	58.0217666754	107	13	Dendrite	233.256135446,
L5stD1	556	151.33042779	13	44	ApicalDendrite	214.834831183,
L5stD1	575	107.324273862	68	9	Dendrite	211.769924223,
L5stD1	577	118.909702175	71	2	Dendrite	268.933344869,
L5stD1	585	105.629174809	68	8	Dendrite	210.727000815,
L5stD1	589	113.443191956	70	28	Dendrite	213.575072374,
L5stD1	707	49.5479668938	127	1	Dendrite	250.661152209,
L5stD1	722	139.676391824	60	51	Dendrite	267.495538746,
L5stD1	726	119.517473327	60	44	Dendrite	336.657741301,
L5stD1	736	347.165721934	34	36	ApicalDendrite	239.406226969,
L5stD1	737	374.675166039	24	75	ApicalDendrite	224.06888829,
L5stD1	741	63.5160731832	77	7	Dendrite	231.752662326,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	210.412233142,
L5stD1	758	57.9788744015	83	2	Dendrite	210.67393235,
L5stD1	764	85.8867517865	78	14	Dendrite	223.289305703,
L5stD1	841	104.481648452	98	18	Dendrite	210.954207088,
L5stD1	852	310.597710253	33	22	ApicalDendrite	210.069459223,
