# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1390	124.218930848	123	36	Dendrite	283.876413489,
L2D2	1406	152.066615586	41	24	ApicalDendrite	252.883107919,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	249.287395031,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	243.488371991,
L2D2	1470	39.609887247	54	0	Dendrite	252.883107919,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	219.477239038,
L2D2	1536	339.976359957	23	56	ApicalDendrite	219.242932594,
L2D2	1549	151.543303723	42	20	ApicalDendrite	254.915587065,
L2D2	1597	175.797807301	35	20	ApicalDendrite	288.70984957,
L2D2	1699	123.361161147	5	23	ApicalDendrite	283.876413489,
L2D2	1731	120.002974553	127	28	Dendrite	232.675204528,
L2D2	1747	91.3363982674	131	20	Dendrite	285.064686192,
L2D2	1839	99.2314372354	87	9	Dendrite	246.018531573,
L2D2	1841	82.1740352868	87	2	Dendrite	232.315390904,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	249.287395031,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	246.018531573,
L2D2	1931	54.547472929	12	15	ApicalDendrite	261.004646558,
L2D2	1938	94.9130076394	88	20	Dendrite	243.488371991,
L2D2	1957	95.4612981495	114	14	Dendrite	279.49373188,
L2D2	1995	232.298640997	29	38	ApicalDendrite	232.315390904,
L2D2	2058	79.1211169914	66	7	Dendrite	261.004646558,
L2D2	2060	94.1625440175	91	17	Dendrite	261.004646558,
L2D2	2117	44.1118906778	108	4	Dendrite	283.876413489,
L2D2	2126	59.0012156227	65	3	Dendrite	249.287395031,
L2D2	2141	101.980753564	41	8	ApicalDendrite	262.366199303,
L2D2	2152	121.154772241	42	12	ApicalDendrite	243.488371991,
L2D2	2262	135.267501063	117	63	Dendrite	219.242932594,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	92.3395740106,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	218.360879009,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	23.1159935516,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	26.8244148541,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	246.439352515,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	106.470863583,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	62.2760953625,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	13.2990702233,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	213.222222212,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	115.954870076,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	164.433292292,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	227.572336407,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	137.337935997,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	199.941331398,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	75.5334759866,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	73.3315845861,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	223.794641571,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	206.704516467,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	211.703286954,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	191.765717885,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	145.219200203,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	239.24878221,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	244.368464646,
L3D1	1	155.449571543	13	46	ApicalDendrite	231.688841294,
L3D1	4	123.841124524	104	42	Dendrite	250.908360349,
L3D1	6	113.010379614	104	37	Dendrite	214.682589897,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.403987204,
L3D1	14	126.645489345	124	43	Dendrite	212.830024489,
L3D1	16	260.756548306	29	52	ApicalDendrite	217.056964122,
L3D1	31	97.2238083395	103	37	Dendrite	220.0966066,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.931214647,
L3D1	43	339.864680751	29	85	ApicalDendrite	211.272766545,
L3D1	55	168.351494038	9	62	ApicalDendrite	219.225318133,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.859693418,
L3D1	77	400.542282328	38	26	ApicalDendrite	223.087672352,
L3D1	88	99.2885780881	51	24	Dendrite	210.601455097,
L3D1	89	116.89443282	50	34	Dendrite	215.155348848,
L3D1	93	161.198918795	75	58	Dendrite	244.527680541,
L3D1	100	128.407262621	111	27	Dendrite	211.387915607,
L3D1	110	150.834691707	110	41	Dendrite	213.95480775,
L3D1	120	148.489347639	14	96	ApicalDendrite	219.225318133,
L3D1	128	170.79471121	20	31	ApicalDendrite	211.272766545,
L3D1	130	352.978311706	37	11	ApicalDendrite	220.0966066,
L3D1	141	130.664821487	131	38	Dendrite	210.601455097,
L3D1	142	144.215961365	131	45	Dendrite	215.155348848,
L3D1	154	97.5900901917	53	28	Dendrite	212.830024489,
L3D1	162	391.960158064	29	102	ApicalDendrite	213.95480775,
L3D1	179	369.634483309	29	95	ApicalDendrite	210.601455097,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.387915607,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	49.605831513,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	68.7239751875,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	202.256146016,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	152.067727649,
L3D2	2	156.877590466	41	26	ApicalDendrite	216.743685037,
L3D2	93	116.732448505	10	38	ApicalDendrite	275.826845123,
L3D2	105	164.876721058	75	60	Dendrite	248.224833246,
L3D2	108	121.416943436	50	37	Dendrite	255.104660029,
L3D2	120	133.13614571	22	12	ApicalDendrite	271.340285872,
L3D2	179	123.367166937	131	34	Dendrite	287.279992103,
L3D2	192	233.698395367	32	42	ApicalDendrite	216.962012324,
L3D2	205	136.059527745	41	19	ApicalDendrite	216.921160914,
L3D2	206	117.907730548	78	30	Dendrite	239.245177891,
L3D2	264	201.383578565	29	24	ApicalDendrite	216.962012324,
L3D2	299	98.8730993394	67	6	Dendrite	216.921160914,
L3D2	313	113.0237184	67	14	Dendrite	253.118249447,
L3D2	350	98.8593597453	70	23	Dendrite	216.743685037,
L3D2	352	72.7847640644	124	22	Dendrite	255.104660029,
L3D2	355	78.8420109229	128	18	Dendrite	239.245177891,
L3D2	375	69.353889234	124	20	Dendrite	287.279992103,
L3D2	385	46.823997716	7	10	ApicalDendrite	216.962012324,
L3D2	389	46.5556418541	128	1	Dendrite	275.826845123,
L3D2	431	145.161576912	20	19	ApicalDendrite	287.279992103,
L3D2	433	64.387401302	40	2	ApicalDendrite	216.743685037,
L3D2	469	260.282661247	84	88	Dendrite	248.224833246,
L3D2	493	133.98892294	5	26	ApicalDendrite	275.826845123,
L3D2	530	106.991571569	60	38	Dendrite	216.921160914,
L3D2	603	66.7448547509	117	20	Dendrite	216.962012324,
L3D2	608	58.0750817822	117	16	Dendrite	271.340285872,
L3D2	631	81.4154709231	66	9	Dendrite	216.743685037,
L3D2	674	18.6828730102	2	3	ApicalDendrite	216.962012324,
L3D2	685	55.7096676279	9	7	ApicalDendrite	248.224833246,
L3D2	691	27.1332862335	7	0	ApicalDendrite	216.921160914,
L3D2	692	3.83008859315	61	1	Dendrite	216.743685037,
L3D2	694	27.1332862335	6	2	ApicalDendrite	271.340285872,
L3D2	697	0.0	100	0	Dendrite	275.826845123,
L3D2	729	49.0223861242	130	18	Dendrite	248.224833246,
L3D2	770	140.600800157	30	1	ApicalDendrite	255.104660029,
L3D2	772	180.485902565	35	22	ApicalDendrite	216.743685037,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	25.6023371555,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	141.414099809,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	184.036756048,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	38.7711750133,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	200.354839685,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	181.778914137,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.249558276,
L4pyD1	5	56.0699060393	60	16	Dendrite	221.247219494,
L4pyD1	6	13.9231617244	115	5	Dendrite	317.9826203,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.354768847,
L4pyD1	12	40.2104545952	124	1	Dendrite	221.247219494,
L4pyD1	18	39.609887247	53	0	Dendrite	211.249558276,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.249558276,
L4pyD1	21	115.246808192	98	22	Dendrite	212.354768847,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.249558276,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	299.171968354,
L4pyD2	25	82.9485689073	81	23	Dendrite	260.016831675,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	240.336271915,
L4pyD2	52	73.3888788325	75	13	Dendrite	222.070629682,
L4pyD2	73	49.5733688735	128	3	Dendrite	223.777650338,
L4pyD2	108	56.8680755923	118	14	Dendrite	240.336271915,
L4pyD2	125	89.5392078325	118	30	Dendrite	299.171968354,
L4pyD2	128	140.778358145	118	52	Dendrite	260.016831675,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	299.171968354,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	260.016831675,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	299.171968354,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	240.336271915,
L4pyD2	199	39.609887247	54	0	Dendrite	222.070629682,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	240.336271915,
L4pyD2	239	54.152989075	54	6	Dendrite	223.777650338,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	113.73233352,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	168.340195979,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	191.488931525,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	93.2180115538,
L4spD1	0	138.428872876	131	42	Dendrite	225.917245876,
L4spD1	3	109.417316404	77	27	Dendrite	216.338648005,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.054695368,
L4spD1	5	126.645489345	124	43	Dendrite	211.026919156,
L4spD1	7	134.088698066	60	49	Dendrite	212.229817624,
L4spD1	15	61.8871734119	78	5	Dendrite	218.908036574,
L4spD1	17	75.800014956	53	17	Dendrite	223.365526412,
L4spD1	18	61.3730833543	53	10	Dendrite	358.325408074,
L4spD1	26	86.8733411991	74	14	Dendrite	216.338648005,
L4spD1	27	67.9632479107	75	10	Dendrite	225.917245876,
L4spD1	28	69.5187108148	75	11	Dendrite	215.054695368,
L4spD1	29	109.353702824	75	32	Dendrite	223.365526412,
L4spD1	30	106.560453774	74	27	Dendrite	358.325408074,
L4spD1	35	124.918054239	75	40	Dendrite	218.908036574,
L4spD1	45	77.400348076	75	15	Dendrite	223.365526412,
L4spD2	10	107.211288244	10	33	ApicalDendrite	238.825669193,
L4spD2	37	57.2929768136	132	2	Dendrite	280.836327322,
L4spD2	48	104.028916023	60	37	Dendrite	217.765148901,
L4spD2	52	87.2954100176	60	30	Dendrite	283.2974247,
L4spD2	62	62.8121702816	60	20	Dendrite	285.306289578,
L4spD2	68	27.9659318918	102	0	Dendrite	280.836327322,
L4spD2	75	53.5880044587	129	12	Dendrite	238.825669193,
L4spD2	87	112.221616665	5	18	ApicalDendrite	285.306289578,
L4spD2	102	105.098307153	124	36	Dendrite	238.825669193,
L4spD2	117	150.856699463	5	30	ApicalDendrite	283.2974247,
L4spD2	119	133.98892294	5	26	ApicalDendrite	285.306289578,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	283.2974247,
L4spD2	158	93.0592863757	103	35	Dendrite	280.836327322,
L4spD2	206	109.609853343	50	31	Dendrite	285.306289578,
L4spD2	212	172.830215117	60	56	Dendrite	283.2974247,
L4spD2	214	121.273965564	60	45	Dendrite	285.306289578,
L4spD2	219	149.801790587	60	53	Dendrite	217.765148901,
L4spD2	223	145.847366311	60	52	Dendrite	280.836327322,
L4spD2	232	91.6941355	121	22	Dendrite	280.836327322,
L4spD2	235	77.1790201058	120	22	Dendrite	284.279011375,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	266.835845917,
L4ssD1	7	109.109401652	128	33	Dendrite	215.661211553,
L4ssD1	14	121.642083689	124	41	Dendrite	227.759735823,
L4ssD1	25	139.676391824	60	51	Dendrite	248.217590007,
L4ssD1	26	172.830215117	60	56	Dendrite	210.269214816,
L4ssD1	32	81.1836979759	132	11	Dendrite	230.395211769,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	217.746900359,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.119494748,
L4ssD1	57	53.9779221568	60	14	Dendrite	219.113857134,
L4ssD1	66	44.613139777	123	4	Dendrite	213.328462559,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.285626149,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.746900359,
L4ssD1	95	84.9824106719	84	5	Dendrite	230.395211769,
L4ssD1	101	146.364704662	75	51	Dendrite	210.269214816,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	266.835845917,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	230.395211769,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	248.217590007,
L4ssD1	127	116.506843302	131	31	Dendrite	217.746900359,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.746900359,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.746900359,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	144.786350725,
L4ssD2	15	93.0592863757	103	35	Dendrite	217.643375022,
L4ssD2	51	38.2752395436	121	2	Dendrite	215.773181748,
L4ssD2	61	120.61682146	51	33	Dendrite	291.891569677,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	295.613096576,
L4ssD2	112	101.373619061	53	29	Dendrite	274.829101367,
L4ssD2	117	124.864101165	118	46	Dendrite	271.54512367,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	289.746777021,
L4ssD2	148	117.484018874	104	39	Dendrite	271.54512367,
L4ssD2	154	139.676391824	60	51	Dendrite	291.891569677,
L4ssD2	192	61.3730833543	53	10	Dendrite	274.829101367,
L4ssD2	196	80.7271163094	54	18	Dendrite	215.773181748,
L4ssD2	261	133.403213624	117	60	Dendrite	295.613096576,
L4ssD2	262	137.185969065	117	67	Dendrite	215.773181748,
L4ssD2	279	132.747502884	69	35	Dendrite	271.54512367,
L4ssD2	306	20.3760761999	125	6	Dendrite	291.891569677,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	291.891569677,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	289.746777021,
L4ssD2	335	81.0879873188	59	12	Dendrite	295.613096576,
L4ssD2	341	134.046030018	131	40	Dendrite	215.773181748,
L4ssD2	384	72.4496953768	131	11	Dendrite	291.891569677,
L4ssD2	425	93.8004873049	124	32	Dendrite	274.829101367,
L4ssD2	445	88.4578442066	124	30	Dendrite	215.773181748,
L4ssD2	454	76.9169827594	124	25	Dendrite	271.54512367,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	274.829101367,
L4ssD2	483	89.3457849875	131	19	Dendrite	217.643375022,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	274.829101367,
L4ssD2	505	85.9945789279	88	16	Dendrite	217.643375022,
L4ssD2	506	87.2954100176	60	30	Dendrite	295.613096576,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	289.746777021,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	215.773181748,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	271.54512367,
L4ssD2	610	152.020044464	84	43	Dendrite	215.773181748,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	274.829101367,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	215.773181748,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	271.54512367,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	289.746777021,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	215.773181748,
L4ssD2	672	66.6217221181	47	20	Dendrite	274.829101367,
L4ssD2	690	123.760716653	124	42	Dendrite	274.829101367,
L4ssD2	709	92.5718834761	70	19	Dendrite	274.829101367,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	231.567970753,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	112.414414955,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	177.873044949,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	78.8981149994,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	43.8990647841,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	143.868850748,
L4ssD2_ongoing	379	52.2461988222	124	10	Dendrite	38.9494418571,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	157.844985582,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	23.5454547891,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	16.7764966663,
L4ssD2_ongoing	552	114.577506076	113	29	Dendrite	182.366275009,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	220.278441624,
L4ssD2_ongoing	599	92.2838991316	44	19	ApicalDendrite	102.558256972,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	129.233905308,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	198.906449503,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	156.068345593,
L5stD1	24	70.5188220035	50	15	Dendrite	213.83510922,
L5stD1	28	87.3386678155	50	22	Dendrite	250.518101449,
L5stD1	31	97.8790518502	127	19	Dendrite	210.258306328,
L5stD1	46	82.4638983269	124	28	Dendrite	212.921673562,
L5stD1	56	110.933198418	127	25	Dendrite	210.610010669,
L5stD1	80	59.184193205	13	2	ApicalDendrite	216.511956275,
L5stD1	149	102.461303669	77	24	Dendrite	213.126610955,
L5stD1	162	92.2864951087	54	23	Dendrite	236.288851805,
L5stD1	174	59.3460534392	53	9	Dendrite	247.643271181,
L5stD1	182	134.046030018	131	40	Dendrite	211.957415798,
L5stD1	197	61.1296916593	54	9	Dendrite	211.497234091,
L5stD1	221	0.0	46	0	Dendrite	238.294467527,
L5stD1	234	22.3400238599	47	0	Dendrite	247.905499003,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	211.455570732,
L5stD1	261	35.7974752533	51	0	Dendrite	249.67870374,
L5stD1	295	24.227446113	6	0	ApicalDendrite	211.484091509,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	218.582189618,
L5stD1	318	37.7885018596	51	1	Dendrite	213.173993138,
L5stD1	355	296.759199235	36	46	ApicalDendrite	212.651260433,
L5stD1	362	227.678064227	24	0	ApicalDendrite	212.801882614,
L5stD1	367	80.0919978804	56	12	Dendrite	210.993540738,
L5stD1	372	77.7763130641	56	6	Dendrite	214.319171185,
L5stD1	411	301.395489041	86	8	Dendrite	211.875880599,
L5stD1	420	141.071060832	27	1	ApicalDendrite	214.08663279,
L5stD1	428	167.064563074	31	1	ApicalDendrite	220.41249968,
L5stD1	442	272.181507939	31	41	ApicalDendrite	228.145511337,
L5stD1	456	102.08330476	113	22	Dendrite	210.30806909,
L5stD1	460	99.5631378549	111	13	Dendrite	210.308082785,
L5stD1	470	106.991571569	60	38	Dendrite	245.019753577,
L5stD1	496	74.1651663122	60	24	Dendrite	261.358037508,
L5stD1	505	132.361233329	104	46	Dendrite	215.53389216,
L5stD1	507	220.498562333	58	37	Dendrite	210.222205546,
L5stD1	516	213.037439856	29	30	ApicalDendrite	215.487515119,
L5stD1	526	63.3699747882	91	0	Dendrite	212.427356451,
L5stD1	552	94.087883676	92	15	Dendrite	213.802087064,
L5stD1	577	118.909702175	71	2	Dendrite	211.598103454,
L5stD1	582	138.663862083	72	13	Dendrite	213.998132209,
L5stD1	584	85.9151249063	70	15	Dendrite	220.61042735,
L5stD1	586	120.577013012	72	4	Dendrite	225.561798677,
L5stD1	597	78.5191688665	70	12	Dendrite	212.603748302,
L5stD1	612	169.210385994	18	35	ApicalDendrite	223.211160467,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	235.31358362,
L5stD1	713	130.289653546	88	36	Dendrite	210.216881614,
L5stD1	770	24.9735491799	55	8	Dendrite	247.643271181,
L5stD1	785	89.9074874172	78	15	Dendrite	213.126610955,
L5stD1	788	67.9632479107	75	10	Dendrite	225.561798677,
L5stD1	791	109.598547933	74	29	Dendrite	220.61042735,
L5stD1	829	45.701573276	118	10	Dendrite	213.998132209,
L5stD1	839	28.9622243412	117	2	Dendrite	213.126610955,
L5stD1	847	85.2412585425	51	19	Dendrite	250.518101449,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	213.802087064,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	214.08663279,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	235.31358362,
L5stD1	899	118.691472667	131	32	Dendrite	212.603748302,
L5stD1	901	110.96073739	110	19	Dendrite	210.222205546,
L5stD1	903	88.8775078807	111	9	Dendrite	214.08663279,
