# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	264	146.88883886	57	11	Dendrite	216.819577259,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	222.88179113,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	186.612436315,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	141.651903132,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	149.946716672,166.930784691,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	69.2928560386,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	87.9939132148,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	74.5853464134,
L2D1	27	35.9774575129	47	5	Dendrite	211.943025831,
L2D1	33	25.200160556	48	1	Dendrite	212.099490286,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	220.215522773,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	119.865098449,
L2D2	4	136.246472898	81	50	Dendrite	283.421052588,
L2D2	28	116.137089871	81	41	Dendrite	250.281426506,
L2D2	32	128.629530104	81	47	Dendrite	229.999378341,
L2D2	37	146.187546754	81	56	Dendrite	250.780190341,
L2D2	51	96.4049457967	7	37	ApicalDendrite	226.777742371,
L2D2	93	72.584178924	105	21	Dendrite	221.287356372,
L2D2	131	41.5764639734	104	3	Dendrite	265.174603793,
L2D2	201	86.5938334818	98	12	Dendrite	287.945934909,
L2D2	206	61.7084444334	103	17	Dendrite	238.491719477,
L2D2	238	44.3659155015	104	4	Dendrite	246.367867132,
L2D2	249	31.9816176086	105	2	Dendrite	296.693004783,
L2D2	270	158.496162827	9	56	ApicalDendrite	283.601055836,
L2D2	312	99.8958017544	60	36	Dendrite	231.959729124,
L2D2	328	346.818565792	24	58	ApicalDendrite	253.479738243,
L2D2	330	314.573453889	24	43	ApicalDendrite	254.169712192,
L2D2	334	109.917005925	111	17	Dendrite	228.735484284,
L2D2	336	124.102856696	111	24	Dendrite	223.828727345,
L2D2	338	122.03426355	111	23	Dendrite	223.684762331,
L2D2	343	152.016997713	110	42	Dendrite	214.224492531,
L2D2	358	32.7399033498	63	0	Dendrite	229.519377403,
L2D2	369	34.2133159932	76	1	Dendrite	267.083014448,
L2D2	415	44.8081264448	63	6	Dendrite	259.249618712,
L2D2	437	146.016355429	14	95	ApicalDendrite	240.233384837,
L2D2	446	123.489907349	45	29	ApicalDendrite	256.041485332,
L2D2	447	97.6662180401	88	22	Dendrite	279.613555043,
L2D2	451	85.7987440054	45	15	ApicalDendrite	279.117334803,
L2D2	457	118.928517005	88	31	Dendrite	240.836031999,
L2D2	534	76.8853244348	56	4	Dendrite	278.90234468,
L2D2	539	84.4977141735	56	22	Dendrite	247.805215249,
L2D2	547	139.121970746	58	12	Dendrite	249.590352569,
L2D2	577	79.7517248674	56	11	Dendrite	284.401793238,
L2D2	599	121.09099882	59	31	Dendrite	244.815428153,
L2D2	635	110.589211097	131	29	Dendrite	284.996094935,
L2D2	640	114.066661673	131	30	Dendrite	219.929501035,
L2D2	662	101.807041758	51	25	Dendrite	210.809920051,
L2D2	672	80.3621892274	128	19	Dendrite	250.124761741,
L2D2	684	95.9650110575	4	10	ApicalDendrite	238.632654901,
L2D2	687	52.7675566693	7	15	ApicalDendrite	236.170928695,
L2D2	696	54.5543499803	7	16	ApicalDendrite	260.659048241,
L2D2	704	46.823997716	7	10	ApicalDendrite	226.287384534,
L2D2	711	36.6729929252	126	6	Dendrite	296.433923656,
L2D2	753	76.8975435305	131	13	Dendrite	234.670954877,
L2D2	759	69.353889234	124	20	Dendrite	221.985723754,
L2D2	813	46.5556418541	128	1	Dendrite	210.323570028,
L2D2	820	57.761787871	7	19	ApicalDendrite	291.139946418,
L2D2	826	82.0436112935	128	20	Dendrite	261.337805202,
L2D2	828	122.030760378	4	20	ApicalDendrite	228.469175087,
L2D2	849	80.3621892274	128	19	Dendrite	226.287384534,
L2D2	876	53.9429923079	124	11	Dendrite	267.083014448,
L2D2	881	71.6544000714	128	14	Dendrite	267.083014448,
L2D2	887	51.0690362152	128	4	Dendrite	284.996094935,
L2D2	889	62.8192607503	124	16	Dendrite	283.601055836,
L2D2	960	54.3309202011	123	9	Dendrite	240.233384837,
L2D2	967	71.2818161587	124	21	Dendrite	226.777742371,
L2D2	973	388.981354807	29	101	ApicalDendrite	278.90234468,
L2D2	976	403.410498801	29	106	ApicalDendrite	226.287384534,
L2D2	1002	106.630043982	20	3	ApicalDendrite	234.670954877,
L2D2	1042	113.443191956	72	0	Dendrite	284.401793238,
L2D2	1047	134.634331976	72	11	Dendrite	259.249618712,
L2D2	1063	137.87996776	78	41	Dendrite	240.233384837,
L2D2	1082	169.608451423	60	54	Dendrite	246.367867132,
L2D2	1097	134.088698066	60	49	Dendrite	246.367867132,
L2D2	1109	136.801838894	60	50	Dendrite	284.401793238,
L2D2	1125	22.1639420834	101	3	Dendrite	240.836031999,
L2D2	1146	53.6687420531	118	13	Dendrite	250.281426506,
L2D2	1151	26.9989845256	126	0	Dendrite	244.815428153,
L2D2	1152	35.6212973036	129	3	Dendrite	238.491719477,
L2D2	1166	23.8985196689	118	0	Dendrite	283.601055836,
L2D2	1173	31.507930106	117	3	Dendrite	231.959729124,
L2D2	1184	80.21965325	10	18	ApicalDendrite	231.959729124,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	226.777742371,
L2D2	1211	286.285495399	86	2	Dendrite	291.139946418,
L2D2	1218	282.982372924	84	98	Dendrite	283.421052588,
L2D2	1233	145.919986434	71	16	Dendrite	267.083014448,
L2D2	1249	150.958453239	92	35	Dendrite	240.233384837,
L2D2	1254	227.678064227	22	65	ApicalDendrite	240.233384837,
L2D2	1267	153.059678604	13	45	ApicalDendrite	234.670954877,
L2D2	1275	305.966786577	36	52	ApicalDendrite	236.170928695,
L2D2	1279	105.22488225	103	41	Dendrite	296.433923656,
L2D2	1310	106.664916072	128	32	Dendrite	250.281426506,
L2D2	1319	162.309748229	84	47	Dendrite	249.590352569,
L2D2	1339	103.394276092	99	19	Dendrite	265.174603793,
L2D2	1355	77.4463609824	99	7	Dendrite	283.601055836,
L2D2	1364	86.3441257964	111	8	Dendrite	229.999378341,
L2D2	1371	78.692990087	111	6	Dendrite	260.659048241,
L2D2	1380	103.906799245	110	15	Dendrite	236.170928695,
L2D2	1386	77.1195459219	123	19	Dendrite	226.777742371,
L2D2	1394	83.7240487311	123	22	Dendrite	240.233384837,
L2D2	1395	86.1817931678	123	23	Dendrite	261.337805202,
L2D2	1413	121.241080518	104	41	Dendrite	223.684762331,
L2D2	1441	5.81434380509	100	3	Dendrite	283.601055836,
L2D2	1465	2.27272556751	115	1	Dendrite	278.90234468,
L2D2	1491	186.554462538	110	56	Dendrite	256.041485332,
L2D2	1516	82.6469521041	44	15	ApicalDendrite	221.985723754,
L2D2	1528	91.5853091379	77	19	Dendrite	228.735484284,
L2D2	1538	177.318939242	45	49	ApicalDendrite	284.996094935,
L2D2	1585	150.846660065	22	21	ApicalDendrite	228.735484284,
L2D2	1589	184.287994056	29	18	ApicalDendrite	283.601055836,
L2D2	1592	155.269270549	35	11	ApicalDendrite	234.670954877,
L2D2	1642	382.903756027	37	26	ApicalDendrite	228.735484284,
L2D2	1652	80.5972388215	131	15	Dendrite	210.323570028,
L2D2	1667	130.689514557	5	25	ApicalDendrite	279.117334803,
L2D2	1716	107.990535286	5	16	ApicalDendrite	210.809920051,
L2D2	1742	130.689514557	5	25	ApicalDendrite	221.985723754,
L2D2	1777	95.1891819482	131	22	Dendrite	249.590352569,
L2D2	1805	95.7952989955	124	33	Dendrite	287.945934909,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	214.224492531,
L2D2	1821	131.175452255	74	39	Dendrite	265.174603793,
L2D2	1850	78.5528101688	87	0	Dendrite	249.590352569,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	210.809920051,
L2D2	1879	80.7925349453	81	22	Dendrite	250.124761741,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	228.735484284,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	238.491719477,
L2D2	1959	92.917232044	114	13	Dendrite	234.670954877,
L2D2	1979	65.4494249759	120	17	Dendrite	226.777742371,
L2D2	1993	158.73945314	77	46	Dendrite	250.281426506,
L2D2	2012	90.7457873721	67	2	Dendrite	283.421052588,
L2D2	2016	92.2274058067	67	3	Dendrite	244.815428153,
L2D2	2023	65.5801229116	69	0	Dendrite	254.169712192,
L2D2	2051	66.170827045	113	4	Dendrite	234.670954877,
L2D2	2068	44.7420617504	90	0	Dendrite	221.287356372,
L2D2	2099	49.0591456109	109	3	Dendrite	256.041485332,
L2D2	2131	57.7882800697	90	7	Dendrite	231.959729124,
L2D2	2137	67.4293011082	66	2	Dendrite	287.945934909,
L2D2	2144	106.818155669	78	24	Dendrite	279.117334803,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	259.249618712,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	244.815428153,
L2D2	2157	101.921096009	42	7	ApicalDendrite	279.117334803,
L2D2	2182	130.021028995	20	12	ApicalDendrite	223.828727345,
L2D2	2218	157.06361454	44	41	ApicalDendrite	226.287384534,
L2D2	2219	187.612251016	44	49	ApicalDendrite	236.170928695,
L2D2	2239	88.3545101989	118	29	Dendrite	260.659048241,
L2D2	2241	131.074117195	118	48	Dendrite	221.287356372,
L2D2	2256	143.246456748	118	53	Dendrite	231.959729124,
L2D2	2287	183.163873361	18	41	ApicalDendrite	256.041485332,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	25.4165296312,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	242.195069374,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	179.443350829,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	200.366956744,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	225.191436596,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	72.2441070117,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	7.76453351635,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	21.3100212115,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	138.397878831,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	108.469727191,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	148.623013385,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	244.047427056,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	93.0777116884,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	25.2870261276,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	175.2050782,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	87.9744091704,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	26.3143142583,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	95.1413012893,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	194.629385275,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	45.3483221637,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	170.449592648,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	84.9917866187,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	84.5175577886,
L2D2_ongoing	1462	0.0	125	0	Dendrite	217.342229654,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	83.4650362396,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	71.1118582797,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	154.930542122,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	199.471418766,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	220.215522773,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	105.743286767,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	91.1028898104,
L3D1	4	123.841124524	104	42	Dendrite	210.970915927,
L3D1	7	139.568582004	81	52	Dendrite	243.25790658,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.657110502,
L3D1	16	260.756548306	29	52	ApicalDendrite	232.465691949,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.369348586,
L3D1	37	308.563986964	29	71	ApicalDendrite	213.263777429,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.843379667,
L3D1	46	353.003467742	29	90	ApicalDendrite	218.495663266,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.903304268,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.6044717,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.347004107,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.474216899,
L3D1	70	157.427342099	4	34	ApicalDendrite	218.992974724,
L3D1	101	133.085660815	110	31	Dendrite	225.80717668,
L3D1	102	143.577867204	111	34	Dendrite	211.160887346,
L3D1	104	153.617257006	110	43	Dendrite	259.853514642,
L3D1	106	139.417645933	111	32	Dendrite	215.616569754,
L3D1	107	109.917005925	111	17	Dendrite	215.299281976,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.369348586,
L3D1	127	159.116214846	20	26	ApicalDendrite	218.495663266,
L3D1	129	360.069699051	38	10	ApicalDendrite	213.263777429,
L3D1	136	92.9687366673	131	21	Dendrite	218.495663266,
L3D1	149	66.9545064538	54	12	Dendrite	212.657110502,
L3D1	153	92.2864951087	54	23	Dendrite	218.495663266,
L3D1	158	71.5978815003	54	14	Dendrite	213.263777429,
L3D1	163	385.415455896	29	100	ApicalDendrite	259.853514642,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	10.8635408862,
L3D2	10	172.931089413	20	32	ApicalDendrite	211.975835719,
L3D2	52	90.0738116003	105	33	Dendrite	287.973495322,
L3D2	120	133.13614571	22	12	ApicalDendrite	284.367766034,
L3D2	175	129.110385026	131	37	Dendrite	261.857918349,
L3D2	179	123.367166937	131	34	Dendrite	299.03922958,
L3D2	213	289.968068851	31	48	ApicalDendrite	253.235284941,
L3D2	235	98.0048543946	121	26	Dendrite	248.554388061,
L3D2	374	64.3410795109	124	17	Dendrite	248.554388061,
L3D2	375	69.353889234	124	20	Dendrite	299.03922958,
L3D2	511	164.173826329	77	48	Dendrite	261.857918349,
L3D2	558	57.7882800697	90	7	Dendrite	211.975835719,
L3D2	608	58.0750817822	117	16	Dendrite	284.367766034,
L3D2	612	85.3242705304	113	14	Dendrite	211.975835719,
L3D2	657	37.0799890731	120	2	Dendrite	253.235284941,
L3D2	670	61.1296916593	54	9	Dendrite	261.857918349,
L3D2	694	27.1332862335	6	2	ApicalDendrite	284.367766034,
L3D2	768	154.419070757	30	5	ApicalDendrite	261.857918349,
L3D2	775	166.855711461	28	6	ApicalDendrite	248.554388061,
L3D2	785	58.857420512	55	41	Dendrite	248.554388061,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	177.131668841,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	160.080422439,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	206.455504164,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	4.78476638717,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	50.3465425361,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	110.637960796,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	14.955748292,
L4pyD1	5	56.0699060393	60	16	Dendrite	215.70592951,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.462467811,
L4pyD1	12	40.2104545952	124	1	Dendrite	215.70592951,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.462467811,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.462467811,
L4pyD1	21	115.246808192	98	22	Dendrite	210.614333326,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	134.069049006,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	260.857018903,
L4pyD2	42	106.612633215	84	16	Dendrite	216.257563308,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	216.386557188,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	264.679309818,
L4pyD2	101	97.4252688289	70	22	Dendrite	216.257563308,
L4pyD2	111	47.8661064599	50	5	Dendrite	260.857018903,
L4pyD2	119	38.9539350773	118	6	Dendrite	264.679309818,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	260.857018903,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	264.679309818,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	263.864138609,
L4pyD2	155	93.620343512	132	15	Dendrite	263.864138609,
L4pyD2	184	15.8206357871	130	4	Dendrite	264.679309818,
L4pyD2	196	35.7974752533	50	0	Dendrite	216.257563308,
L4pyD2	207	29.765395147	130	9	Dendrite	263.864138609,
L4pyD2	241	32.0547888707	62	5	Dendrite	264.679309818,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	123.991086073,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	239.537410874,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	242.75189106,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	0.436612981552,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	200.047532079,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	157.109948848,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	1.91698650617,
L4spD1	6	172.830215117	60	56	Dendrite	210.211851184,
L4spD1	8	124.218930848	123	36	Dendrite	279.813547938,
L4spD1	14	129.947595124	104	45	Dendrite	230.517151246,
L4spD1	17	75.800014956	53	17	Dendrite	232.332763784,
L4spD1	20	66.9545064538	54	12	Dendrite	212.948651615,
L4spD1	21	68.7199532318	53	13	Dendrite	211.902554221,
L4spD1	22	78.6533932755	53	19	Dendrite	279.813547938,
L4spD1	24	127.214005667	75	41	Dendrite	212.948651615,
L4spD1	25	97.3766167801	74	20	Dendrite	211.902554221,
L4spD1	31	114.974454461	75	35	Dendrite	211.902554221,
L4spD1	32	79.4357917325	74	11	Dendrite	230.286832161,
L4spD1	34	120.319328238	75	38	Dendrite	230.286832161,
L4spD1	36	104.187434	74	24	Dendrite	230.517151246,
L4spD1	37	107.060337853	75	31	Dendrite	211.902554221,
L4spD1	38	66.7369124514	74	5	Dendrite	230.286832161,
L4spD1	45	77.400348076	75	15	Dendrite	232.332763784,
L4spD2	26	144.761548373	104	51	Dendrite	276.123133968,
L4spD2	49	77.4726094651	60	25	Dendrite	273.734679096,
L4spD2	115	143.885838559	5	28	ApicalDendrite	273.734679096,
L4spD2	140	68.5387108121	128	12	Dendrite	273.734679096,
L4spD2	238	76.7324832873	50	19	Dendrite	276.123133968,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	89.2861852192,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	90.1386177644,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	173.56754158,
L4ssD1	12	71.8798766426	129	19	Dendrite	247.351301257,
L4ssD1	14	121.642083689	124	41	Dendrite	212.086448691,
L4ssD1	15	83.7240487311	123	22	Dendrite	217.853716456,
L4ssD1	22	130.606850655	60	48	Dendrite	223.828011418,
L4ssD1	25	139.676391824	60	51	Dendrite	211.712879318,
L4ssD1	27	119.517473327	60	44	Dendrite	215.096232329,
L4ssD1	30	85.9414402777	60	29	Dendrite	217.04324434,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.24866258,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	415.965166173,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.828518059,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	241.527071225,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	213.925737878,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.635193068,
L4ssD1	64	42.7056110655	123	3	Dendrite	222.276026352,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.864063235,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.987694868,
L4ssD1	82	40.7081955523	50	2	Dendrite	222.276026352,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.864063235,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.24866258,
L4ssD1	90	37.9405969959	76	3	Dendrite	217.853716456,
L4ssD1	93	32.8408000068	79	5	Dendrite	217.04324434,
L4ssD1	105	104.484745968	88	25	Dendrite	215.096232329,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.712879318,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	231.889763283,
L4ssD1	111	97.8790518502	127	19	Dendrite	222.276026352,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.635193068,
L4ssD1	124	81.3887504314	74	12	Dendrite	223.828011418,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	247.351301257,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	214.24866258,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	162.553154474,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	208.784556835,
L4ssD2	23	92.8205865873	128	26	Dendrite	245.689639667,
L4ssD2	37	31.5045935726	119	7	Dendrite	284.076283613,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	213.867295394,
L4ssD2	105	78.5111412467	118	23	Dendrite	280.971768203,
L4ssD2	113	85.2412585425	51	19	Dendrite	268.121276301,
L4ssD2	144	119.34123275	104	40	Dendrite	213.867295394,
L4ssD2	165	71.5103125132	75	12	Dendrite	213.867295394,
L4ssD2	197	65.3928994025	51	11	Dendrite	245.689639667,
L4ssD2	247	68.9008234045	103	22	Dendrite	213.867295394,
L4ssD2	267	107.180459237	69	20	Dendrite	250.247842136,
L4ssD2	272	127.417161941	117	52	Dendrite	250.247842136,
L4ssD2	295	46.0161527719	50	4	Dendrite	250.247842136,
L4ssD2	301	32.6301429716	130	10	Dendrite	268.121276301,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	284.076283613,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	280.971768203,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	213.867295394,
L4ssD2	386	81.2110870316	103	29	Dendrite	268.121276301,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	280.971768203,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	280.971768203,
L4ssD2	447	105.098307153	124	36	Dendrite	284.076283613,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	280.971768203,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	273.499154396,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	284.076283613,
L4ssD2	476	95.7952989955	124	33	Dendrite	245.689639667,
L4ssD2	509	60.2412111373	60	18	Dendrite	273.499154396,
L4ssD2	513	104.535408144	132	18	Dendrite	280.971768203,
L4ssD2	515	115.039007417	60	42	Dendrite	245.689639667,
L4ssD2	560	126.80164663	114	27	Dendrite	273.499154396,
L4ssD2	563	102.918405036	123	30	Dendrite	273.499154396,
L4ssD2	565	97.4412253704	123	28	Dendrite	245.689639667,
L4ssD2	571	77.1195459219	123	19	Dendrite	284.076283613,
L4ssD2	575	120.332827609	92	27	Dendrite	273.499154396,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	213.867295394,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	268.121276301,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	273.499154396,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	284.076283613,
L4ssD2	689	126.645489345	124	43	Dendrite	213.867295394,
L4ssD2	699	122.464054604	72	5	Dendrite	280.971768203,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	40.8794524837,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	61.070900795,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	73.6914693265,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	114.64962409,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	39.4811947528,
L4ssD2_ongoing	293	45.4607436477	9	3	ApicalDendrite	188.568673978,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	174.713062653,
L4ssD2_ongoing	547	155.108800237	4	33	ApicalDendrite	189.464483506,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	227.750727424,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	236.645631936,
L5stD1	3	112.448117552	105	43	Dendrite	212.030662215,
