# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1153	30.1478383749	129	1	Dendrite	295.191861176,
L2D2	1154	49.7412870882	50	6	Dendrite	237.904002703,
L2D2	1165	45.701573276	118	10	Dendrite	279.770184988,
L2D2	1207	76.7565317301	54	16	Dendrite	219.802009406,
L2D2	1240	144.749806109	92	34	Dendrite	258.423834584,
L2D2	1252	101.373619061	53	29	Dendrite	280.490448678,
L2D2	1260	225.94533986	22	64	ApicalDendrite	241.321391539,
L2D2	1288	101.575271873	128	30	Dendrite	281.949039395,
L2D2	1302	89.0513768969	128	24	Dendrite	278.144803014,
L2D2	1342	111.960575355	110	20	Dendrite	297.910406098,
L2D2	1350	110.284487774	99	22	Dendrite	282.371053793,
L2D2	1359	80.939335622	110	5	Dendrite	287.387038548,
L2D2	1392	101.197232567	123	29	Dendrite	236.101895922,
L2D2	1409	126.094323952	104	43	Dendrite	231.800086713,
L2D2	1446	3.83907389011	100	2	Dendrite	279.770184988,
L2D2	1508	100.250032589	44	22	ApicalDendrite	241.321391539,
L2D2	1514	81.9365617521	59	13	Dendrite	291.602357038,
L2D2	1532	110.781791906	44	25	ApicalDendrite	258.423834584,
L2D2	1560	186.195484204	31	10	ApicalDendrite	241.608913097,
L2D2	1615	140.600800157	30	1	ApicalDendrite	271.91340104,
L2D2	1630	321.690118366	86	12	Dendrite	222.565546714,
L2D2	1664	102.444354541	131	26	Dendrite	222.565546714,
L2D2	1670	91.3363982674	131	20	Dendrite	291.602357038,
L2D2	1722	124.451778822	127	30	Dendrite	290.695948307,
L2D2	1755	95.7952989955	124	33	Dendrite	248.832548038,
L2D2	1773	112.793921454	127	26	Dendrite	231.800086713,
L2D2	1813	109.916348096	5	17	ApicalDendrite	244.418278138,
L2D2	1826	61.304095051	88	2	Dendrite	280.490448678,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	295.191861176,
L2D2	1875	59.194273223	14	4	ApicalDendrite	293.248967144,
L2D2	1880	95.3744368729	87	7	Dendrite	265.034855033,
L2D2	1891	91.567297641	81	29	Dendrite	229.245680495,
L2D2	1896	68.8232992439	81	15	Dendrite	258.423834584,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	271.91340104,
L2D2	1970	90.7109060234	114	12	Dendrite	231.800086713,
L2D2	1989	131.768908857	51	36	Dendrite	244.418278138,
L2D2	1991	279.629535611	84	97	Dendrite	248.832548038,
L2D2	2003	66.2636255634	66	1	Dendrite	274.637616296,
L2D2	2021	65.4989971107	70	6	Dendrite	226.462181478,
L2D2	2039	62.768926982	65	5	Dendrite	297.910406098,
L2D2	2081	57.3366763557	97	6	Dendrite	279.770184988,
L2D2	2109	88.0359075206	67	0	Dendrite	236.101895922,
L2D2	2119	88.0359075206	66	13	Dendrite	267.452080564,
L2D2	2129	116.845156417	91	29	Dendrite	298.410480546,
L2D2	2161	145.161576912	20	19	ApicalDendrite	280.490448678,
L2D2	2212	355.500414007	23	63	ApicalDendrite	255.769996998,
L2D2	2214	63.824123527	47	19	Dendrite	291.602357038,
L2D2	2285	279.087095441	31	44	ApicalDendrite	241.321391539,
L2D2_ongoing	18	139.568582004	81	52	Dendrite	15.6766017791,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	137.706768127,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	184.536580928,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	235.702453569,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	175.246400042,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	144.001673399,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	245.025110677,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	136.635771465,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	12.1212407625,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	214.746200104,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	88.7547077182,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	162.059966857,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	83.3964400162,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	82.0435942583,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	62.067867234,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	112.741393228,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	140.192276235,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	247.836570447,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	83.9737446564,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	113.197254319,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	152.244149989,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	50.9665338591,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	193.060335176,
L2D2_ongoing	1467	0.0	55	0	Dendrite	64.4363504891,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	187.876306411,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	168.287354874,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	140.173186754,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	34.5354214645,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	246.648357913,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	10.2160099896,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	111.410311936,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	105.005851534,
L3D1	7	139.568582004	81	52	Dendrite	211.91526422,
L3D1	12	203.067630004	29	25	ApicalDendrite	217.322214176,
L3D1	13	83.4521764692	111	7	Dendrite	555.667502407,
L3D1	16	260.756548306	29	52	ApicalDendrite	225.852759974,
L3D1	17	283.890594279	29	62	ApicalDendrite	216.643932305,
L3D1	20	264.415914023	29	53	ApicalDendrite	224.489897326,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.151882835,
L3D1	42	322.861385113	29	78	ApicalDendrite	211.327099555,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.97737269,
L3D1	65	284.139172422	24	29	ApicalDendrite	211.433802283,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.810795809,
L3D1	75	165.031714556	4	38	ApicalDendrite	212.811219221,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.141037794,
L3D1	83	311.163951538	24	42	ApicalDendrite	212.182502963,
L3D1	88	99.2885780881	51	24	Dendrite	233.934060719,
L3D1	101	133.085660815	110	31	Dendrite	212.857773174,
L3D1	104	153.617257006	110	43	Dendrite	210.930072258,
L3D1	106	139.417645933	111	32	Dendrite	225.417636529,
L3D1	117	128.313307969	88	35	Dendrite	210.977694639,
L3D1	118	111.739018569	88	28	Dendrite	224.489897326,
L3D1	141	130.664821487	131	38	Dendrite	233.934060719,
L3D1	149	66.9545064538	54	12	Dendrite	217.322214176,
L3D1	157	65.3928994025	51	11	Dendrite	216.643932305,
L3D1	159	222.533402795	32	37	ApicalDendrite	216.643932305,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.930072258,
L3D1	168	403.410498801	29	106	ApicalDendrite	555.667502407,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.977694639,
L3D1	174	366.974181165	29	94	ApicalDendrite	212.182502963,
L3D1	177	360.853205016	29	92	ApicalDendrite	256.218334308,
L3D1	179	369.634483309	29	95	ApicalDendrite	233.934060719,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	105.34864494,
L3D2	9	237.544206919	20	65	ApicalDendrite	278.104273822,
L3D2	14	204.880484291	20	47	ApicalDendrite	235.697179825,
L3D2	64	155.622660986	58	18	Dendrite	268.569595662,
L3D2	97	135.374591915	104	47	Dendrite	276.391120868,
L3D2	134	82.566021261	51	18	Dendrite	293.057681557,
L3D2	136	163.970568023	88	57	Dendrite	297.896796301,
L3D2	157	106.477984796	118	38	Dendrite	223.131262323,
L3D2	193	288.184410383	33	11	ApicalDendrite	235.154746935,
L3D2	224	66.9792355265	121	11	Dendrite	257.691829415,
L3D2	232	86.6658670684	118	28	Dendrite	277.425464193,
L3D2	310	131.957454509	91	36	Dendrite	297.896796301,
L3D2	329	80.3618851485	117	27	Dendrite	276.391120868,
L3D2	335	91.0778581676	68	2	Dendrite	235.697179825,
L3D2	346	111.419764667	70	27	Dendrite	276.391120868,
L3D2	379	53.9429923079	124	11	Dendrite	235.154746935,
L3D2	449	214.539942527	84	69	Dendrite	276.391120868,
L3D2	453	195.092582882	84	62	Dendrite	223.131262323,
L3D2	460	131.768908857	51	36	Dendrite	235.697179825,
L3D2	486	164.699110386	72	25	Dendrite	257.691829415,
L3D2	538	99.8958017544	60	36	Dendrite	277.425464193,
L3D2	568	65.0117347664	98	2	Dendrite	293.057681557,
L3D2	633	65.5801229116	69	0	Dendrite	235.154746935,
L3D2	646	60.0915419102	113	1	Dendrite	297.896796301,
L3D2	712	35.6306668118	3	7	ApicalDendrite	276.391120868,
L3D2	736	10.36989677	11	0	ApicalDendrite	276.391120868,
L3D2	743	161.178706187	29	5	ApicalDendrite	235.154746935,
L3D2	748	182.078355351	31	8	ApicalDendrite	257.691829415,
L3D2	771	145.409088515	27	3	ApicalDendrite	297.896796301,
L3D2	791	63.5160731832	77	7	Dendrite	257.691829415,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	220.320244709,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.279227971,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.561368004,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.253190317,
L4pyD1	8	53.3590592307	131	2	Dendrite	255.3515163,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.279227971,
L4pyD1	13	32.6301429716	130	10	Dendrite	255.3515163,
L4pyD1	14	35.7974752533	51	0	Dendrite	255.3515163,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.561368004,
L4pyD1	21	115.246808192	98	22	Dendrite	213.253190317,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.279227971,
L4pyD2	7	136.811564082	99	33	Dendrite	218.732379242,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	213.916063603,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	281.706830011,
L4pyD2	16	81.0480130589	56	14	Dendrite	286.172464161,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	282.393899665,
L4pyD2	56	95.5793144354	75	25	Dendrite	260.334991592,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	234.959869762,
L4pyD2	65	94.0960574116	127	18	Dendrite	227.102247356,
L4pyD2	82	55.9592949563	53	8	Dendrite	218.732379242,
L4pyD2	84	90.1115753106	54	22	Dendrite	282.393899665,
L4pyD2	89	98.6160516341	124	34	Dendrite	260.334991592,
L4pyD2	100	121.477362891	71	4	Dendrite	234.959869762,
L4pyD2	110	18.6006782404	116	1	Dendrite	286.172464161,
L4pyD2	111	47.8661064599	50	5	Dendrite	213.916063603,
L4pyD2	115	16.0715645283	115	6	Dendrite	282.393899665,
L4pyD2	125	89.5392078325	118	30	Dendrite	281.706830011,
L4pyD2	129	347.397107203	86	21	Dendrite	227.102247356,
L4pyD2	130	339.449670217	86	17	Dendrite	260.334991592,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	213.916063603,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	260.334991592,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	234.959869762,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	281.706830011,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	281.706830011,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	282.393899665,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	281.706830011,
L4pyD2	170	75.0408298887	47	23	Dendrite	234.959869762,
L4pyD2	189	1.35261116964	125	1	Dendrite	227.102247356,
L4pyD2	202	28.2213925773	52	0	Dendrite	218.732379242,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	234.959869762,
L4pyD2	234	28.2213925773	49	0	Dendrite	260.334991592,
L4pyD2	244	71.0881148646	55	55	Dendrite	218.732379242,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	109.502697436,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	187.577805489,
L4spD1	0	138.428872876	131	42	Dendrite	217.548732936,
L4spD1	2	136.217506327	131	41	Dendrite	216.284061847,
L4spD1	8	124.218930848	123	36	Dendrite	244.18313483,
L4spD1	10	74.1349450445	123	18	Dendrite	212.157801714,
L4spD1	12	119.283776217	123	35	Dendrite	269.546222387,
L4spD1	15	61.8871734119	78	5	Dendrite	223.905893742,
L4spD1	22	78.6533932755	53	19	Dendrite	244.18313483,
L4spD1	23	165.031714556	4	38	ApicalDendrite	269.546222387,
L4spD1	27	67.9632479107	75	10	Dendrite	217.548732936,
L4spD1	33	103.0395156	74	23	Dendrite	212.157801714,
L4spD1	35	124.918054239	75	40	Dendrite	223.905893742,
L4spD1	44	118.97893173	75	37	Dendrite	223.905893742,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	234.189433652,
L4spD2	20	199.249121955	22	48	ApicalDendrite	263.047936188,
L4spD2	44	95.9900688474	60	34	Dendrite	273.687027818,
L4spD2	52	87.2954100176	60	30	Dendrite	239.099221633,
L4spD2	53	71.856913698	132	8	Dendrite	214.453713038,
L4spD2	60	112.688051468	60	40	Dendrite	247.291569021,
L4spD2	70	77.1300283227	103	27	Dendrite	239.099221633,
L4spD2	92	80.5972388215	131	15	Dendrite	273.687027818,
L4spD2	110	126.6885269	18	18	ApicalDendrite	214.453713038,
L4spD2	117	150.856699463	5	30	ApicalDendrite	239.099221633,
L4spD2	132	71.6544000714	128	14	Dendrite	214.453713038,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	239.099221633,
L4spD2	153	58.139451952	127	6	Dendrite	247.291569021,
L4spD2	160	116.506843302	131	31	Dendrite	247.291569021,
L4spD2	186	393.334877195	37	31	ApicalDendrite	214.453713038,
L4spD2	201	105.852388183	51	27	Dendrite	273.687027818,
L4spD2	208	123.488184837	50	38	Dendrite	214.453713038,
L4spD2	212	172.830215117	60	56	Dendrite	239.099221633,
L4spD2	216	119.517473327	60	44	Dendrite	263.047936188,
L4spD2	237	73.9874138024	120	21	Dendrite	214.453713038,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	29.0581723861,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	139.185594819,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	58.7702387607,
L4ssD1	0	131.991860009	99	31	Dendrite	210.578430245,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	213.539044205,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	221.637065118,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.272104609,
L4ssD1	16	127.272215244	123	37	Dendrite	229.007023186,
L4ssD1	18	145.847366311	60	52	Dendrite	210.976389948,
L4ssD1	23	127.040050862	60	47	Dendrite	213.766151595,
L4ssD1	25	139.676391824	60	51	Dendrite	213.333509022,
L4ssD1	26	172.830215117	60	56	Dendrite	212.668549424,
L4ssD1	31	71.5906616429	60	23	Dendrite	218.336656929,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.897489465,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	225.084951313,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	241.549367875,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.021696657,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.00868374,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	222.310171851,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.204367629,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.602734256,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	237.42713326,
L4ssD1	55	2.27272556751	115	1	Dendrite	227.443821036,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.119794446,
L4ssD1	65	26.478430865	48	2	Dendrite	210.644807266,
L4ssD1	74	42.5565342252	124	4	Dendrite	225.856005014,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	229.007023186,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.021696657,
L4ssD1	79	15.8265957962	46	5	Dendrite	222.310171851,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.578430245,
L4ssD1	91	56.6054601502	78	3	Dendrite	213.766151595,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.578430245,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.021696657,
L4ssD1	95	84.9824106719	84	5	Dendrite	215.897489465,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.976389948,
L4ssD1	101	146.364704662	75	51	Dendrite	212.668549424,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	221.637065118,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.333509022,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.644807266,
L4ssD1	118	102.262989804	127	21	Dendrite	220.574506908,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.119794446,
L4ssD1	120	96.6600626804	131	23	Dendrite	218.336656929,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.976389948,
L4ssD1	129	114.066661673	131	30	Dendrite	241.549367875,
L4ssD1	131	60.187826296	81	9	Dendrite	211.602734256,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	229.007023186,
L4ssD1	144	72.7847640644	124	22	Dendrite	237.42713326,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	221.637065118,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.578430245,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	45.627071887,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	292.542445832,
L4ssD2	33	48.6810294762	118	11	Dendrite	234.791528313,
L4ssD2	50	29.8381566541	119	6	Dendrite	243.026435917,
L4ssD2	59	22.9005181163	106	2	Dendrite	275.840421009,
L4ssD2	65	110.983119376	51	29	Dendrite	240.203091076,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	269.358697933,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	278.057388671,
L4ssD2	86	67.6274544278	120	18	Dendrite	262.551356375,
L4ssD2	93	82.2294060198	121	18	Dendrite	226.412767936,
L4ssD2	138	146.187546754	81	56	Dendrite	243.384738645,
L4ssD2	171	109.353702824	75	32	Dendrite	262.551356375,
L4ssD2	190	103.587112597	51	26	Dendrite	226.412767936,
L4ssD2	207	67.6343254478	104	16	Dendrite	275.840421009,
L4ssD2	209	33.9076357184	102	4	Dendrite	275.840421009,
L4ssD2	216	39.9277701899	103	2	Dendrite	226.412767936,
L4ssD2	243	81.6809070605	98	9	Dendrite	262.551356375,
L4ssD2	253	38.0040564848	103	1	Dendrite	278.057388671,
L4ssD2	270	121.622911206	67	20	Dendrite	262.551356375,
L4ssD2	271	155.482391373	68	31	Dendrite	243.384738645,
L4ssD2	278	104.615768207	69	18	Dendrite	262.551356375,
L4ssD2	282	150.076245849	59	39	Dendrite	243.026435917,
L4ssD2	283	155.622660986	58	18	Dendrite	292.542445832,
L4ssD2	285	0.0	61	0	Dendrite	234.791528313,
L4ssD2	294	22.3400238599	48	0	Dendrite	226.412767936,
L4ssD2	299	36.5106772253	122	6	Dendrite	275.840421009,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	243.026435917,
L4ssD2	338	121.013493438	131	33	Dendrite	269.358697933,
L4ssD2	342	130.664821487	131	38	Dendrite	275.840421009,
L4ssD2	348	65.0107178582	74	4	Dendrite	234.791528313,
L4ssD2	377	58.3842601268	124	14	Dendrite	278.057388671,
L4ssD2	379	52.2461988222	124	10	Dendrite	240.203091076,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	278.057388671,
L4ssD2	393	65.7695330406	124	18	Dendrite	262.551356375,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	275.840421009,
