# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	655	144.761548373	104	51	Dendrite	55.5407863167,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	218.25984904,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	230.914707174,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	84.1297902794,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	108.776067363,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	127.658596205,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	239.510713043,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	186.933025494,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	127.021024963,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	75.2287699513,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	82.6583649235,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	194.107741561,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	244.400299923,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	106.625133982,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	230.681864542,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	193.531185872,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	175.953235546,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	55.7825115879,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	31.7192244407,
L2D2_ongoing	960	54.3309202011	123	9	Dendrite	1.01791832702,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	170.191937391,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	56.5693651397,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	112.14804411,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	247.178792159,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	125.40868789,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	245.524474697,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	98.8637016632,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	226.435291246,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	164.899477262,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	75.2587409463,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	22.5810569725,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	26.642272902,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	50.0456570951,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	238.410786955,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	189.676775745,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	147.820701526,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	115.838201086,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	177.921435493,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	48.3178110777,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	27.3682192686,62.5419816863,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	207.097727468,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	46.520296188,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	202.197326292,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	83.9079698764,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	169.233215102,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	66.5962896083,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	21.6896067891,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	107.486894217,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	184.600976724,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	77.250085696,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	31.0309490621,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	17.7006344487,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	135.374932234,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	201.036274718,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	94.6950609491,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	93.5039687404,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	227.517037292,
L2D2_ongoing	1575	165.278045575	32	0	ApicalDendrite	191.158961568,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	207.553306666,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	7.00905314865,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	158.746573042,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	215.692705279,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	114.986006373,248.524455933,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	173.787621884,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	230.309715929,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	184.306602469,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	47.4539379132,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	103.73842358,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	10.0273856061,65.0663370628,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	39.7461742908,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	93.9294958918,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	177.676112336,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	59.5050047535,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	47.7832939455,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	212.541996246,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	128.597812347,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	172.165210648,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	180.878061273,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	121.709520396,134.04266535,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	208.370980284,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	16.4368082783,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	23.2552284085,
L2D2_ongoing	1969	91.5407524462	113	17	Dendrite	0.84940668174,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	51.7174308888,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	37.7561812903,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	90.7178739318,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	62.1928659126,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	154.417040399,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	8.71897305726,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	149.082812103,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	73.8367635218,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	30.5282324863,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	236.478613832,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	22.083064623,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	239.411930405,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	69.3120173321,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	239.765148107,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	154.246650282,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	121.259852119,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	137.403607829,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	20.0270807881,
L3D1	39	306.204682097	29	70	ApicalDendrite	210.991780429,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.803869205,
L3D1	78	332.53760283	24	50	ApicalDendrite	212.543875606,
L3D1	110	150.834691707	110	41	Dendrite	221.110674064,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.469326505,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.334661709,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	67.0541689828,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	213.483111154,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	0.111748911951,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	50.3878519335,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	206.189359799,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	120.071060511,
L3D2	59	75.6148765266	103	26	Dendrite	235.478714128,
L3D2	212	261.351662043	31	39	ApicalDendrite	239.210988658,
L3D2	233	88.2936671241	121	20	Dendrite	261.684108881,
L3D2	235	98.0048543946	121	26	Dendrite	272.41423816,
L3D2	316	100.710631408	70	24	Dendrite	284.806768918,
L3D2	469	260.282661247	84	88	Dendrite	215.635257061,
L3D2	550	42.8515115402	89	4	Dendrite	246.800823966,
L3D2	707	9.28517154666	1	5	ApicalDendrite	234.348139812,
L3D2	729	49.0223861242	130	18	Dendrite	215.635257061,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	56.1795126446,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	6.34907738645,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	215.469052427,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	65.7148523344,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	75.2643578184,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	136.959814964,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	9.0683244543,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	14.912033924,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	41.2766039584,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	13.6822852302,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	209.656365065,
L3D2_ongoing	201	170.637490471	78	54	Dendrite	89.9248138556,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	88.5350101952,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	51.9438274227,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	12.1455100422,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	187.147935193,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	133.779419375,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	132.480743779,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	126.988097191,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	88.7872733793,
L3D2_ongoing	373	61.5090325394	128	9	Dendrite	183.189600856,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	50.6324803049,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	44.3643256365,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	178.390138095,
L3D2_ongoing	477	210.068954332	22	56	ApicalDendrite	46.1760981858,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	38.3850845615,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	54.3920507155,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	197.808736599,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	40.3550656888,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	113.500922754,
L3D2_ongoing	697	0.0	100	0	Dendrite	78.5741605856,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	247.604764943,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	217.618179276,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	9.38670787995,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.678914007,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.994007413,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.590043457,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.590043457,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.678914007,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	199.511179568,
L4pyD2	15	105.212330227	58	0	Dendrite	282.728484986,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	233.884553889,
L4pyD2	98	151.370152186	75	54	Dendrite	233.884553889,
L4pyD2	228	53.4060848351	60	13	Dendrite	282.728484986,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	109.225368806,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	89.0727176921,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	42.6216344592,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	150.612639943,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	51.9699643358,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	197.668061691,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	53.7648935442,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	38.3517329384,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	199.866299534,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	105.906522904,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	199.31210171,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	70.5729156508,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	107.614538275,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	10.9701721207,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	48.3445427974,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	92.228240002,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	61.7331161679,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	86.9645405029,
L4pyD2_ongoing	204	43.0676042376	130	16	Dendrite	172.166035432,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	54.7591491604,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	16.4076317295,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	30.5343788745,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	14.9721219123,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	109.384715983,
L4spD1	3	109.417316404	77	27	Dendrite	214.691764531,
L4spD1	19	68.8800786514	54	13	Dendrite	215.775562296,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.149916302,
L4spD1	28	69.5187108148	75	11	Dendrite	215.150332129,
L4spD1	32	79.4357917325	74	11	Dendrite	212.816676315,
L4spD1	34	120.319328238	75	38	Dendrite	212.816676315,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	66.4815436015,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	209.994584862,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	146.580719563,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	79.962106011,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	88.4465343246,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	172.26272812,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	13.5521651788,
L4spD2_ongoing	121	148.432167626	5	29	ApicalDendrite	210.968586339,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	39.8387339804,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	1.49454103415,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	148.064260474,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	113.525205745,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	77.0631165433,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	217.440856422,
L4ssD1	18	145.847366311	60	52	Dendrite	313.27598066,
L4ssD1	33	98.0347675715	60	35	Dendrite	218.798444312,
L4ssD1	81	54.7969752613	53	7	Dendrite	222.091254606,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.103552745,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	222.091254606,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	18.5704459613,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	200.090601582,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	1.04321084371,
