# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1050	82.6649455126	117	28	Dendrite	213.034893778,
L2D2	1098	139.676391824	60	51	Dendrite	213.034893778,
L2D2	1417	105.784822299	104	34	Dendrite	218.548295366,
L2D2	1436	10.36989677	2	0	ApicalDendrite	246.78159567,
L2D2	1458	8.90546719696	55	1	Dendrite	254.760973958,
L2D2	1679	98.6160516341	124	34	Dendrite	212.912594304,
L2D2	1707	110.933198418	127	25	Dendrite	271.55690452,
L2D2	1875	59.194273223	14	4	ApicalDendrite	238.072521425,
L2D2	2245	99.103662569	118	36	Dendrite	273.071338648,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	129.412955603,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	20.4682538387,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	65.8388148276,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	117.802211822,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	141.88060823,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	213.221988704,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	160.285061451,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	150.668126959,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	136.081011695,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	48.0464879262,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	230.015333191,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	225.668556273,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	173.313628073,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	108.817336319,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	127.19759452,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	152.95554009,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	51.5884594539,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	128.306641904,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	159.953349735,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	204.18362001,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	167.694289523,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	49.2077616024,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	172.952080936,197.206513239,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	35.2458428865,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	166.504609778,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	108.711769572,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	92.7155341502,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	177.470422153,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	47.1957843867,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	229.099314143,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	237.247119441,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	113.282436986,
L2D2_ongoing	585	126.16849096	59	33	Dendrite	106.469746748,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	187.389585386,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	133.241456362,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	106.032181713,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	223.702691162,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	68.9066673284,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	153.858991685,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	75.6260797171,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	151.956029744,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	13.8286313534,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	6.48195595776,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	220.385654186,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	5.58654423088,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	41.6600737011,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	27.4291177173,247.445078792,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	246.477581527,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	120.294936597,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	243.130123024,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	127.751447116,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	122.307922796,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	183.316137228,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	125.564013581,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	91.8237693604,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	112.980712447,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	40.5210307041,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	180.084254292,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	14.5041358531,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	226.703420236,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	191.104233988,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	163.186642237,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	156.314850286,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	144.133465648,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	17.896385552,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	236.976909029,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	177.115365961,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	91.0643142277,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	74.3053949006,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	61.216917113,226.80095201,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	105.104746979,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	71.9626377205,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	164.484290816,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	233.391566609,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	11.647622676,
L2D2_ongoing	1425	112.448117552	105	43	Dendrite	143.962265734,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	209.638373215,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	107.17843683,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	98.6530373828,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	223.085846584,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	184.583432006,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	21.5454411836,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	52.0070775142,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	76.5919364567,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	230.945070678,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	188.130148319,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	199.832020618,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	203.67986969,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	224.841773663,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	191.288484822,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	199.88381313,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	150.728901154,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	13.7595748503,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	50.7980551091,66.9692696171,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	207.848312012,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	202.474779574,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	46.0751680735,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	45.8850254651,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	24.4313305527,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	134.499424001,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	249.81897326,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	22.1921852161,88.5826915257,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	2.73419178596,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	160.36410163,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	96.6360928834,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	192.491270431,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	240.565310323,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	233.131024797,243.110714159,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	215.582894403,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	105.7258632,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	106.058345395,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	70.5097536806,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	35.6756417086,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	41.6440838971,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	128.256048756,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	133.502212751,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	164.158164488,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	152.276249877,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	50.0720002297,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	7.80919952221,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	139.318436899,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	90.0056954405,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	1.34055075578,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	207.559332944,
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	195.567229404,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	222.134182041,
L2D2_ongoing	2242	119.143454018	118	44	Dendrite	148.416871217,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	106.730018728,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	76.301860254,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	67.3607074047,
L3D1	129	360.069699051	38	10	ApicalDendrite	215.577023089,
L3D1	147	127.424253863	74	38	Dendrite	210.894440812,
L3D1	155	84.9087100919	53	22	Dendrite	212.862020652,
L3D1	181	129.152422072	22	10	ApicalDendrite	253.474917375,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	246.951881976,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	220.012054627,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	21.9255222453,
L3D1_ongoing	32	134.065580003	4	24	ApicalDendrite	87.692058432,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	75.6406432781,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	227.224743204,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	231.750210737,
L3D1_ongoing	131	376.020782864	37	22	ApicalDendrite	178.383709748,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	39.5329246277,
L3D2	128	122.839994242	68	15	Dendrite	229.049382387,
L3D2	206	117.907730548	78	30	Dendrite	253.272135267,
L3D2	514	177.736230165	77	53	Dendrite	277.874214152,
L3D2	729	49.0223861242	130	18	Dendrite	211.543885791,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	76.2204755283,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	184.534229192,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	22.0399578368,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	117.541444676,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	249.580404771,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	97.477820477,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	97.6051255419,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	12.1384450444,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	111.495995644,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	230.836606479,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	117.934970419,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	110.56251372,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	46.4462617103,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	41.2650560403,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	138.91680804,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	216.33717097,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	145.44327054,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	205.436507024,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	126.622294883,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	79.2214194802,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	96.8543454174,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	132.885620692,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	16.2152336078,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	18.3932798322,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	8.16527755779,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	223.324448955,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	100.848474985,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	72.9722345231,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	28.1522853696,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	154.288716311,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	17.0366934671,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	140.87510676,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	227.690079235,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	200.193144234,
L4pyD2	49	105.852388183	51	27	Dendrite	283.126718118,
L4pyD2	127	124.864101165	118	46	Dendrite	216.524198301,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	283.126718118,
L4pyD2	193	21.0590550021	119	2	Dendrite	283.126718118,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	14.2238657906,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	200.598804097,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	154.056686689,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	234.02802887,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	23.1368193669,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	143.001371561,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	102.037580185,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	242.813973389,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	49.87350843,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	137.555171502,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	200.19656689,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	196.614992722,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	149.128018454,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	19.1138608468,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	7.02886898176,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	59.6708503105,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	160.227103121,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	91.7587034334,
L4spD1	15	61.8871734119	78	5	Dendrite	214.254206546,
L4spD1	35	124.918054239	75	40	Dendrite	214.254206546,
L4spD1	44	118.97893173	75	37	Dendrite	214.254206546,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	216.747657034,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	70.0066696087,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	231.029215349,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	54.6954422372,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	30.1694378131,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	183.466853939,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	47.6858127083,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	2.87155764093,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	220.351384583,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.004077995,
L4ssD1	13	79.1478798023	98	8	Dendrite	211.350509709,
L4ssD1	16	127.272215244	123	37	Dendrite	212.327391047,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	219.709188254,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.870780571,
L4ssD1	75	0.0	60	0	Dendrite	211.997324998,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.364458419,
L4ssD1	93	32.8408000068	79	5	Dendrite	224.59715998,
L4ssD1	129	114.066661673	131	30	Dendrite	213.049096297,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.528337442,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.528337442,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	166.721501046,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	195.231189178,
L4ssD1_ongoing	66	44.613139777	123	4	Dendrite	27.3429763627,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	181.230216166,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	89.1832923919,
L4ssD2	313	54.152989075	54	6	Dendrite	260.511380173,
L4ssD2	331	136.702634639	57	9	Dendrite	276.942556435,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	240.039753413,
L4ssD2	529	69.8533438086	60	22	Dendrite	294.804655299,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	250.460440049,
L4ssD2	708	124.292685297	91	33	Dendrite	250.460440049,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	92.5305117089,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	121.463258244,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	116.696352409,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	108.8738413,
