# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	479	93.9508128547	60	33	Dendrite	242.012977353,
L5stD1	518	93.8407025488	51	22	Dendrite	224.903870939,
L5stD1	561	153.059678604	13	45	ApicalDendrite	211.636305381,
L5stD1	585	105.629174809	68	8	Dendrite	218.06834472,
L5stD1	625	148.408148084	18	26	ApicalDendrite	245.414476972,
L5stD1	647	204.880484291	20	47	ApicalDendrite	214.835647957,
L5stD1	659	239.278323792	20	66	ApicalDendrite	222.637018321,
L5stD1	678	57.761787871	7	19	ApicalDendrite	211.70441062,
L5stD1	708	94.0960574116	127	18	Dendrite	232.473278215,
L5stD1	710	74.3453973046	131	12	Dendrite	216.754973516,
L5stD1	719	130.606850655	60	48	Dendrite	217.175171667,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	245.414476972,
L5stD1	804	144.877877409	77	41	Dendrite	217.175171667,
L5stD1	867	118.891874487	10	39	ApicalDendrite	212.058503506,
L5stD1	895	116.506843302	131	31	Dendrite	219.86372827,
L5stD1	913	82.9057266918	99	9	Dendrite	219.86372827,
L5stD1	938	141.153809728	22	15	ApicalDendrite	215.305670518,
L5stD1	974	273.58435853	24	23	ApicalDendrite	211.540038709,
L5stD1	992	226.958205909	31	26	ApicalDendrite	226.8709986,
L5stD1	993	254.910602528	84	86	Dendrite	218.06834472,
L5stD1	998	227.884235603	84	75	Dendrite	210.502931677,
L5stD1	1012	257.652178499	84	87	Dendrite	211.438965103,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	226.8709986,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	243.780471096,
L5stD1_ongoing	96	118.625965963	20	8	ApicalDendrite	97.5810731425,
L5stD1_ongoing	116	37.9884514866	104	1	Dendrite	158.132822325,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	172.781686964,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	135.012079384,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	14.0727290101,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	127.029940241,
L5stD1_ongoing	289	30.1737101571	7	2	ApicalDendrite	136.270665082,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	138.738133201,
L5stD1_ongoing	384	83.1097913939	56	18	Dendrite	107.003694792,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	2.0519649155,
L5stD1_ongoing	410	357.894941705	86	24	Dendrite	35.2357835366,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	225.615208139,
L5stD1_ongoing	465	293.430417292	85	2	Dendrite	136.122762643,
L5stD1_ongoing	507	220.498562333	58	37	Dendrite	95.4790386617,
L5stD1_ongoing	561	153.059678604	13	45	ApicalDendrite	14.3078105343,
L5stD1_ongoing	607	393.81513205	29	103	ApicalDendrite	82.0335937659,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	91.3759642947,
L5stD1_ongoing	630	148.432167626	5	29	ApicalDendrite	237.398087363,
L5stD1_ongoing	700	45.7239570663	124	6	Dendrite	67.9855652414,
L5stD1_ongoing	713	130.289653546	88	36	Dendrite	167.89576037,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	124.291629863,
L5stD1_ongoing	724	172.830215117	60	56	Dendrite	189.940856331,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	79.9166561011,
L5stD1_ongoing	874	63.618967648	10	12	ApicalDendrite	96.2211814247,
L5stD1_ongoing	924	147.574023634	84	41	Dendrite	44.4708847409,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	14.1473127238,
L5stD1_ongoing	984	95.0464092879	54	25	Dendrite	12.8888950808,
L5stD1_ongoing	1000	224.113065684	31	25	ApicalDendrite	57.2230630817,
L5stD1_ongoing	1010	224.522711095	84	73	Dendrite	67.5831377203,
L5stD2	0	275.272432425	31	43	ApicalDendrite	270.104793821,
L5stD2	18	76.633641933	111	5	Dendrite	244.120133499,
L5stD2	20	215.089408964	20	51	ApicalDendrite	246.64460455,
L5stD2	28	184.200864213	20	37	ApicalDendrite	249.087405393,
L5stD2	35	139.495120011	41	20	ApicalDendrite	219.458300951,
L5stD2	66	69.3096526597	104	17	Dendrite	218.011218821,
L5stD2	82	77.2860199261	104	21	Dendrite	253.908825481,
L5stD2	90	47.6928446945	103	5	Dendrite	253.396386268,
L5stD2	91	27.5446889275	101	5	Dendrite	236.705194576,
L5stD2	102	115.73439127	7	46	ApicalDendrite	292.838863648,
L5stD2	103	106.626009593	7	42	ApicalDendrite	289.089476788,
L5stD2	138	121.642083689	124	41	Dendrite	235.92378527,
L5stD2	147	146.360958956	22	18	ApicalDendrite	275.756450129,
L5stD2	200	98.6686992889	54	26	Dendrite	295.523333532,
L5stD2	221	113.763790607	51	30	Dendrite	237.711352587,
L5stD2	234	242.430895832	24	7	ApicalDendrite	210.520415316,
L5stD2	268	130.664821487	131	38	Dendrite	292.838863648,
L5stD2	297	107.687507567	44	24	ApicalDendrite	222.034105321,
L5stD2	308	83.9942927706	7	32	ApicalDendrite	244.120133499,
L5stD2	312	61.7078774542	7	21	ApicalDendrite	253.908825481,
L5stD2	329	66.9354069013	81	14	Dendrite	218.011218821,
L5stD2	345	133.495792397	14	87	ApicalDendrite	231.845927325,
L5stD2	361	101.789943366	45	21	ApicalDendrite	270.104793821,
L5stD2	365	159.887141021	88	50	Dendrite	237.711352587,
L5stD2	390	122.14091271	88	32	Dendrite	218.011218821,
L5stD2	395	103.571158707	45	22	ApicalDendrite	270.104793821,
L5stD2	418	161.967258441	18	33	ApicalDendrite	236.705194576,
L5stD2	424	155.587547581	9	54	ApicalDendrite	270.104793821,
L5stD2	445	365.941509455	38	12	ApicalDendrite	292.838863648,
L5stD2	456	93.9508128547	60	33	Dendrite	295.523333532,
L5stD2	459	106.991571569	60	38	Dendrite	237.711352587,
L5stD2	497	126.888000839	72	7	Dendrite	289.089476788,
L5stD2	513	137.622596242	91	39	Dendrite	270.104793821,
L5stD2	542	131.509055042	71	9	Dendrite	219.458300951,
L5stD2	551	336.126700866	37	2	ApicalDendrite	236.705194576,
L5stD2	555	319.688756525	36	60	ApicalDendrite	218.011218821,
L5stD2	556	305.966786577	36	52	ApicalDendrite	219.458300951,
L5stD2	560	71.0881148646	55	55	Dendrite	231.845927325,
L5stD2	583	69.4176233257	78	8	Dendrite	219.458300951,
L5stD2	588	252.285328475	39	16	ApicalDendrite	210.520415316,
L5stD2	591	96.8956094118	10	28	ApicalDendrite	289.089476788,
L5stD2	627	79.0838795071	19	0	ApicalDendrite	253.396386268,
L5stD2	629	52.4242298168	16	11	ApicalDendrite	253.396386268,
L5stD2_ongoing	3	68.3240226836	99	4	Dendrite	117.995402777,
L5stD2_ongoing	9	80.939335622	110	5	Dendrite	123.691359807,
L5stD2_ongoing	11	117.911766064	99	25	Dendrite	25.8251252863,148.938130197,
L5stD2_ongoing	16	86.3441257964	111	8	Dendrite	24.2377019841,
L5stD2_ongoing	43	129.077515616	78	36	Dendrite	84.0938931216,
L5stD2_ongoing	71	55.6634031163	103	13	Dendrite	69.789095998,
L5stD2_ongoing	118	201.638164798	95	11	Dendrite	28.5228981218,
L5stD2_ongoing	149	152.131824702	35	10	ApicalDendrite	0.713319340453,
L5stD2_ongoing	154	142.393758728	30	2	ApicalDendrite	1.638993964,
L5stD2_ongoing	319	86.9250449163	14	36	ApicalDendrite	126.459459523,
L5stD2_ongoing	321	79.4512611748	13	11	ApicalDendrite	215.292865071,
L5stD2_ongoing	368	116.526294684	88	30	Dendrite	211.768459734,
L5stD2_ongoing	499	99.036056115	117	36	Dendrite	24.2825227254,
L5stD2_ongoing	518	81.4948261984	70	13	Dendrite	55.8980596926,
L5stD2_ongoing	584	33.21595373	15	5	ApicalDendrite	90.3772884598,
L5stD2_ongoing	594	70.0448181672	10	14	ApicalDendrite	83.1592658014,
L5stD2_ongoing	602	106.618795919	9	31	ApicalDendrite	196.588104957,
L5ttD1	1	231.597346399	84	77	Dendrite	221.368459803,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	233.529278201,
L5ttD2	8	34.8018907852	55	17	Dendrite	282.041114235,
L5ttD2	9	61.8871734119	78	5	Dendrite	222.894498712,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	262.279696675,
L5ttD2	15	30.0231268654	55	12	Dendrite	271.470364096,
L5ttD2	16	62.8374796765	74	3	Dendrite	277.126886173,
L5ttD2	17	22.7669392176	61	5	Dendrite	249.225828878,
L5ttD2	21	48.6319876292	64	2	Dendrite	289.89063873,
L5ttD2	25	29.8000383812	79	3	Dendrite	245.630744546,
L5ttD2	26	48.764984735	55	31	Dendrite	298.813599736,
L5ttD2	27	45.9301766225	76	8	Dendrite	293.559588149,
L5ttD2	30	50.559872545	78	0	Dendrite	239.076344536,
L5ttD2	32	43.8651810401	16	7	ApicalDendrite	266.315890726,
L5ttD2	34	40.9000403159	43	3	ApicalDendrite	231.860731293,
L5ttD2	46	25.8799604163	62	1	Dendrite	294.601140445,
L5ttD2	47	85.8867517865	78	14	Dendrite	285.446850485,
L5ttD2	48	69.2842537567	77	9	Dendrite	214.908843588,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	270.666295658,
L5ttD2	53	27.8017751801	62	2	Dendrite	225.65515985,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	217.095831259,
L5ttD2	59	56.6054601502	78	3	Dendrite	288.450178497,
L5ttD2	61	35.6393069374	55	18	Dendrite	220.532640748,
L5ttD2	66	51.7779424248	55	34	Dendrite	274.190416854,
L5ttD2	68	35.9235493004	89	1	Dendrite	267.922605284,
L5ttD2	69	69.717443158	83	7	Dendrite	279.627520532,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	295.366284794,
L5ttD2	71	17.989500336	55	7	Dendrite	282.113264146,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	287.422322427,
L5ttD2	74	50.210257587	76	11	Dendrite	213.131773766,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	283.904526394,
L5ttD2	76	38.0271344125	63	2	Dendrite	210.100389919,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	257.40279156,
L5ttD2	78	58.2307154002	70	2	Dendrite	256.786221985,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	257.570966208,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	287.672597785,
L5ttD2	84	67.535666753	83	6	Dendrite	227.96087442,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	262.584907531,
L5ttD2	86	33.9062385748	79	6	Dendrite	210.476761209,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	284.720087354,
L5ttD2	92	40.9558140337	55	22	Dendrite	246.176721236,
L5ttD2	97	17.9982504717	61	3	Dendrite	275.488756684,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	294.280820117,
L5ttD2	100	55.3989260081	77	3	Dendrite	217.751908533,
L5ttD2	101	35.8982796735	80	1	Dendrite	233.089789432,
L5ttD2	103	78.7225272692	105	24	Dendrite	297.953136832,
L5ttD2	109	91.8741143829	105	35	Dendrite	234.945847838,
L5ttD2	114	59.297069398	129	14	Dendrite	273.889821096,
L5ttD2	116	41.2190805075	129	6	Dendrite	262.584907531,
L5ttD2	117	67.1848597515	103	21	Dendrite	210.100389919,
L5ttD2	118	47.1459638947	129	9	Dendrite	245.630744546,
L5ttD2	126	37.6925957022	129	4	Dendrite	222.894498712,
L5ttD2	127	83.6916975645	98	10	Dendrite	270.666295658,
L5ttD2	128	37.9075289154	105	4	Dendrite	249.225828878,
L5ttD2	129	79.4736583764	103	28	Dendrite	294.280820117,
L5ttD2	131	29.1277615581	105	1	Dendrite	239.608499654,
L5ttD2	133	66.7756912918	105	19	Dendrite	214.908843588,
L5ttD2	134	27.9659318918	102	0	Dendrite	271.470364096,
L5ttD2	135	91.7385377698	104	27	Dendrite	274.190416854,
L5ttD2	137	51.4160771581	129	11	Dendrite	222.894498712,
L5ttD2	138	68.5209728016	105	20	Dendrite	257.40279156,
L5ttD2	139	97.7163595434	105	38	Dendrite	214.908843588,
L5ttD2	140	61.7084444334	103	17	Dendrite	274.190416854,
L5ttD2	142	69.8945642055	129	18	Dendrite	287.672597785,
L5ttD2	144	61.6366831024	129	15	Dendrite	246.182021897,
L5ttD2	145	84.8830839421	105	27	Dendrite	274.190416854,
L5ttD2	148	53.9603664654	103	11	Dendrite	257.570966208,
L5ttD2	149	89.445642444	105	32	Dendrite	217.095831259,
L5ttD2	153	93.011365381	105	36	Dendrite	267.922605284,
L5ttD2	154	55.8406555084	129	13	Dendrite	225.65515985,
L5ttD2	155	47.5177885975	105	8	Dendrite	287.422322427,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	288.450178497,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	217.751908533,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	246.182021897,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	275.488756684,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	223.790821729,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	285.446850485,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	239.076344536,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	233.799948496,
L5ttD2	182	106.818155669	78	24	Dendrite	287.672597785,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	217.751908533,
L5ttD2	188	107.825757805	78	25	Dendrite	210.100389919,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	297.953136832,
L5ttD2	195	119.564066696	20	9	ApicalDendrite	233.529278201,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	287.672597785,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	210.476761209,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	245.630744546,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	213.131773766,
L5ttD2	207	106.477984796	118	38	Dendrite	222.894498712,
L5ttD2	213	143.246456748	118	53	Dendrite	294.601140445,
L5ttD2	215	116.483498083	118	43	Dendrite	293.559588149,
L5ttD2	216	102.78719843	129	30	Dendrite	273.889821096,
L5ttD2	217	99.6842339073	129	29	Dendrite	233.799948496,
L5ttD2	218	136.217506327	131	41	Dendrite	233.529278201,
L5ttD2	219	142.036747606	131	44	Dendrite	294.280820117,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	214.908843588,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	217.095831259,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	295.366284794,
L5ttD2	235	61.3187555756	98	0	Dendrite	239.608499654,
L5ttD2	238	59.0012156227	65	3	Dendrite	210.100389919,
L5ttD2	241	71.1738982232	91	5	Dendrite	256.786221985,
L5ttD2	249	65.311207277	109	12	Dendrite	213.131773766,
L5ttD2	250	38.0947960996	107	1	Dendrite	282.113264146,
L5ttD2	251	118.824214067	91	30	Dendrite	295.366284794,
L5ttD2	252	70.6263682628	92	3	Dendrite	257.40279156,
L5ttD2	254	46.8837013446	107	7	Dendrite	246.182021897,
L5ttD2	257	71.6345089257	66	3	Dendrite	282.113264146,
L5ttD2	258	64.3645660135	70	5	Dendrite	285.446850485,
L5ttD2	264	72.9687520918	91	6	Dendrite	266.315890726,
L5ttD2	267	86.7670513255	66	12	Dendrite	249.225828878,
L5ttD2	268	50.1099104381	109	4	Dendrite	249.225828878,
L5ttD2	270	20.3249628503	106	1	Dendrite	282.113264146,
L5ttD2	271	58.5598691773	47	16	Dendrite	233.089789432,
L5ttD2	273	44.1655378441	118	9	Dendrite	274.190416854,
L5ttD2	274	16.0715645283	119	0	Dendrite	287.422322427,
L5ttD2	275	62.7353152113	118	17	Dendrite	274.190416854,
L5ttD2	276	23.8985196689	117	0	Dendrite	263.545256648,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	263.545256648,
L5ttD2	284	92.3118401884	124	31	Dendrite	277.126886173,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	270.666295658,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	273.889821096,
L5ttD2	291	76.9169827594	124	25	Dendrite	270.666295658,
L5ttD2	295	65.030376709	131	7	Dendrite	246.182021897,
L5ttD2	296	105.098307153	124	36	Dendrite	217.751908533,
L5ttD2	298	124.451778822	127	30	Dendrite	210.100389919,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	271.470364096,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	223.790821729,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	222.894498712,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	262.279696675,
L5ttD2	310	261.877571285	36	24	ApicalDendrite	277.126886173,
L5ttD2	314	289.968068851	31	48	ApicalDendrite	256.786221985,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	287.422322427,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	295.366284794,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	256.786221985,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	210.476761209,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	213.131773766,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	283.904526394,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	249.225828878,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	147.500465,
L5ttD2_ongoing	28	55.0733294944	83	0	Dendrite	241.253629874,
L5ttD2_ongoing	44	38.3790535898	55	20	Dendrite	35.934300111,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	242.222042453,
L5ttD2_ongoing	66	51.7779424248	55	34	Dendrite	191.173071399,
L5ttD2_ongoing	98	35.6057452349	16	1	ApicalDendrite	44.4964300229,
L5ttD2_ongoing	103	78.7225272692	105	24	Dendrite	38.8616561262,
L5ttD2_ongoing	105	57.9270624039	103	14	Dendrite	26.6823559161,
L5ttD2_ongoing	115	39.4339110594	104	2	Dendrite	105.792657339,
L5ttD2_ongoing	116	41.2190805075	129	6	Dendrite	32.1194579198,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	3.59828694146,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	189.849518117,
L5ttD2_ongoing	133	66.7756912918	105	19	Dendrite	186.704069563,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	203.194401935,
L5ttD2_ongoing	184	91.2712422916	18	4	ApicalDendrite	142.217449626,
L5ttD2_ongoing	185	101.921096009	42	7	ApicalDendrite	204.935524858,
L5ttD2_ongoing	189	92.7999113279	42	5	ApicalDendrite	236.1373733,
L5ttD2_ongoing	194	81.4473584511	41	1	ApicalDendrite	105.674029858,
L5ttD2_ongoing	196	118.625965963	20	8	ApicalDendrite	128.636259004,
L5ttD2_ongoing	203	142.323984694	91	41	Dendrite	226.0412034,
L5ttD2_ongoing	225	172.016896323	72	28	Dendrite	58.5386756492,
L5ttD2_ongoing	237	37.3194489991	89	2	Dendrite	182.831105376,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	18.7228414829,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	59.2990332186,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	105.449321114,
L5ttD2_ongoing	303	143.885838559	5	28	ApicalDendrite	116.68940697,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	3.23119047289,
