# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	21.2056432371,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	167.009291796,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	134.047444891,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	124.259604598,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	216.499119276,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	134.137196418,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	138.577951215,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	12.6466293291,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	124.829893671,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	244.106231656,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	127.710573766,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	149.723121511,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	79.285804955,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	109.336667253,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	5.17654955752,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	240.020890568,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	243.087717552,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	197.017387207,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	75.8007490111,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	93.4729169754,
L2D2	19	117.86468322	81	42	Dendrite	292.812365193,
L2D2	143	50.075383277	129	10	Dendrite	213.492888754,
L2D2	185	94.3789052099	104	29	Dendrite	259.62690425,
L2D2	205	39.4945151603	129	5	Dendrite	244.269926015,
L2D2	212	87.7082961218	103	32	Dendrite	233.246542157,
L2D2	749	85.1278527814	103	31	Dendrite	259.93469858,
L2D2	850	56.0080944748	7	18	ApicalDendrite	256.025208806,
L2D2	1129	18.6006782404	116	1	Dendrite	232.37078627,
L2D2	1366	105.470839658	110	16	Dendrite	247.837592439,
L2D2	1671	88.4578442066	124	30	Dendrite	244.269926015,
L2D2	2078	59.6409744859	114	0	Dendrite	244.269926015,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	281.864415855,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	125.471691378,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	39.9871901016,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	207.188168967,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	120.528335925,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	45.2039360216,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	36.6877444237,45.2076705258,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	162.565609361,
L2D2_ongoing	68	130.273702518	7	55	ApicalDendrite	245.567408866,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	131.892118858,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	68.1499905159,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	41.3449155503,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	141.496590493,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	88.0690445615,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	143.456201685,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	191.768599715,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	248.492891674,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	25.8506743606,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	135.27864566,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	150.197308063,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	241.461319193,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	74.3110876135,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	174.618461664,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	127.55094751,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	27.9497965264,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	98.8668549643,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	214.288897729,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	161.422797445,
L2D2_ongoing	373	67.535666753	83	6	Dendrite	159.965808285,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	185.378497726,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	118.81297031,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	118.905726699,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	31.4240335265,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	3.03721654969,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	120.499164965,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	49.0203773399,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	219.145656291,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	127.716031442,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	247.895389374,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	76.6130952516,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	84.8293625409,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	75.2594437632,
L2D2_ongoing	579	85.3200845194	56	25	Dendrite	35.1013281497,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	79.0120707089,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	154.367141858,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	170.917922934,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	243.347348073,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	76.5698371511,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	48.7600846711,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	69.72195052,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	110.272879921,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	23.1867140183,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	166.866895887,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	99.0436438949,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	154.537784611,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	245.386524504,
L2D2_ongoing	833	81.2110870316	103	29	Dendrite	206.436839805,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	228.540594758,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	102.549933432,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	189.279106255,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	96.24707331,114.544106131,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	191.682201233,223.228899966,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	197.728365036,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	159.755515523,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	38.7749258761,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	246.177652344,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	190.122484808,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	220.319558725,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	210.266725972,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	149.653064631,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	106.358522096,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	215.164369173,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	2.27005554166,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	164.220815462,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	50.1394103646,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	204.539607579,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	185.042741927,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	70.9061081808,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	15.1436349743,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	53.5529448172,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	157.042654605,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	155.986050476,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	100.8584453,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	205.824945549,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	108.827069941,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	40.942620228,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	244.938920711,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	213.164599827,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	148.853700788,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	171.771049108,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	2.91713377987,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	135.293916107,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	82.5164308392,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	240.035917066,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	226.240271654,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	12.8524561125,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	245.752284089,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	219.516548226,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	41.2375394977,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	9.38570817719,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	174.148728662,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	235.805430579,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	158.608739215,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	113.253303854,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	64.4571906847,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	232.979269939,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	148.252348387,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	222.188300294,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	114.266763882,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	174.012099802,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	125.677004421,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	22.7003529574,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	115.846496921,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	217.595660052,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	125.995403481,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	22.8713105521,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	96.5520902599,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	114.748555884,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	179.645390495,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	98.5356556143,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	71.3745087218,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	59.3595974984,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	40.3263017786,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	74.2690118295,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	59.8432000985,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	94.5804241976,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	4.11523731199,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	99.3692279562,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	207.253152663,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	249.837894027,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	63.0496949286,
L3D1	103	107.745345472	111	16	Dendrite	214.589165913,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	13.0846735586,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	247.235512854,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	36.5242169523,186.3241166,
L3D1_ongoing	75	165.031714556	4	38	ApicalDendrite	239.249976156,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	68.8157972817,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	33.6997176875,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	113.597859938,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	34.1094833567,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	85.095431965,
L3D2	43	63.5150333699	103	18	Dendrite	261.033308262,
L3D2	106	91.9063002822	51	21	Dendrite	290.419822128,
L3D2	333	82.6649455126	117	28	Dendrite	227.596064344,
L3D2	630	49.2193314696	107	8	Dendrite	288.93869159,
L3D2	640	60.8324517017	117	17	Dendrite	242.981808728,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	205.016035418,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	156.766707364,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	48.0504553067,
L3D2_ongoing	105	164.876721058	75	60	Dendrite	44.0749525251,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	104.953814957,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	116.482851782,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	105.661006214,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	159.960850168,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	43.1548686344,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	70.9292765067,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	62.0079947556,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	174.914251976,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	111.940047332,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	111.272457816,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	129.953552798,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	122.097881701,
L3D2_ongoing	442	92.701013186	18	5	ApicalDendrite	189.083355694,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	62.2284952257,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	0.9361882719,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	138.131286593,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	17.6974334836,220.477315536,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	241.969533583,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	129.340469466,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	171.210748635,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	86.0570779728,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	60.9482032404,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	235.626221439,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	117.257219804,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	175.947954793,
L3D2_ongoing	769	146.360958956	22	18	ApicalDendrite	107.953594687,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	155.373921126,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	46.2310801822,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.193603908,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	120.229716525,
L4pyD2	34	86.1817931678	123	23	Dendrite	293.834108968,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	226.274508032,
L4pyD2	49	105.852388183	51	27	Dendrite	215.007603776,
L4pyD2	67	60.9973827665	127	8	Dendrite	298.192126967,
L4pyD2	99	143.405348654	72	15	Dendrite	231.808832329,
L4pyD2	147	106.818155669	78	24	Dendrite	227.692287086,
L4pyD2	176	127.040050862	60	47	Dendrite	227.692287086,
L4pyD2	188	38.5720837837	124	0	Dendrite	231.808832329,
L4pyD2	194	10.2259183385	115	3	Dendrite	298.192126967,
L4pyD2	231	32.9098406051	49	3	Dendrite	298.192126967,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	21.845118094,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	107.072868773,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	140.674507215,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	99.8170248728,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	135.707925779,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	105.541401622,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	56.3691120606,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	144.076074466,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	178.064066585,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	221.225828499,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	77.1473600202,242.529965956,
L4spD1	21	68.7199532318	53	13	Dendrite	214.810080428,
L4spD1	24	127.214005667	75	41	Dendrite	227.399485229,
L4spD1	25	97.3766167801	74	20	Dendrite	214.810080428,
L4spD1	33	103.0395156	74	23	Dendrite	227.329714617,
L4spD1	41	79.3374430729	75	16	Dendrite	212.270722985,
L4spD1_ongoing	13	107.161188411	104	35	Dendrite	220.759277353,
L4spD2	32	98.0347675715	60	35	Dendrite	210.020366425,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	98.0758759654,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	113.771748448,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	82.7141078585,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	123.765901604,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	85.4001928017,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	203.663290481,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	5.4715380655,
L4spD2_ongoing	200	117.713748785	60	43	Dendrite	172.760100876,199.131837512,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	249.145224916,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	218.336081795,
L4ssD1	78	38.0972307788	50	1	Dendrite	230.449394215,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.544387414,
L4ssD1	114	91.3363982674	131	20	Dendrite	224.942387397,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	218.336081795,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	150.551988323,
L4ssD1_ongoing	39	142.26261547	18	24	ApicalDendrite	247.123812186,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	83.4753269567,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	161.949193346,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	95.1860131778,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	71.3624387491,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	156.420979133,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	11.4493959801,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	160.9660604,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	2.40268122758,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	3.35135918504,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	55.1380363733,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	39.887144823,
L4ssD2	118	136.401414016	118	50	Dendrite	211.637386562,
L4ssD2	264	146.295228346	67	33	Dendrite	249.866147028,
L4ssD2	353	62.9399947503	55	45	Dendrite	258.347450903,
L4ssD2	481	100.376828408	131	25	Dendrite	262.258943564,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	262.258943564,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	250.04651442,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	201.936134509,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	139.228953791,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	209.179771671,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	223.683686525,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	67.5671276223,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	47.6744385748,176.640747268,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	240.260508657,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	240.546533819,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	175.137301549,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	86.298842727,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	220.624835525,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	120.61134783,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	26.2800148354,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	6.12257035408,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	92.3623471205,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	154.155277891,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	33.7399218262,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	17.4592564773,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	148.218092158,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	239.130840193,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	67.9609340927,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	207.007392669,236.419524821,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	226.919599915,
L4ssD2_ongoing	376	49.9471210947	124	9	Dendrite	60.9002519439,
L4ssD2_ongoing	384	72.4496953768	131	11	Dendrite	56.0657861245,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	134.967058498,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	57.1199904461,
