# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	81	115.859227393	110	22	Dendrite	95.2670124868,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	198.683579052,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	196.007233029,241.351556869,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	42.282486076,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	197.788065576,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	20.9075810567,241.919218368,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	96.4176468078,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	57.0173380367,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	77.6017639798,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	203.9208702,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	82.942814871,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	32.0788050438,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	32.4959398226,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	34.067368057,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	243.99544872,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	183.871065572,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	17.9667853152,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	167.829609529,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	176.552702341,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	141.664679111,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	93.8868825413,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	170.473699019,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	124.127127564,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	97.2654394232,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	189.696771126,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	50.1884782076,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	68.4841845769,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	147.192586988,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	96.7582273251,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	38.1485754163,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	39.600237403,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	227.489785303,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	140.651711196,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	178.283295026,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	6.07815730165,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	20.8535839607,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	74.4791968291,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	200.131071617,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	25.9608966946,31.4029126314,115.479941759,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	183.014223006,209.780060191,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	213.456674593,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	156.879524249,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	9.39733249595,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	102.090007337,208.893571405,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	188.519706602,244.383645449,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	49.9056808496,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	180.121974423,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	181.551615472,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	172.891786694,175.055529748,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	18.5638270193,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	76.3313729968,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	95.6049592943,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	93.5428726411,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	109.080588132,
L2D1	30	43.4713122068	124	5	Dendrite	212.499568673,
L2D1	226	313.615425238	29	73	ApicalDendrite	229.007137779,
L2D1	315	206.99098736	35	33	ApicalDendrite	213.865031936,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	39.0263579573,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	34.7857049651,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	93.1324947076,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	191.547601578,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	55.6554244532,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	35.5721008935,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	5.7416973228,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	231.748052323,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	5.27540703977,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	203.002324356,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	139.752108066,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	13.4679755803,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	125.672422777,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	152.377161359,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	215.234541712,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	177.009358555,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	229.197620249,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	136.358568652,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	73.6210661196,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	3.44486672333,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	24.4799026992,95.0756746399,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	188.25454286,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	226.624014,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	57.1443079427,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	165.211353094,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	143.068176341,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	74.5815210682,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	67.2908067866,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	166.085591356,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	169.222027668,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	1.12870429991,
L2D1_ongoing	307	356.913112922	37	13	ApicalDendrite	112.168313966,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	229.836597827,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	44.8055600495,
L2D2	8	124.521244599	7	52	ApicalDendrite	276.621653239,
L2D2	194	71.8798766426	129	19	Dendrite	258.937356904,
L2D2	198	69.3096526597	104	17	Dendrite	250.065327239,
L2D2	284	96.4384294658	132	16	Dendrite	241.403103355,
L2D2	322	63.0258316195	132	5	Dendrite	285.809194405,
L2D2	517	143.226505941	113	44	Dendrite	236.921501304,
L2D2	940	70.4882546341	131	10	Dendrite	264.043555423,
L2D2	1007	130.905879667	84	34	Dendrite	264.142562605,
L2D2	1047	134.634331976	72	11	Dendrite	280.423764533,
L2D2	1105	169.608451423	60	54	Dendrite	217.56050542,
L2D2	1275	305.966786577	36	52	ApicalDendrite	213.149602764,
L2D2	1370	83.4521764692	111	7	Dendrite	264.142562605,
L2D2	1452	14.7002544488	125	4	Dendrite	276.621653239,
L2D2	1607	178.920237863	28	11	ApicalDendrite	241.403103355,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	285.809194405,
L2D2	1721	112.793921454	127	26	Dendrite	241.403103355,
L2D2	1741	63.3154488356	131	6	Dendrite	258.937356904,
L2D2	1769	112.627371946	124	38	Dendrite	257.828244638,
L2D2	1825	62.5806136917	88	3	Dendrite	286.527066972,
L2D2	1961	88.8502647501	114	11	Dendrite	252.661912732,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	240.256492452,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	197.834192811,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	206.979024333,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	82.178256771,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	123.229119512,
L2D2_ongoing	75	146.187546754	81	56	Dendrite	103.07223419,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	153.501601783,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	115.536491176,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	84.6150044137,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	195.277960049,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	23.8913993031,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	112.65683171,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	182.34252337,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	35.7568360446,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	98.2402225676,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	30.2705870541,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	16.9483245747,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	106.443846764,238.363607081,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	9.42426624983,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	114.005753508,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	44.6888048122,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	118.408269657,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	133.742632943,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	146.851163829,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	136.995137768,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	26.9636740887,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	94.3756772963,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	183.160008165,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	209.494134565,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	137.569163943,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	58.4461567889,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	7.15033307606,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	209.16929106,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	226.435291246,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	128.103996512,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	2.86961628295,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	176.013297515,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	105.00788208,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	231.92873853,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	19.2925786472,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	184.130500216,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	222.134542436,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	125.469787455,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	5.0437898558,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	38.1439080549,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	37.3827623027,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	8.26722173023,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	121.751151892,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	66.7668280953,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	64.2340704178,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	62.8337584477,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	30.2236018032,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	179.184521064,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	3.88198982062,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	233.448136634,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	88.3144238132,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	180.351479411,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	3.10095649068,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	236.128064693,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	216.294465518,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	171.910651771,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	215.014870802,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	139.497892191,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	67.6958460443,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	198.623333468,
L2D2_ongoing	1042	113.443191956	72	0	Dendrite	51.8183549314,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	248.249277999,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	210.814244899,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	58.5427435434,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	229.100005114,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	10.5292287388,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	133.24450778,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	126.801004266,173.777301482,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	21.5298690761,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	246.859256946,247.656409138,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	119.173579773,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	44.3199026527,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	73.3305450021,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	76.5053282265,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	75.8627036833,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	244.678487188,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	50.2277268169,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	37.0737981674,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	217.353706615,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	72.7948725178,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	209.309215734,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	99.2743476282,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	205.187865011,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	110.660685912,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	228.592928787,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	65.4928546503,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	192.039894528,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	50.9196041424,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	73.6119387941,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	247.297664544,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	189.549426829,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	5.79465703443,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	18.4113825679,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	47.7321847908,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	24.5435788713,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	139.099852926,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	87.2109286124,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	176.893656597,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	58.2503134076,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	149.348648575,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	70.0977908652,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	193.814231401,
L2D2_ongoing	1791	77.0741510916	5	5	ApicalDendrite	137.586516913,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	193.203573865,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	65.6917840907,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	158.24740961,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	100.402808183,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	61.0550032,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	192.74919604,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	133.366000603,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	168.149610798,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	185.293066739,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	112.972057987,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	104.343729566,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	95.4152131503,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	153.293178576,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	42.9633236713,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	117.155254058,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	178.799775374,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	68.5214343026,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	51.3747459677,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	198.865368299,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	121.954522881,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	180.430506844,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	61.4022604899,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	243.291762817,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	107.716466504,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	165.951813278,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	163.259231399,
L3D1	7	139.568582004	81	52	Dendrite	219.397600864,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.370583519,
L3D1	101	133.085660815	110	31	Dendrite	210.125712742,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.412041395,
L3D1	152	80.4083038036	53	20	Dendrite	291.249692374,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	117.933918575,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	178.75644972,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	208.300939371,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	136.73190903,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	105.667130758,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	151.127619135,
L3D2	46	86.8433477723	105	29	Dendrite	267.377192962,
L3D2	95	71.7663040291	9	14	ApicalDendrite	214.375739797,
L3D2	427	119.996793068	99	26	Dendrite	214.375739797,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	177.315932569,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	155.407985108,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	30.1040410929,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	123.548783627,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	29.0426087992,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	246.649653972,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	192.328257744,214.34988046,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	190.402915299,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	103.867219194,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	73.9964344103,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	169.227006052,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	141.936523805,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	39.8146399989,
L3D2_ongoing	398	48.3892452954	47	11	Dendrite	218.890993449,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	91.1209544596,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	30.0650816055,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	204.006733739,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	151.203669708,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	174.574451927,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	192.210450439,
L3D2_ongoing	535	63.0258316195	132	5	Dendrite	131.644238057,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	84.9312529459,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	126.486659172,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	221.135184395,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	96.3403053235,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	79.4140351088,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	209.394240216,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	119.896433796,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	66.3325557062,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	46.3703446704,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	21.063563263,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	19.3839438353,
L4pyD2	74	36.6729929252	126	6	Dendrite	230.862170271,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	231.749930114,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	61.3007418755,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	35.8087684387,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	158.190310786,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	125.208130033,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	78.0171140419,
L4pyD2_ongoing	112	22.9005181163	106	2	Dendrite	211.672298237,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	80.2232773532,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	100.422310878,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	150.589564175,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	72.553213068,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	62.747079294,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	90.2495522546,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	180.139021965,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	215.794956077,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	15.9926380376,
L4spD1	2	136.217506327	131	41	Dendrite	219.877049622,
L4spD1	10	74.1349450445	123	18	Dendrite	210.976125341,
L4spD1	17	75.800014956	53	17	Dendrite	218.946125904,
L4spD1	27	67.9632479107	75	10	Dendrite	210.621886075,
L4spD1	29	109.353702824	75	32	Dendrite	218.946125904,
L4spD1	30	106.560453774	74	27	Dendrite	232.419901566,
L4spD1	35	124.918054239	75	40	Dendrite	213.835573592,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	108.753260568,
L4spD2	7	63.618967648	10	12	ApicalDendrite	230.705651492,
L4spD2	25	137.653008385	104	48	Dendrite	260.93215687,
L4spD2	29	92.5714503225	129	27	Dendrite	264.249430492,
L4spD2	111	168.351494038	9	62	ApicalDendrite	257.100142691,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	264.249430492,
L4spD2	187	347.499588472	37	8	ApicalDendrite	264.249430492,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	181.841072837,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	33.3140117746,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	27.7591310392,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	19.4730345662,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	249.230608376,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	87.3315186712,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	31.9521725776,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	78.1130752967,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	114.295152059,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	179.841365526,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	57.1783096793,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	205.580151311,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	75.3938409093,
L4ssD1	11	63.5150333699	103	18	Dendrite	224.564008047,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.702201312,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	247.040905878,
L4ssD1	59	41.7857197118	51	3	Dendrite	267.302807629,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.320895479,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.320895479,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.515438758,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	163.397970471,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	161.714340655,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	229.669452525,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	93.9198576514,127.993357,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	229.136444966,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	8.31083520834,
