# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	65.4734167172,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	93.6516359945,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	122.469057093,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	236.401715201,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	169.330375044,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	212.450956962,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	94.5784238205,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	88.1018664763,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	57.1969301467,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	25.0004783015,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	93.9317907663,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	248.767698092,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	143.199617913,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	197.247979924,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	4.16858264775,12.4045981276,26.4191129672,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	150.274307555,171.47181542,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	121.899250447,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	74.1216576095,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	173.437846239,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	118.354279154,
L2D1	23	51.0960350564	53	5	Dendrite	221.340353379,
L2D1	130	112.627371946	124	38	Dendrite	212.574104734,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	182.508819584,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	113.199886291,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	137.753054927,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	223.273693057,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	83.6545922309,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	31.8962788788,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	234.245394686,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	66.4537978594,
L2D2	12	122.022778682	81	44	Dendrite	233.334670788,
L2D2	26	103.564908639	13	24	ApicalDendrite	240.243023896,
L2D2	27	120.180750004	7	48	ApicalDendrite	292.198221564,
L2D2	73	108.839313852	7	43	ApicalDendrite	229.582279737,
L2D2	75	146.187546754	81	56	Dendrite	278.293604688,
L2D2	171	67.6343254478	104	16	Dendrite	295.999523888,
L2D2	183	52.9844469863	103	10	Dendrite	291.699719584,
L2D2	266	122.462208509	18	16	ApicalDendrite	268.937435986,
L2D2	328	346.818565792	24	58	ApicalDendrite	233.32350581,
L2D2	343	152.016997713	110	42	Dendrite	245.654106253,
L2D2	348	132.762208873	111	29	Dendrite	258.770495768,
L2D2	363	67.2007221357	78	7	Dendrite	261.796987785,
L2D2	365	13.4846391009	61	2	Dendrite	284.688718383,
L2D2	372	64.1452500458	83	5	Dendrite	272.198022121,
L2D2	401	33.9062385748	89	0	Dendrite	220.816683939,
L2D2	429	87.3349065051	45	16	ApicalDendrite	252.429744838,
L2D2	487	140.455582911	45	36	ApicalDendrite	245.840293773,
L2D2	519	121.75171328	113	33	Dendrite	233.322131188,
L2D2	550	123.472990504	58	7	Dendrite	247.659399254,
L2D2	588	116.783504483	59	30	Dendrite	257.248280285,
L2D2	589	79.1382921606	56	10	Dendrite	280.065018074,
L2D2	610	127.466262863	131	36	Dendrite	220.439636746,
L2D2	624	133.98892294	5	26	ApicalDendrite	231.955083353,
L2D2	659	105.852388183	51	27	Dendrite	240.393539671,
L2D2	723	42.2447701371	126	8	Dendrite	258.432913583,
L2D2	739	91.9476656642	4	8	ApicalDendrite	226.194953445,
L2D2	769	52.2461988222	124	10	Dendrite	234.750613993,
L2D2	815	87.2272826615	128	23	Dendrite	230.253280414,
L2D2	826	82.0436112935	128	20	Dendrite	271.328709862,
L2D2	830	72.384584054	5	3	ApicalDendrite	231.966178117,
L2D2	836	61.0027577577	3	17	ApicalDendrite	240.243023896,
L2D2	854	81.2110870316	103	29	Dendrite	291.699719584,
L2D2	925	52.6492033013	127	3	Dendrite	284.688718383,
L2D2	979	376.576801426	29	97	ApicalDendrite	291.699719584,
L2D2	1020	102.3149185	84	14	Dendrite	295.999523888,
L2D2	1081	119.517473327	60	44	Dendrite	284.688718383,
L2D2	1119	299.251636044	85	4	Dendrite	240.393539671,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	284.688718383,
L2D2	1238	117.375794085	92	25	Dendrite	280.065018074,
L2D2	1251	122.914209371	92	28	Dendrite	233.322131188,
L2D2	1276	319.688756525	36	60	ApicalDendrite	229.582279737,
L2D2	1280	99.9301617731	103	38	Dendrite	295.999523888,
L2D2	1309	106.664916072	128	32	Dendrite	231.966178117,
L2D2	1311	136.089995653	4	25	ApicalDendrite	240.243023896,
L2D2	1334	67.0496840381	111	1	Dendrite	268.937435986,
L2D2	1372	85.9334072859	110	8	Dendrite	231.966178117,
L2D2	1389	129.537541286	123	38	Dendrite	258.770495768,
L2D2	1395	86.1817931678	123	23	Dendrite	271.328709862,
L2D2	1451	60.016629929	10	10	ApicalDendrite	229.582279737,
L2D2	1490	177.426584119	110	52	Dendrite	256.382073627,
L2D2	1496	114.71948815	44	27	ApicalDendrite	231.955083353,
L2D2	1583	184.100278918	31	9	ApicalDendrite	245.840293773,
L2D2	1631	345.358362817	86	20	Dendrite	234.750613993,
L2D2	1663	71.8520439547	123	17	Dendrite	295.999523888,
L2D2	1679	98.6160516341	124	34	Dendrite	256.382073627,
L2D2	1688	80.445722567	5	6	ApicalDendrite	226.194953445,
L2D2	1696	118.16418237	5	21	ApicalDendrite	292.198221564,
L2D2	1700	87.2809397165	131	18	Dendrite	234.750613993,
L2D2	1713	82.6423690396	131	16	Dendrite	247.659399254,
L2D2	1766	92.3118401884	124	31	Dendrite	240.393539671,
L2D2	1786	100.329486482	127	20	Dendrite	268.937435986,
L2D2	1790	95.7952989955	124	33	Dendrite	240.243023896,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	245.654106253,
L2D2	1810	95.7952989955	124	33	Dendrite	220.439636746,
L2D2	1822	138.524407571	74	44	Dendrite	261.796987785,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	261.796987785,
L2D2	1902	64.9164953107	88	4	Dendrite	233.334670788,
L2D2	1908	90.4501173019	84	7	Dendrite	256.382073627,
L2D2	1917	74.9200174776	14	20	ApicalDendrite	226.194953445,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	247.659399254,
L2D2	1941	78.5528101688	83	11	Dendrite	231.955083353,
L2D2	1961	88.8502647501	114	11	Dendrite	284.688718383,
L2D2	2032	77.684810711	91	8	Dendrite	280.065018074,
L2D2	2036	89.6367256371	92	13	Dendrite	280.065018074,
L2D2	2097	37.1740992777	106	10	Dendrite	231.955083353,
L2D2	2146	101.516258899	78	21	Dendrite	220.816683939,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	234.750613993,
L2D2	2168	105.930631735	18	10	ApicalDendrite	234.750613993,
L2D2	2192	119.516784062	18	15	ApicalDendrite	256.382073627,
L2D2	2271	150.722295675	68	29	Dendrite	268.937435986,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	64.9688149395,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	100.07234124,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	119.343680447,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	23.9797249393,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	171.273736432,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	243.47130363,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	31.2958423719,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	29.3664290415,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	211.667023403,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	52.1457022476,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	112.966759905,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	195.340274008,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	205.871378268,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	174.260473525,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	66.3254170227,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	218.732684303,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	31.0746496496,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	147.222907246,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	72.4837774656,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	3.26506018395,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	234.020481948,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	30.2964949194,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	134.527168761,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	165.558482826,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	12.0566909512,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	69.4421949393,
L3D1	6	113.010379614	104	37	Dendrite	212.365039603,
L3D1	7	139.568582004	81	52	Dendrite	210.10723202,
L3D1	15	296.880289091	29	67	ApicalDendrite	229.128319332,
L3D1	27	191.444910844	22	44	ApicalDendrite	211.560134907,
L3D1	41	350.619631776	29	89	ApicalDendrite	228.480309756,
L3D1	47	335.495923653	29	83	ApicalDendrite	224.717760013,
L3D1	58	171.421568836	18	36	ApicalDendrite	215.103364722,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.69979357,
L3D1	84	326.521054156	24	48	ApicalDendrite	247.121374259,
L3D1	92	254.522280416	39	17	ApicalDendrite	212.673715046,
L3D1	93	161.198918795	75	58	Dendrite	245.782759654,
L3D1	99	122.03426355	111	23	Dendrite	215.523629529,
L3D1	100	128.407262621	111	27	Dendrite	232.707252353,
L3D1	116	139.882952189	45	35	ApicalDendrite	220.573359019,
L3D1	145	137.858562615	121	41	Dendrite	228.480309756,
L3D1	150	61.6013697487	51	10	Dendrite	228.480309756,
L3D1	156	86.90755075	53	23	Dendrite	211.560134907,
L3D1	175	388.981354807	29	101	ApicalDendrite	229.128319332,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.673715046,
L3D1	183	130.767629642	22	11	ApicalDendrite	232.707252353,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	49.0336284281,
L3D2	76	170.677256053	44	44	ApicalDendrite	245.695042695,
L3D2	95	71.7663040291	9	14	ApicalDendrite	220.264306373,
L3D2	121	99.192223292	19	11	ApicalDendrite	214.723790644,
L3D2	176	144.215961365	131	45	Dendrite	243.28897656,
L3D2	178	125.428952511	131	35	Dendrite	220.140570834,
L3D2	180	121.013493438	131	33	Dendrite	253.474239431,
L3D2	205	136.059527745	41	19	ApicalDendrite	243.717506516,
L3D2	234	104.360097636	50	29	Dendrite	272.583104779,
L3D2	276	94.9703265629	53	27	Dendrite	245.695042695,
L3D2	299	98.8730993394	67	6	Dendrite	243.717506516,
L3D2	332	115.016044738	71	1	Dendrite	214.723790644,
L3D2	388	70.9443408579	5	2	ApicalDendrite	245.695042695,
L3D2	410	105.784822299	104	34	Dendrite	243.28897656,
L3D2	427	119.996793068	99	26	Dendrite	220.264306373,
L3D2	472	233.200742015	84	78	Dendrite	245.695042695,
L3D2	483	191.444910844	22	44	ApicalDendrite	214.723790644,
L3D2	530	106.991571569	60	38	Dendrite	243.717506516,
L3D2	532	62.8121702816	60	20	Dendrite	245.695042695,
L3D2	552	48.6866388798	117	12	Dendrite	272.583104779,
L3D2	621	86.3393053895	92	11	Dendrite	253.474239431,
L3D2	688	30.5631772515	3	3	ApicalDendrite	220.140570834,
L3D2	691	27.1332862335	7	0	ApicalDendrite	243.717506516,
L3D2	704	26.1748352317	6	1	ApicalDendrite	220.140570834,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	106.701710856,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	77.1393491535,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	28.6822823099,
L3D2_ongoing	282	98.4805864368	131	24	Dendrite	38.0339669802,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	218.045771046,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	128.456899223,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	23.9392516145,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	45.017241597,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.707966231,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	410.609214649,
L4pyD1	9	40.7081955523	50	2	Dendrite	309.248109247,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.707966231,
L4pyD1	14	35.7974752533	51	0	Dendrite	250.131860381,
L4pyD1	17	15.8206357871	130	4	Dendrite	309.248109247,
L4pyD1	18	39.609887247	53	0	Dendrite	410.609214649,
L4pyD1	20	16.6092406059	106	0	Dendrite	410.609214649,
L4pyD1	22	62.7353152113	118	17	Dendrite	410.609214649,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.707966231,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	237.686293616,
L4pyD2	25	82.9485689073	81	23	Dendrite	228.49798913,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	249.925788379,
L4pyD2	85	76.7565317301	54	16	Dendrite	249.925788379,
L4pyD2	86	75.800014956	53	17	Dendrite	237.686293616,
L4pyD2	98	151.370152186	75	54	Dendrite	237.686293616,
L4pyD2	128	140.778358145	118	52	Dendrite	228.49798913,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	237.686293616,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	228.49798913,
L4pyD2	181	56.7024605102	54	7	Dendrite	249.925788379,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	15.7731360713,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	215.102721674,
L4pyD2_ongoing	123	97.726625544	118	35	Dendrite	128.239370992,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	130.700263038,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	63.6560418824,
L4spD1	2	136.217506327	131	41	Dendrite	216.816181158,
L4spD1	3	109.417316404	77	27	Dendrite	211.066126402,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.40524559,
L4spD1	10	74.1349450445	123	18	Dendrite	307.269964917,
L4spD1	14	129.947595124	104	45	Dendrite	210.487237311,
L4spD1	15	61.8871734119	78	5	Dendrite	213.844560365,
L4spD1	19	68.8800786514	54	13	Dendrite	219.516762078,
L4spD1	26	86.8733411991	74	14	Dendrite	211.066126402,
L4spD1	28	69.5187108148	75	11	Dendrite	210.40524559,
L4spD1	32	79.4357917325	74	11	Dendrite	211.738870331,
L4spD1	33	103.0395156	74	23	Dendrite	307.269964917,
L4spD1	34	120.319328238	75	38	Dendrite	211.738870331,
L4spD1	35	124.918054239	75	40	Dendrite	213.844560365,
L4spD1	36	104.187434	74	24	Dendrite	210.487237311,
L4spD1	39	125.621917375	74	37	Dendrite	219.516762078,
L4spD1	42	73.3888788325	75	13	Dendrite	211.066126402,
L4spD1	44	118.97893173	75	37	Dendrite	213.844560365,
L4spD2	5	134.509084721	9	44	ApicalDendrite	269.983676113,
L4spD2	67	127.273515879	51	34	Dendrite	269.983676113,
L4spD2	82	66.6403852321	123	14	Dendrite	294.797256438,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	89.7934074079,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	191.724921204,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	78.6205226631,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	232.824912976,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	217.27720147,
L4ssD1	7	109.109401652	128	33	Dendrite	216.08722522,
L4ssD1	12	71.8798766426	129	19	Dendrite	224.159198558,
L4ssD1	16	127.272215244	123	37	Dendrite	213.906176083,
L4ssD1	21	134.088698066	60	49	Dendrite	218.166629324,
L4ssD1	28	123.083750426	60	46	Dendrite	228.415708354,
L4ssD1	29	169.608451423	60	54	Dendrite	212.516200296,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.809876419,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.606110312,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	221.500913558,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.525947687,
L4ssD1	69	37.7586873291	122	7	Dendrite	305.000404872,
L4ssD1	75	0.0	60	0	Dendrite	210.030453959,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.906176083,
L4ssD1	83	5.81434380509	100	3	Dendrite	305.000404872,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	222.483010459,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.030453959,
L4ssD1	112	100.376828408	131	25	Dendrite	218.166629324,
L4ssD1	113	85.0002520051	131	17	Dendrite	232.824912976,
L4ssD1	117	122.169952228	127	29	Dendrite	210.030453959,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.809876419,
L4ssD1	129	114.066661673	131	30	Dendrite	213.606110312,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	216.08722522,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	224.159198558,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.525947687,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.906176083,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	222.483010459,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	196.354934306,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	231.448246427,
L4ssD2	18	103.45401915	128	31	Dendrite	258.476125035,
L4ssD2	24	99.9301617731	103	38	Dendrite	252.663045578,
L4ssD2	50	29.8381566541	119	6	Dendrite	270.601151327,
L4ssD2	62	127.273515879	51	34	Dendrite	294.760087481,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	291.21064488,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	253.822251693,
L4ssD2	87	88.2936671241	121	20	Dendrite	296.286786781,
L4ssD2	99	42.3529211346	120	5	Dendrite	221.70811086,
L4ssD2	133	114.460771405	81	40	Dendrite	283.806329376,
L4ssD2	142	137.933105227	81	51	Dendrite	260.173660824,
L4ssD2	151	112.448117552	105	43	Dendrite	291.21064488,
L4ssD2	179	99.9558518769	75	28	Dendrite	294.760087481,
L4ssD2	183	118.22597774	50	35	Dendrite	260.173660824,
L4ssD2	231	69.3096526597	104	17	Dendrite	294.760087481,
L4ssD2	238	44.5038258279	103	3	Dendrite	296.286786781,
L4ssD2	268	148.877693372	68	28	Dendrite	221.70811086,
L4ssD2	282	150.076245849	59	39	Dendrite	270.601151327,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	270.601151327,
L4ssD2	308	43.6689493962	50	3	Dendrite	283.806329376,
L4ssD2	310	61.1296916593	54	9	Dendrite	296.286786781,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	283.806329376,
L4ssD2	378	87.2272826615	128	23	Dendrite	260.173660824,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	291.21064488,
L4ssD2	403	82.0436112935	128	20	Dendrite	294.760087481,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	221.70811086,
L4ssD2	463	107.675036682	127	24	Dendrite	291.21064488,
L4ssD2	469	102.262989804	127	21	Dendrite	291.21064488,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	296.286786781,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	291.21064488,
L4ssD2	525	88.7657247487	60	31	Dendrite	221.70811086,
L4ssD2	527	90.4288814865	60	32	Dendrite	252.663045578,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	252.663045578,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	253.822251693,
L4ssD2	567	101.197232567	123	29	Dendrite	291.21064488,
L4ssD2	573	115.39706991	123	34	Dendrite	296.286786781,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	258.476125035,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	294.760087481,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	221.70811086,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	253.822251693,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	252.663045578,
L4ssD2	675	63.824123527	47	19	Dendrite	221.70811086,
L4ssD2	698	133.19809978	72	10	Dendrite	253.822251693,
L4ssD2_ongoing	110	84.9762823372	121	19	Dendrite	167.25597335,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	140.228366278,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	143.139536512,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	90.4115432675,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	7.45672869993,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	96.9372086965,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	95.4963169756,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	245.976424649,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	77.0749711871,
L4ssD2_ongoing	595	119.564066696	20	9	ApicalDendrite	86.8527090507,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	194.533860166,
L4ssD2_ongoing	702	94.5004129092	67	4	Dendrite	103.43429275,
L5stD1	5	119.34123275	104	40	Dendrite	212.764835105,
L5stD1	9	126.094323952	104	43	Dendrite	210.321437405,
L5stD1	38	63.3154488356	131	6	Dendrite	232.389825971,
L5stD1	59	88.4578442066	124	30	Dendrite	215.181857906,
L5stD1	83	149.970964835	91	46	Dendrite	224.139975365,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	210.487687433,
L5stD1	120	57.9270624039	103	14	Dendrite	213.937069218,
L5stD1	138	117.713748785	60	43	Dendrite	210.159043823,
L5stD1	161	44.0471269199	120	6	Dendrite	211.994871984,
L5stD1	164	53.2604735453	51	7	Dendrite	216.41517312,
L5stD1	198	49.0223861242	131	0	Dendrite	218.988632616,
L5stD1	204	39.5658035938	51	2	Dendrite	233.329375732,
L5stD1	229	19.4104127815	122	3	Dendrite	218.653486915,
L5stD1	232	40.5904432563	124	2	Dendrite	216.541750454,
L5stD1	252	12.7549126844	46	4	Dendrite	214.913954003,
L5stD1	265	45.3608382212	53	2	Dendrite	215.448258126,
L5stD1	273	43.7240380507	54	2	Dendrite	212.106033619,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	214.182682757,
L5stD1	285	38.5720837837	124	0	Dendrite	221.268968991,
L5stD1	307	54.5961988948	60	15	Dendrite	265.213304404,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	216.430315103,
L5stD1	312	46.4041023501	54	3	Dendrite	233.411555915,
L5stD1	318	37.7885018596	51	1	Dendrite	210.647572634,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	215.200845552,
L5stD1	347	325.790168271	36	65	ApicalDendrite	250.578293095,
L5stD1	352	334.817439928	37	1	ApicalDendrite	211.948103953,
L5stD1	358	296.171350431	36	45	ApicalDendrite	279.852143278,
L5stD1	404	337.091201147	85	16	Dendrite	224.10330768,
L5stD1	415	159.171258567	29	4	ApicalDendrite	219.712173713,
L5stD1	424	150.193508583	35	9	ApicalDendrite	271.95153313,
L5stD1	426	172.178521146	32	3	ApicalDendrite	210.33242302,
L5stD1	455	113.611399662	114	21	Dendrite	228.160645026,
L5stD1	472	61.5975768263	132	4	Dendrite	228.054710074,
L5stD1	484	98.0347675715	60	35	Dendrite	214.105795598,
L5stD1	504	137.653008385	104	48	Dendrite	213.933253905,
L5stD1	523	176.594742514	91	56	Dendrite	214.031862122,
L5stD1	544	37.1740992777	106	10	Dendrite	211.596552429,
L5stD1	550	60.9284398042	65	4	Dendrite	219.899585608,
L5stD1	555	144.499905884	99	36	Dendrite	226.694080768,
L5stD1	566	143.575734267	75	49	Dendrite	211.653997015,
L5stD1	614	180.752740132	18	40	ApicalDendrite	217.129140557,
L5stD1	673	48.4409484579	123	7	Dendrite	216.434968873,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	210.955141256,
L5stD1	717	139.761223665	92	33	Dendrite	211.289089636,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	210.320847232,
L5stD1	751	54.2144780912	82	5	Dendrite	211.653997015,
L5stD1	812	194.983326386	77	60	Dendrite	211.653997015,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	271.95153313,
L5stD1	877	83.4840984865	10	20	ApicalDendrite	218.988632616,
L5stD1	934	99.3731220093	84	12	Dendrite	214.031862122,
L5stD1	960	77.1195459219	123	19	Dendrite	250.578293095,
L5stD1	961	115.39706991	123	34	Dendrite	233.411555915,
L5stD1	965	193.869308269	35	27	ApicalDendrite	214.913954003,
L5stD1	978	190.219921422	84	60	Dendrite	214.031862122,
L5stD1	991	274.321304091	84	94	Dendrite	214.182682757,
L5stD1	996	269.005942741	84	92	Dendrite	216.434968873,
L5stD1_ongoing	39	109.916348096	5	17	ApicalDendrite	37.3708605992,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	120.930321753,
L5stD1_ongoing	125	58.6762708774	105	15	Dendrite	209.226066511,
L5stD1_ongoing	174	59.3460534392	53	9	Dendrite	63.1458477452,
