# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	4	136.246472898	81	50	Dendrite	216.502266931,
L2D2	42	106.626009593	7	42	ApicalDendrite	275.010658385,
L2D2	64	128.629530104	81	47	Dendrite	262.004021089,
L2D2	68	130.273702518	7	55	ApicalDendrite	237.047855608,
L2D2	74	120.577895209	81	43	Dendrite	217.29768309,
L2D2	80	52.4714365491	103	9	Dendrite	270.725023307,
L2D2	92	78.7225272692	105	24	Dendrite	250.462829485,
L2D2	100	85.3001987784	98	11	Dendrite	274.657346401,
L2D2	130	68.5209728016	105	20	Dendrite	270.103538987,
L2D2	146	85.1003071724	104	24	Dendrite	260.016021222,
L2D2	245	47.9724546186	104	6	Dendrite	276.287087305,
L2D2	270	158.496162827	9	56	ApicalDendrite	244.822880427,
L2D2	278	180.752740132	18	40	ApicalDendrite	213.455044505,
L2D2	285	84.1500081196	132	12	Dendrite	228.637885249,
L2D2	320	104.535408144	132	18	Dendrite	212.28477938,
L2D2	343	152.016997713	110	42	Dendrite	212.070972677,
L2D2	379	21.0434497688	61	4	Dendrite	295.159106411,
L2D2	394	48.6319876292	64	2	Dendrite	227.405757961,
L2D2	410	54.8192994655	70	0	Dendrite	274.921457847,
L2D2	418	173.618721896	72	29	Dendrite	293.880358698,
L2D2	434	162.56121675	88	53	Dendrite	212.313692817,
L2D2	455	126.079033378	45	30	ApicalDendrite	271.50200505,
L2D2	499	163.970568023	88	57	Dendrite	217.68697829,
L2D2	543	102.472228839	56	31	Dendrite	263.131210904,
L2D2	575	73.7898342926	59	0	Dendrite	266.206467141,
L2D2	581	85.0640695288	56	24	Dendrite	248.45599848,
L2D2	584	76.3679612983	56	3	Dendrite	277.972220921,
L2D2	603	109.239615038	58	1	Dendrite	265.271868999,
L2D2	644	107.954630743	131	28	Dendrite	277.666124374,
L2D2	690	48.1219715957	3	11	ApicalDendrite	271.275496987,
L2D2	695	51.3349709375	7	14	ApicalDendrite	256.645557531,
L2D2	696	54.5543499803	7	16	ApicalDendrite	255.035369867,
L2D2	724	45.747282636	123	5	Dendrite	274.15367045,
L2D2	767	44.5005552821	7	8	ApicalDendrite	258.968730789,
L2D2	775	48.280205519	7	11	ApicalDendrite	220.970735919,
L2D2	778	46.5556418541	128	1	Dendrite	272.219370889,
L2D2	816	74.3453973046	131	12	Dendrite	265.992013586,
L2D2	877	111.865537376	4	17	ApicalDendrite	270.103538987,
L2D2	889	62.8192607503	124	16	Dendrite	244.822880427,
L2D2	901	61.0027577577	3	17	ApicalDendrite	237.047855608,
L2D2	946	107.254888439	4	15	ApicalDendrite	255.91261897,
L2D2	949	76.8975435305	131	13	Dendrite	277.972220921,
L2D2	962	59.3016741445	127	7	Dendrite	217.29768309,
L2D2	1022	108.858753788	20	4	ApicalDendrite	274.921457847,
L2D2	1029	229.85293162	84	76	Dendrite	227.405757961,
L2D2	1057	104.169705344	70	25	Dendrite	270.103538987,
L2D2	1069	139.495120011	41	20	ApicalDendrite	248.45599848,
L2D2	1122	155.108800237	4	33	ApicalDendrite	263.131210904,
L2D2	1137	56.8680755923	118	14	Dendrite	227.405757961,
L2D2	1166	23.8985196689	118	0	Dendrite	244.822880427,
L2D2	1190	104.835428526	9	30	ApicalDendrite	213.455044505,
L2D2	1218	282.982372924	84	98	Dendrite	216.502266931,
L2D2	1261	128.847897024	13	35	ApicalDendrite	227.405757961,
L2D2	1296	97.1210772163	128	28	Dendrite	256.645557531,
L2D2	1298	113.604034497	128	35	Dendrite	295.159106411,
L2D2	1331	73.536592913	98	6	Dendrite	220.970735919,
L2D2	1355	77.4463609824	99	7	Dendrite	244.822880427,
L2D2	1371	78.692990087	111	6	Dendrite	255.035369867,
L2D2	1407	163.534119822	20	28	ApicalDendrite	250.462829485,
L2D2	1432	261.895238949	24	17	ApicalDendrite	217.68697829,
L2D2	1441	5.81434380509	100	3	Dendrite	244.822880427,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	274.657346401,
L2D2	1541	167.518034835	45	46	ApicalDendrite	228.637885249,
L2D2	1549	151.543303723	42	20	ApicalDendrite	295.159106411,
L2D2	1566	161.238014849	28	3	ApicalDendrite	220.970735919,
L2D2	1582	179.740075696	32	8	ApicalDendrite	255.91261897,
L2D2	1587	171.797139447	31	3	ApicalDendrite	212.313692817,
L2D2	1589	184.287994056	29	18	ApicalDendrite	244.822880427,
L2D2	1598	149.101395451	22	20	ApicalDendrite	270.725023307,
L2D2	1635	362.725289587	86	26	Dendrite	220.970735919,
L2D2	1668	59.7612766473	123	11	Dendrite	213.455044505,
L2D2	1673	104.557828039	5	14	ApicalDendrite	255.91261897,
L2D2	1723	95.7952989955	124	33	Dendrite	274.657346401,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	266.206467141,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	274.657346401,
L2D2	1887	63.024867727	81	11	Dendrite	256.645557531,
L2D2	1909	81.7114087961	88	14	Dendrite	272.219370889,
L2D2	1919	72.0979466628	88	9	Dendrite	274.921457847,
L2D2	1939	85.7368808674	14	34	ApicalDendrite	271.275496987,
L2D2	1977	80.7911594491	50	20	Dendrite	220.970735919,
L2D2	1982	57.6310369315	121	8	Dendrite	248.45599848,
L2D2	1990	277.608367198	84	96	Dendrite	217.29768309,
L2D2	2005	37.1740992777	108	0	Dendrite	255.91261897,
L2D2	2012	90.7457873721	67	2	Dendrite	216.502266931,
L2D2	2015	42.7062326139	117	10	Dendrite	212.313692817,
L2D2	2033	82.2119591908	69	7	Dendrite	227.405757961,
L2D2	2037	66.0214444986	91	2	Dendrite	275.010658385,
L2D2	2052	87.6378453262	113	15	Dendrite	265.271868999,
L2D2	2089	68.0654772927	91	3	Dendrite	250.462829485,
L2D2	2111	55.7966748574	97	5	Dendrite	266.206467141,
L2D2	2126	59.0012156227	65	3	Dendrite	274.657346401,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	216.502266931,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	227.405757961,
L2D2	2170	110.381425513	41	10	ApicalDendrite	270.725023307,
L2D2	2177	122.217231292	20	10	ApicalDendrite	274.921457847,
L2D2	2239	88.3545101989	118	29	Dendrite	255.035369867,
L2D2	2248	102.413729833	118	37	Dendrite	265.271868999,
L2D2	2279	112.709194467	69	24	Dendrite	258.968730789,
L2D2	2282	256.178160689	36	21	ApicalDendrite	256.645557531,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	51.3589305749,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	190.704936467,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	214.451837835,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	193.203573865,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	85.2588875571,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	107.772436873,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	241.518862431,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	175.748630805,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	197.508460204,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	244.481463714,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	166.281292852,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	101.986610143,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	47.5310748681,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	35.6464948727,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	234.911139951,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	188.96309658,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	47.5796750023,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	217.897722021,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	101.377411168,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	156.48382037,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	133.394510151,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	160.876206057,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	93.6367099086,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	42.194651644,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	4.85134793328,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	20.4217108564,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	168.025509269,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	12.2656759772,
L3D1	31	97.2238083395	103	37	Dendrite	210.081700066,
L3D1	48	122.462208509	18	16	ApicalDendrite	217.30649277,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.352572746,
L3D1	54	161.421542184	9	58	ApicalDendrite	210.289908972,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.216280496,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.250419917,
L3D1	90	91.9063002822	51	21	Dendrite	221.753297777,
L3D1	92	254.522280416	39	17	ApicalDendrite	214.411064555,
L3D1	96	151.370152186	75	54	Dendrite	217.213789059,
L3D1	103	107.745345472	111	16	Dendrite	222.066359241,
L3D1	116	139.882952189	45	35	ApicalDendrite	252.875038687,
L3D1	117	128.313307969	88	35	Dendrite	210.426043633,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.081700066,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.426043633,
L3D1	176	400.524662763	29	105	ApicalDendrite	221.753297777,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	189.176192947,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	2.19491925565,
L3D2	2	156.877590466	41	26	ApicalDendrite	211.42733319,
L3D2	16	185.952784316	20	38	ApicalDendrite	249.422919456,
L3D2	20	190.933802548	20	41	ApicalDendrite	292.890981834,
L3D2	23	227.585435573	20	59	ApicalDendrite	214.485677101,
L3D2	49	60.2223333399	104	12	Dendrite	292.648959563,
L3D2	71	146.408417734	59	38	Dendrite	244.731225835,
L3D2	76	170.677256053	44	44	ApicalDendrite	237.207295096,
L3D2	100	114.577506076	113	29	Dendrite	267.043758937,
L3D2	263	214.124869785	32	33	ApicalDendrite	238.941710679,
L3D2	276	94.9703265629	53	27	Dendrite	237.207295096,
L3D2	281	119.603541198	5	22	ApicalDendrite	214.485677101,
L3D2	320	138.663862083	72	13	Dendrite	267.043758937,
L3D2	324	106.018245891	67	10	Dendrite	244.731225835,
L3D2	334	124.292685297	91	33	Dendrite	267.043758937,
L3D2	347	75.5839960934	117	23	Dendrite	292.890981834,
L3D2	350	98.8593597453	70	23	Dendrite	211.42733319,
L3D2	388	70.9443408579	5	2	ApicalDendrite	237.207295096,
L3D2	412	121.241080518	104	41	Dendrite	292.890981834,
L3D2	433	64.387401302	40	2	ApicalDendrite	211.42733319,
L3D2	462	133.876087921	51	37	Dendrite	292.648959563,
L3D2	472	233.200742015	84	78	Dendrite	237.207295096,
L3D2	532	62.8121702816	60	20	Dendrite	237.207295096,
L3D2	549	88.0359075206	68	0	Dendrite	292.890981834,
L3D2	559	82.5749796275	91	11	Dendrite	238.941710679,
L3D2	585	44.7420617504	90	0	Dendrite	267.043758937,
L3D2	631	81.4154709231	66	9	Dendrite	211.42733319,
L3D2	672	43.6689493962	50	3	Dendrite	292.648959563,
L3D2	692	3.83008859315	61	1	Dendrite	211.42733319,
L3D2	794	50.559872545	77	0	Dendrite	249.422919456,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	201.172582918,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	78.7486917313,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	39.903317371,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	179.667924782,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	168.054372304,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	6.44623021194,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	188.918747247,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	62.7214001373,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	211.413532883,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.876786182,
L4pyD1	9	40.7081955523	50	2	Dendrite	285.632531275,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.876786182,
L4pyD1	17	15.8206357871	130	4	Dendrite	285.632531275,
L4pyD1	23	72.9218106315	78	9	Dendrite	211.413532883,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.876786182,
L4pyD2	6	127.273515879	51	34	Dendrite	254.352877039,
L4pyD2	12	131.717077661	59	35	Dendrite	227.387804919,
L4pyD2	18	120.213126792	78	31	Dendrite	243.255805496,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	246.832954049,
L4pyD2	22	62.5806136917	88	3	Dendrite	243.321487164,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	251.224465871,
L4pyD2	55	97.5780604882	75	26	Dendrite	254.232407006,
L4pyD2	86	75.800014956	53	17	Dendrite	246.832954049,
L4pyD2	98	151.370152186	75	54	Dendrite	246.832954049,
L4pyD2	102	118.909702175	71	2	Dendrite	243.321487164,
L4pyD2	103	89.1750168345	69	11	Dendrite	227.387804919,
L4pyD2	145	103.235989277	78	22	Dendrite	254.232407006,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	246.832954049,
L4pyD2	174	61.431045735	47	18	Dendrite	254.232407006,
L4pyD2	178	61.3187555756	97	8	Dendrite	254.232407006,
L4pyD2	185	59.4174110282	54	8	Dendrite	243.255805496,
L4pyD2	192	36.5106772253	122	6	Dendrite	243.321487164,
L4pyD2	215	10.0023641975	55	3	Dendrite	254.232407006,
L4pyD2	245	33.9062385748	79	6	Dendrite	254.232407006,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	19.2858276665,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	74.1638867616,
L4spD1	2	136.217506327	131	41	Dendrite	219.595542238,
L4spD1	7	134.088698066	60	49	Dendrite	258.201222197,
L4spD1	17	75.800014956	53	17	Dendrite	210.323460641,
L4spD1	18	61.3730833543	53	10	Dendrite	210.856451687,
L4spD1	19	68.8800786514	54	13	Dendrite	214.86611038,
L4spD1	23	165.031714556	4	38	ApicalDendrite	215.022755939,
L4spD1	29	109.353702824	75	32	Dendrite	210.323460641,
L4spD1	30	106.560453774	74	27	Dendrite	210.856451687,
L4spD1	39	125.621917375	74	37	Dendrite	214.86611038,
L4spD1	45	77.400348076	75	15	Dendrite	210.323460641,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	214.86980971,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	260.041211091,
L4spD2	15	114.395029707	10	37	ApicalDendrite	296.031886856,
L4spD2	22	141.40268351	104	50	Dendrite	278.222070644,
L4spD2	72	30.9879817163	102	2	Dendrite	260.041211091,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	260.041211091,
L4spD2	106	175.357511956	9	68	ApicalDendrite	214.86980971,
L4spD2	107	142.403656005	9	47	ApicalDendrite	296.031886856,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	283.056005893,
L4spD2	161	44.0471269199	120	6	Dendrite	283.056005893,
L4spD2	163	214.114223163	36	1	ApicalDendrite	278.222070644,
L4spD2	166	212.656486806	39	0	ApicalDendrite	278.222070644,
L4spD2	193	365.186475576	37	17	ApicalDendrite	214.86980971,
L4spD2	195	351.022870674	37	10	ApicalDendrite	214.86980971,
L4spD2	203	91.9063002822	51	21	Dendrite	278.222070644,
L4spD2	205	103.587112597	51	26	Dendrite	260.041211091,
L4spD2	242	74.4023997503	121	14	Dendrite	283.056005893,
L4spD2	244	79.6953245414	120	23	Dendrite	278.222070644,
L4spD2	246	41.1038679332	121	3	Dendrite	278.222070644,
L4spD2	250	59.9938127634	50	10	Dendrite	283.056005893,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	236.564721278,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	145.016190012,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	225.212022834,
L4ssD1	11	63.5150333699	103	18	Dendrite	217.107962165,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.276412697,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.252023588,
L4ssD1	19	136.801838894	60	50	Dendrite	220.861029021,
L4ssD1	21	134.088698066	60	49	Dendrite	210.380329579,
L4ssD1	28	123.083750426	60	46	Dendrite	229.019831164,
L4ssD1	29	169.608451423	60	54	Dendrite	229.232047527,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.697041814,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.694197933,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	221.561715221,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.726557857,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	232.847839863,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.293098765,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.536903004,
L4ssD1	55	2.27272556751	115	1	Dendrite	234.636969618,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.917609217,
L4ssD1	68	43.0676042376	130	16	Dendrite	339.125465268,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.110720499,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.276412697,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.694197933,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.726557857,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.694197933,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.276412697,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	217.107962165,
L4ssD1	126	118.691472667	131	32	Dendrite	339.125465268,
L4ssD1	128	110.589211097	131	29	Dendrite	214.276412697,
L4ssD1	129	114.066661673	131	30	Dendrite	215.697041814,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	217.107962165,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.726557857,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.917609217,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.536903004,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	97.1067026289,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	41.945441639,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	138.352109907,
L4ssD2	3	95.0629548142	103	36	Dendrite	295.134625382,
L4ssD2	8	110.241442492	103	43	Dendrite	213.135536462,
L4ssD2	38	16.0715645283	115	6	Dendrite	213.986548204,
L4ssD2	58	38.9539350773	118	6	Dendrite	264.028747505,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	283.594087716,
L4ssD2	145	113.010379614	104	37	Dendrite	213.986548204,
L4ssD2	149	123.841124524	104	42	Dendrite	283.594087716,
L4ssD2	251	57.8097358112	104	11	Dendrite	283.594087716,
L4ssD2	336	136.217506327	131	41	Dendrite	283.594087716,
L4ssD2	352	49.6889124754	55	32	Dendrite	213.135536462,
L4ssD2	398	68.5387108121	128	12	Dendrite	295.134625382,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	283.594087716,
L4ssD2	473	122.169952228	127	29	Dendrite	295.134625382,
L4ssD2	474	69.3317832187	123	16	Dendrite	213.986548204,
L4ssD2	475	80.6983466681	124	27	Dendrite	213.986548204,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	264.028747505,
L4ssD2	508	83.7754425772	60	28	Dendrite	213.135536462,
L4ssD2	519	112.688051468	60	40	Dendrite	295.134625382,
L4ssD2	528	86.698060508	132	13	Dendrite	283.594087716,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	295.134625382,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	295.134625382,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	213.135536462,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	245.076790292,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	228.511010172,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	106.418112103,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	4.87893519969,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	63.8561450346,
L4ssD2_ongoing	294	22.3400238599	48	0	Dendrite	8.7645945315,
L4ssD2_ongoing	445	88.4578442066	124	30	Dendrite	1.07578230608,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	220.564801637,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	146.387790545,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	156.652768627,
L5stD1	70	96.2744242186	81	31	Dendrite	221.152456471,
L5stD1	128	54.525911875	103	12	Dendrite	214.495084669,
L5stD1	130	202.828848566	44	52	ApicalDendrite	218.6806347,
L5stD1	132	206.679917998	44	53	ApicalDendrite	211.687005898,
L5stD1	138	117.713748785	60	43	Dendrite	213.212367601,
L5stD1	176	99.6842339073	129	29	Dendrite	211.476043091,
L5stD1	243	31.4909270932	52	2	Dendrite	220.811188051,
L5stD1	268	52.7017297335	53	6	Dendrite	214.639582891,
L5stD1	276	2.41117734331	46	1	Dendrite	210.908272009,
L5stD1	346	299.03731376	34	18	ApicalDendrite	217.793880265,
L5stD1	366	333.152644292	23	52	ApicalDendrite	218.666293885,
L5stD1	367	80.0919978804	56	12	Dendrite	213.520198301,
L5stD1	390	333.504023926	86	15	Dendrite	210.270047139,
L5stD1	432	188.883633693	32	14	ApicalDendrite	212.302798607,
L5stD1	440	266.086705457	36	26	ApicalDendrite	213.832314269,
L5stD1	453	154.073021744	74	53	Dendrite	213.607355036,
L5stD1	459	145.945181866	111	36	Dendrite	219.244129745,
L5stD1	461	131.0974809	110	30	Dendrite	210.034051897,
L5stD1	466	279.629535611	84	97	Dendrite	260.93018824,
L5stD1	473	89.1544439029	132	14	Dendrite	213.869456747,
L5stD1	484	98.0347675715	60	35	Dendrite	216.304792595,
L5stD1	493	71.856913698	132	8	Dendrite	217.073436562,
L5stD1	549	51.8324401951	97	3	Dendrite	212.996479045,
L5stD1	574	128.710199177	71	8	Dendrite	222.88313251,
L5stD1	603	400.524662763	29	105	ApicalDendrite	221.498118484,
L5stD1	630	148.432167626	5	29	ApicalDendrite	219.314846633,
L5stD1	635	179.483624445	20	35	ApicalDendrite	220.086342511,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	212.431460563,
L5stD1	696	85.1278527814	103	31	Dendrite	245.627859997,
L5stD1	722	139.676391824	60	51	Dendrite	228.075218915,
L5stD1	828	60.2415950789	118	16	Dendrite	212.431460563,
L5stD1	836	35.9695498016	118	5	Dendrite	212.431460563,
L5stD1	867	118.891874487	10	39	ApicalDendrite	221.152456471,
L5stD1	894	114.066661673	131	30	Dendrite	218.6806347,
L5stD1	895	116.506843302	131	31	Dendrite	214.495084669,
L5stD1	898	105.074712318	131	27	Dendrite	217.472780833,
