# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	2.08627294862,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	215.554125602,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	110.830520927,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	65.7437576238,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	13.7125446011,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	225.114179534,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	38.0828504771,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	183.675951297,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	177.12067741,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	199.627220793,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	102.44528729,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	4.54678958474,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	175.76007813,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	45.2794877247,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	207.219334069,
L2D2_ongoing	421	166.974273601	72	26	Dendrite	167.007873925,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	203.946085988,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	117.533926597,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	37.341418477,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	194.752120524,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	46.5354152325,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	24.3668414244,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	42.1039154671,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	103.667001437,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	232.432694619,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	51.4218679962,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	196.04719542,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	178.889091541,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	181.37334246,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	106.92938815,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	5.79693722696,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	89.7776085128,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	156.850924406,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	170.621038486,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	69.2555828949,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	145.020884143,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	108.34056255,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	87.3199555147,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	119.147482833,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	57.6229991457,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	149.436537206,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	43.6704978006,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	227.660261191,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	29.0368565839,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	165.100877308,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	53.7001933059,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	198.412921537,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	230.648699141,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	172.671344235,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	163.051259591,168.156942388,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	20.2060810335,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	173.369724115,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	32.0880050913,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	199.131548681,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	30.0815276555,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	21.8417121111,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	78.3612504018,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	5.06292320106,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	125.328051773,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	55.6354536051,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	23.1082439608,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	24.3420869819,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	128.898626707,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	237.495954074,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	20.0644477605,58.8312937145,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	2.44622516672,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	222.092308796,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	177.607379704,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	202.304184104,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	249.729117122,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	175.852621933,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	154.52831585,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	111.288260991,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	147.219542912,
L2D2_ongoing	1513	113.77642486	77	29	Dendrite	142.39770554,160.323046522,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	16.9027904057,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	174.171827991,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	45.0291260889,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	178.166043205,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	49.2954069571,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	116.082270086,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	115.084338562,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	211.796021913,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	47.5102628644,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	28.9101852627,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	179.666464782,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	10.7901154701,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	48.7840331889,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	202.879042613,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	59.1817206508,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	7.74327749758,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	243.665475288,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	165.857982057,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	209.296565896,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	210.922795873,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	169.358574808,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	37.548004195,135.998333234,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	56.2859987801,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	139.757484322,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	18.0362545889,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	153.806969903,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	122.914522787,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	7.54824775123,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	176.060953582,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	184.30601943,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	140.371920851,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	8.83340552034,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	66.0538303713,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	4.42415263129,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	120.728378843,138.410020028,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	61.7470875404,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	95.1008010645,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	0.522050477098,
L2D2_ongoing	2272	124.133895791	68	16	Dendrite	106.882062231,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	12.9261099044,
L3D1	18	273.151971657	29	58	ApicalDendrite	224.350974709,
L3D1	20	264.415914023	29	53	ApicalDendrite	214.778812762,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.679708719,
L3D1	70	157.427342099	4	34	ApicalDendrite	215.754155062,
L3D1	94	164.876721058	75	60	Dendrite	214.262586849,
L3D1	146	150.335453225	74	50	Dendrite	220.772156182,
L3D1	152	80.4083038036	53	20	Dendrite	213.679708719,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	43.8698027135,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	243.269003417,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	229.732818575,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	19.4080418363,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	20.0476862079,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	195.164180361,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	121.613293291,
L3D2	359	44.9249818803	126	9	Dendrite	291.159958853,
L3D2	442	92.701013186	18	5	ApicalDendrite	254.487324153,
L3D2	447	249.946864119	94	37	Dendrite	240.006316264,
L3D2	479	184.058625375	22	39	ApicalDendrite	254.487324153,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	0.46065172493,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	64.4281996391,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	138.84988327,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	179.250193567,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	114.62555546,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	201.983112033,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	93.4692878431,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	171.701209971,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	231.316246279,
L3D2_ongoing	183	127.466262863	131	36	Dendrite	239.066332964,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	233.194613109,
L3D2_ongoing	212	261.351662043	31	39	ApicalDendrite	81.2655784127,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	158.298291062,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	66.2517925659,
L3D2_ongoing	251	73.9874138024	120	21	Dendrite	154.722535985,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	80.0448109285,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	186.972302331,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	145.575817786,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	1.53055672189,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	146.573423265,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	111.261021691,
L3D2_ongoing	371	44.9249818803	127	0	Dendrite	0.246024941969,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	8.34011033922,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	203.901219958,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	8.78283787602,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	111.452815267,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	104.815130831,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	139.690893122,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	176.670842706,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	121.509363183,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	12.0075067422,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	243.231703583,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	220.310649682,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	237.329189041,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	140.721532236,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	202.894028075,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	160.856269632,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	120.116636609,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	139.540363182,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	90.2343525327,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	190.569497436,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	29.5130964213,
L4pyD1	5	56.0699060393	60	16	Dendrite	216.033932611,
L4pyD1	9	40.7081955523	50	2	Dendrite	238.313977134,
L4pyD1	17	15.8206357871	130	4	Dendrite	238.313977134,
L4pyD1	22	62.7353152113	118	17	Dendrite	210.758768131,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	24.7448532775,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	49.9856390277,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	43.7920947351,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	194.182371596,
L4pyD2	185	59.4174110282	54	8	Dendrite	253.574684442,
L4pyD2	223	41.1975840016	130	15	Dendrite	236.270921126,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	155.297935096,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	58.3537363704,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	247.40214082,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	163.813406462,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	240.897963623,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	141.651382848,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	14.0917647367,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	208.13223909,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	106.769468408,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	205.880497801,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	222.188850423,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	129.537747263,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	20.3879066508,117.782626588,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	198.972710912,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	144.743446368,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	211.011739544,
L4spD1	3	109.417316404	77	27	Dendrite	217.716618352,
L4spD1	8	124.218930848	123	36	Dendrite	213.11342748,
L4spD1	29	109.353702824	75	32	Dendrite	210.467938401,
L4spD1	42	73.3888788325	75	13	Dendrite	217.716618352,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	66.3866946178,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	288.604088604,
L4spD2	245	96.9645213531	50	25	Dendrite	288.604088604,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	239.932235392,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	184.50801644,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	46.354816844,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	231.58624762,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	82.015049302,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	28.6151026482,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	66.3672851894,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	135.749851125,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.089190751,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.939565386,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	223.112317329,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	223.112317329,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.939565386,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.089190751,
L4ssD1	98	22.7669392176	79	0	Dendrite	216.397614939,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.089190751,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	217.48861367,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.57883021,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	219.558060265,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	184.786515141,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	83.7475433238,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	190.982191019,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	159.92874426,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	127.381378746,
L4ssD2	43	31.5045935726	121	0	Dendrite	291.085556663,
L4ssD2	123	116.483498083	118	43	Dendrite	289.296541439,
L4ssD2	163	104.187434	74	24	Dendrite	289.296541439,
L4ssD2	370	52.6492033013	127	3	Dendrite	257.842918215,
L4ssD2	409	90.833786155	127	17	Dendrite	234.96452975,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	220.528218689,
L4ssD2	473	122.169952228	127	29	Dendrite	218.916120006,
L4ssD2	476	95.7952989955	124	33	Dendrite	257.842918215,
L4ssD2	519	112.688051468	60	40	Dendrite	218.916120006,
L4ssD2	560	126.80164663	114	27	Dendrite	220.528218689,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	218.916120006,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	245.539763145,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	50.378038722,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	118.341672326,
L4ssD2_ongoing	123	116.483498083	118	43	Dendrite	187.807512241,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	69.3783376861,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	201.745272668,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	153.300460567,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	19.1934085963,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	189.719185719,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	98.8358424784,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	123.405810589,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	57.6367814466,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	241.420103889,
L4ssD2_ongoing	236	65.5335110824	105	18	Dendrite	49.6684690739,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	201.469053355,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	176.974585324,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	137.117624189,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	193.278808956,
