# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	178.510333635,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	46.5886497071,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	239.519712604,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	98.4822644777,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	130.523699267,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	195.286777231,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	179.960958675,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	119.864724417,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	120.989118483,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	187.397811574,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	46.8954126262,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	219.703671077,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	80.9703243448,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	0.559850081533,
L2D2	150	54.9440557379	105	13	Dendrite	249.302024526,
L2D2	171	67.6343254478	104	16	Dendrite	274.800461127,
L2D2	216	37.6925957022	129	4	Dendrite	232.351598089,
L2D2	544	80.2560637971	56	13	Dendrite	268.557561033,
L2D2	965	48.280205519	7	11	ApicalDendrite	285.416094693,
L2D2	1057	104.169705344	70	25	Dendrite	224.845014132,
L2D2	1066	110.414629593	78	26	Dendrite	264.324048411,
L2D2	1241	120.332827609	92	27	Dendrite	234.004261211,
L2D2	1274	329.772319162	36	67	ApicalDendrite	295.03147978,
L2D2	1434	43.2124494369	53	1	Dendrite	268.557561033,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	291.684628713,
L2D2	1704	96.6600626804	131	23	Dendrite	249.302024526,
L2D2	1805	95.7952989955	124	33	Dendrite	240.34957436,
L2D2	2005	37.1740992777	108	0	Dendrite	289.503588102,
L2D2	2067	43.6617052152	107	5	Dendrite	223.875109796,
L2D2	2084	83.8191288928	69	8	Dendrite	234.004261211,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	96.4440087453,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	58.046346439,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	1.74470286835,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	70.6492353365,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	22.7130341029,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	80.4859765479,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	171.325585995,
L2D2_ongoing	119	95.1924468203	105	37	Dendrite	82.3897683733,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	79.8253642244,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	86.9177365807,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	205.319472422,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	66.025530489,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	152.58225278,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	219.098074235,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	224.998068295,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	160.0170205,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	209.937523953,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	79.7448978846,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	159.601183384,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	39.4628743343,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	199.774920726,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	84.7344440996,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	48.5183565053,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	208.180695582,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	105.59699343,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	57.2742256144,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	229.091154906,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	44.0780416313,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	20.7892563984,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	143.504768287,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	50.6466048924,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	100.694125871,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	46.2249606589,
L2D2_ongoing	546	123.303885159	59	32	Dendrite	92.8081749634,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	20.9310164519,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	180.669464471,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	221.890037181,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	239.602019489,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	116.099045392,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	50.2744781894,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	70.6237134654,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	216.255190678,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	6.37586302593,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	207.552404337,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	110.947411564,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	207.170798996,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	248.097645679,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	35.8646475276,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	62.8589780686,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	93.1567354846,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	135.070232845,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	225.49898312,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	228.77111672,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	118.359357874,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	158.916932947,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	229.239491329,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	190.41562904,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	6.94816823173,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	234.580462242,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	217.543769482,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	14.5520812091,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	12.8575155629,96.6749182659,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	218.334115985,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	219.613835957,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	112.92916366,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	148.567156445,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	245.238580358,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	244.685163382,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	231.964451336,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	111.208132771,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	168.751627978,241.728027283,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	187.742505867,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	246.860082777,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	109.385524198,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	138.293055552,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	88.1419088315,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	87.2486096117,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	68.616525542,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	63.0431163027,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	44.6530151021,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	6.30028455578,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	10.4135049581,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	18.1689250336,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	8.56744638069,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	29.4197046879,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	248.348476484,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	4.34282257195,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	171.836006903,176.889959414,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	91.4567871822,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	88.6151119268,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	88.529826536,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	38.5322165302,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	49.1559223939,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	241.400635274,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	224.346477022,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	131.874487678,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	199.619976821,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	152.045128768,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	71.3207276071,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	40.5891679211,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	223.91182586,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	177.721139851,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	172.984703852,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	104.129542023,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	212.418903978,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	230.468089311,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	23.4336146625,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	156.860175893,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	6.06650915726,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	58.9088070278,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	151.053866088,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	222.948313283,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	9.36227039734,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	140.954325287,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	182.79601208,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	195.0440131,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	163.335445409,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	32.0363548469,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	110.810935316,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	202.121655384,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	127.046603525,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	204.702992771,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	70.3572336725,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	214.221311299,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	35.1261865803,138.063071259,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	101.193856065,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	190.638827749,
L3D1	5	154.83998379	99	40	Dendrite	228.241759348,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.775453992,
L3D1	69	247.673570613	23	11	ApicalDendrite	332.740534647,
L3D1	100	128.407262621	111	27	Dendrite	212.671493867,
L3D1	117	128.313307969	88	35	Dendrite	217.672492127,
L3D1	143	142.036747606	131	44	Dendrite	212.043418681,
L3D1	148	63.9270462879	54	11	Dendrite	213.722844961,
L3D1	165	408.685916876	29	108	ApicalDendrite	213.722844961,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.99357099,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	212.797236953,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	130.382658924,
L3D2	355	78.8420109229	128	18	Dendrite	220.051607918,
L3D2	696	58.5101380838	60	17	Dendrite	279.234834053,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	47.4581103036,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	186.085976135,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	170.781382831,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	237.742185764,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	161.590087035,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	27.1451004421,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	131.392579903,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	106.488295179,
L3D2_ongoing	149	94.8363794895	118	33	Dendrite	72.4894817962,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	41.9130460255,
L3D2_ongoing	217	253.932539465	36	20	ApicalDendrite	105.667130758,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	126.144132148,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	95.9097039728,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	216.530526203,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	58.4365752928,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	109.570987335,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	90.2509757234,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	157.40252556,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	159.647195702,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	113.295992342,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	48.1093725588,161.057071157,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	78.6818366237,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	0.17432071504,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	203.651937285,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	224.968201469,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	53.3054672512,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	46.2393577562,
L3D2_ongoing	506	127.040050862	60	47	Dendrite	27.9527690791,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	78.2784319638,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	47.366500009,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	179.85590407,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	217.970228278,
L3D2_ongoing	626	122.515990676	91	32	Dendrite	165.882974212,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	193.151924665,
L4pyD1	23	72.9218106315	78	9	Dendrite	215.369117327,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	180.450156807,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	9.23761416265,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	129.704621413,
L4pyD2	16	81.0480130589	56	14	Dendrite	234.114710908,
L4pyD2	93	100.376828408	131	25	Dendrite	257.397199277,
L4pyD2	186	10.3941760541	46	3	Dendrite	257.397199277,
L4pyD2	197	0.0	130	0	Dendrite	222.412520638,
L4pyD2	228	53.4060848351	60	13	Dendrite	257.397199277,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	87.4121180382,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	106.189072527,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	199.799595636,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	219.944247485,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	202.94304281,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	57.0200582414,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	162.476627769,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	127.178162583,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	65.8032583819,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	96.7637763218,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	189.260494498,240.881395503,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	98.6908501354,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	216.939628766,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	125.844760904,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	235.056705426,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	59.7109849786,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	39.5500500235,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	25.9985775081,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	9.06847256519,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	25.4903007455,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	187.974890592,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	127.864935052,
L4spD1	5	126.645489345	124	43	Dendrite	226.005926253,
L4spD1	43	111.43428536	74	30	Dendrite	219.994910246,
L4spD1_ongoing	4	85.8053703741	44	16	ApicalDendrite	154.005895278,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	191.765742566,
L4spD2	121	148.432167626	5	29	ApicalDendrite	269.781436895,
L4spD2	122	148.432167626	5	29	ApicalDendrite	271.646370207,
L4spD2	193	365.186475576	37	17	ApicalDendrite	242.713347995,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	182.453574777,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	172.075872473,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	231.772706973,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	13.6615691559,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	219.220604604,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.991546769,
L4ssD1	115	80.6983466681	124	27	Dendrite	330.327066972,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	63.6268584163,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	179.743802207,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	207.491002294,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	187.624606341,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	8.78639959511,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	128.867892513,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	89.8718467273,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	5.12516521259,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	158.184265192,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	235.879595116,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	70.5579137111,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	18.6717575645,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	238.193977069,
L4ssD2	6	106.569471444	103	42	Dendrite	291.11021378,
L4ssD2	217	84.8830839421	105	27	Dendrite	291.11021378,
L4ssD2	276	145.572992139	68	26	Dendrite	291.11021378,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	286.309356897,
L4ssD2	555	105.611159128	113	24	Dendrite	286.309356897,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	118.462045564,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	223.218298772,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	82.2783091048,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	142.809867325,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	51.5493038384,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	40.7698409747,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	145.35262707,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	197.733991903,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	150.803953344,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	112.797819364,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	155.621591756,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	107.143559163,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	170.969328995,
L4ssD2_ongoing	310	61.1296916593	54	9	Dendrite	73.2214122514,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	42.1379627453,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	249.866584836,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	148.074965734,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	48.8821929067,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	215.92878474,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	224.472654824,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	209.390657187,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	101.036263708,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	32.5094196925,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	235.116141949,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	47.0439529817,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	192.250157127,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	76.785716145,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	63.48574385,
