# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	165	106.477984796	118	38	Dendrite	210.928571371,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	144.805841892,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	79.7543358701,
L2D2	42	106.626009593	7	42	ApicalDendrite	252.687546724,
L2D2	63	114.460771405	81	40	Dendrite	296.349401027,
L2D2	67	104.851345329	7	41	ApicalDendrite	267.07335523,
L2D2	69	116.187447576	13	29	ApicalDendrite	247.162844903,
L2D2	125	79.4683381892	129	22	Dendrite	236.949879504,
L2D2	150	54.9440557379	105	13	Dendrite	238.593684924,
L2D2	207	60.5711064078	103	16	Dendrite	263.671113923,
L2D2	216	37.6925957022	129	4	Dendrite	264.216990064,
L2D2	250	68.9008234045	103	22	Dendrite	283.294494515,
L2D2	297	61.0655850069	60	19	Dendrite	212.064776504,
L2D2	312	99.8958017544	60	36	Dendrite	256.731312841,
L2D2	346	143.577867204	111	34	Dendrite	284.01073093,
L2D2	351	161.564795239	110	48	Dendrite	291.346936173,
L2D2	362	46.1283170144	81	1	Dendrite	251.699130862,
L2D2	395	59.7534591659	77	5	Dendrite	225.917303297,
L2D2	427	177.764619817	75	66	Dendrite	240.195863956,
L2D2	457	118.928517005	88	31	Dendrite	282.527035611,
L2D2	459	105.122803416	14	50	ApicalDendrite	220.436820497,
L2D2	472	138.460203129	14	91	ApicalDendrite	283.628274641,
L2D2	496	119.938901157	14	66	ApicalDendrite	297.066436466,
L2D2	515	191.040412768	28	18	ApicalDendrite	227.104991533,
L2D2	520	126.927669251	113	35	Dendrite	292.877652571,
L2D2	571	83.1097913939	56	18	Dendrite	242.667611252,
L2D2	595	84.2223865125	56	21	Dendrite	210.226505859,
L2D2	611	125.428952511	131	35	Dendrite	274.089464877,
L2D2	636	114.066661673	131	30	Dendrite	260.739507433,
L2D2	651	135.374591915	104	47	Dendrite	225.385600247,
L2D2	724	45.747282636	123	5	Dendrite	217.541913105,
L2D2	752	42.7724652075	7	7	ApicalDendrite	229.498466047,
L2D2	783	65.4375143407	127	11	Dendrite	294.236801127,
L2D2	808	49.5733688735	128	3	Dendrite	269.358327484,
L2D2	842	88.9883278889	4	7	ApicalDendrite	210.226505859,
L2D2	844	74.6199171372	128	16	Dendrite	274.089464877,
L2D2	873	58.3080838176	131	4	Dendrite	269.358327484,
L2D2	891	83.3773236588	103	30	Dendrite	283.628274641,
L2D2	926	49.9471210947	124	9	Dendrite	292.877652571,
L2D2	938	102.547432423	4	13	ApicalDendrite	269.358327484,
L2D2	966	48.4409484579	123	7	Dendrite	252.943433892,
L2D2	986	101.357958157	21	1	ApicalDendrite	240.195863956,
L2D2	990	110.908664421	25	0	ApicalDendrite	296.349401027,
L2D2	1018	128.410587573	84	32	Dendrite	229.498466047,
L2D2	1089	119.517473327	60	44	Dendrite	212.064776504,
L2D2	1125	22.1639420834	101	3	Dendrite	282.527035611,
L2D2	1130	26.3465071975	117	1	Dendrite	227.104991533,
L2D2	1173	31.507930106	117	3	Dendrite	256.731312841,
L2D2	1184	80.21965325	10	18	ApicalDendrite	256.731312841,
L2D2	1215	306.768291586	34	21	ApicalDendrite	263.671113923,
L2D2	1220	153.841414206	71	19	Dendrite	291.346936173,
L2D2	1227	137.011080941	71	12	Dendrite	225.385600247,
L2D2	1384	162.710774909	72	24	Dendrite	283.628274641,
L2D2	1418	113.010379614	104	37	Dendrite	292.877652571,
L2D2	1423	100.540023518	104	32	Dendrite	264.216990064,
L2D2	1442	54.7969752613	53	7	Dendrite	264.216990064,
L2D2	1481	37.7586873291	122	7	Dendrite	283.294494515,
L2D2	1515	127.281820083	44	34	ApicalDendrite	225.917303297,
L2D2	1579	193.902697922	32	18	ApicalDendrite	294.236801127,
L2D2	1608	150.713008825	30	4	ApicalDendrite	236.949879504,
L2D2	1659	109.916348096	5	17	ApicalDendrite	263.671113923,
L2D2	1704	96.6600626804	131	23	Dendrite	238.593684924,
L2D2	1708	85.0002520051	131	17	Dendrite	297.066436466,
L2D2	1745	102.262989804	127	21	Dendrite	274.089464877,
L2D2	1771	96.6600626804	131	23	Dendrite	212.064776504,
L2D2	1881	92.7687044311	84	8	Dendrite	247.162844903,
L2D2	1965	102.96669358	114	17	Dendrite	238.593684924,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	227.104991533,
L2D2	1987	129.847128015	51	35	Dendrite	263.671113923,
L2D2	2037	66.0214444986	91	2	Dendrite	252.687546724,
L2D2	2103	40.5715034131	107	3	Dendrite	294.236801127,
L2D2	2131	57.7882800697	90	7	Dendrite	256.731312841,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	274.089464877,
L2D2	2208	169.212680549	91	53	Dendrite	251.699130862,
L2D2	2213	352.59435682	23	62	ApicalDendrite	225.385600247,
L2D2	2256	143.246456748	118	53	Dendrite	256.731312841,
L2D2	2278	129.60072038	117	55	Dendrite	284.01073093,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	133.314465556,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	144.689834158,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	140.955983625,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	153.755003827,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	117.173043518,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	118.123038654,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	158.512641202,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	148.041383632,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	65.3184517703,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	203.661696881,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	198.263333926,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	228.699074337,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	207.344670695,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	107.215419007,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	11.0015564643,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	121.796032521,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	110.139410354,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	88.22661043,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	91.4426661128,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	180.647914321,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	133.568736331,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	239.98656674,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	80.1278569547,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	178.536085376,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	45.4529456382,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	149.353355808,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	33.7862629933,
L3D1	1	155.449571543	13	46	ApicalDendrite	221.24701546,
L3D1	7	139.568582004	81	52	Dendrite	211.248889981,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.859153395,
L3D1	26	181.352028783	22	37	ApicalDendrite	211.375223341,
L3D1	29	179.513454824	22	36	ApicalDendrite	262.669572725,
L3D1	32	134.065580003	4	24	ApicalDendrite	216.524849613,
L3D1	37	308.563986964	29	71	ApicalDendrite	227.183132628,
L3D1	47	335.495923653	29	83	ApicalDendrite	215.416474778,
L3D1	48	122.462208509	18	16	ApicalDendrite	214.939740913,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.741453592,
L3D1	59	155.587547581	9	54	ApicalDendrite	220.450295722,
L3D1	62	95.9900688474	60	34	Dendrite	212.872779681,
L3D1	104	153.617257006	110	43	Dendrite	280.249430345,
L3D1	120	148.489347639	14	96	ApicalDendrite	213.266622101,
L3D1	129	360.069699051	38	10	ApicalDendrite	227.183132628,
L3D1	158	71.5978815003	54	14	Dendrite	227.183132628,
L3D1	163	385.415455896	29	100	ApicalDendrite	280.249430345,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.741453592,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.872779681,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	106.849149744,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	166.398769783,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	184.235906338,
L3D2	14	204.880484291	20	47	ApicalDendrite	281.294637384,
L3D2	18	218.58507033	20	53	ApicalDendrite	252.424521305,
L3D2	151	143.246456748	118	53	Dendrite	296.197847564,
L3D2	164	147.947054764	4	30	ApicalDendrite	210.968676423,
L3D2	186	250.602974337	24	11	ApicalDendrite	285.404608289,
L3D2	194	131.799874361	7	56	ApicalDendrite	275.352682799,
L3D2	220	287.353806843	31	47	ApicalDendrite	225.521542895,
L3D2	313	113.0237184	67	14	Dendrite	247.215705626,
L3D2	335	91.0778581676	68	2	Dendrite	281.294637384,
L3D2	401	109.721967804	98	20	Dendrite	225.521542895,
L3D2	420	82.596730884	110	6	Dendrite	275.352682799,
L3D2	460	131.768908857	51	36	Dendrite	281.294637384,
L3D2	551	92.2274058067	67	3	Dendrite	247.215705626,
L3D2	564	74.5920269196	69	3	Dendrite	210.968676423,
L3D2	604	56.0431007199	107	12	Dendrite	252.424521305,
L3D2	634	37.1740992777	107	0	Dendrite	210.968676423,
L3D2	703	22.3400238599	46	7	Dendrite	210.968676423,
L3D2	705	42.7056110655	123	3	Dendrite	210.968676423,
L3D2	709	0.0	60	0	Dendrite	210.968676423,
L3D2	800	50.4540895591	45	1	ApicalDendrite	296.197847564,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	149.148325436,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	88.6872735412,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	129.344522566,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	237.7369015,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	225.634636571,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	107.998102774,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	173.041579553,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	19.0439430833,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	10.3228555689,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	80.3645645126,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.243337502,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.675281301,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.243337502,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.243337502,
L4pyD1	21	115.246808192	98	22	Dendrite	212.675281301,
L4pyD2	20	112.080899282	78	27	Dendrite	258.127753888,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	246.38528487,
L4pyD2	75	46.5556418541	128	1	Dendrite	240.253497745,
L4pyD2	182	46.9681122453	53	3	Dendrite	240.253497745,
L4pyD2	210	50.4826175326	131	1	Dendrite	240.253497745,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	220.479027368,
L4spD1	3	109.417316404	77	27	Dendrite	218.249915595,
L4spD1	5	126.645489345	124	43	Dendrite	224.649937864,
L4spD1	9	115.39706991	123	34	Dendrite	212.221965448,
L4spD1	12	119.283776217	123	35	Dendrite	220.294240805,
L4spD1	13	107.161188411	104	35	Dendrite	267.975967002,
L4spD1	14	129.947595124	104	45	Dendrite	213.064422562,
L4spD1	19	68.8800786514	54	13	Dendrite	211.443590503,
L4spD1	20	66.9545064538	54	12	Dendrite	212.933720693,
L4spD1	22	78.6533932755	53	19	Dendrite	210.732193548,
L4spD1	23	165.031714556	4	38	ApicalDendrite	220.294240805,
L4spD1	24	127.214005667	75	41	Dendrite	212.933720693,
L4spD1	25	97.3766167801	74	20	Dendrite	215.825590306,
L4spD1	26	86.8733411991	74	14	Dendrite	218.249915595,
L4spD1	29	109.353702824	75	32	Dendrite	212.802434657,
L4spD1	31	114.974454461	75	35	Dendrite	215.825590306,
L4spD1	36	104.187434	74	24	Dendrite	213.064422562,
L4spD1	37	107.060337853	75	31	Dendrite	215.825590306,
L4spD1	40	123.222509329	75	39	Dendrite	212.221965448,
L4spD1	41	79.3374430729	75	16	Dendrite	212.221965448,
L4spD1	42	73.3888788325	75	13	Dendrite	218.249915595,
L4spD1	43	111.43428536	74	30	Dendrite	305.398802856,
L4spD1	45	77.400348076	75	15	Dendrite	212.802434657,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	292.10029315,
L4spD2	18	210.068954332	22	56	ApicalDendrite	284.774210366,
L4spD2	40	90.4288814865	60	32	Dendrite	272.556260962,
L4spD2	42	60.2412111373	60	18	Dendrite	256.320591754,
L4spD2	57	79.584809501	60	26	Dendrite	227.504351557,
L4spD2	58	71.5906616429	60	23	Dendrite	230.893542132,
L4spD2	60	112.688051468	60	40	Dendrite	216.834874652,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	256.320591754,
L4spD2	104	138.683039685	9	46	ApicalDendrite	284.774210366,
L4spD2	121	148.432167626	5	29	ApicalDendrite	227.504351557,
L4spD2	125	102.918405036	123	30	Dendrite	230.893542132,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	256.320591754,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	272.556260962,
L4spD2	144	85.2798990502	128	22	Dendrite	292.10029315,
L4spD2	153	58.139451952	127	6	Dendrite	216.834874652,
L4spD2	160	116.506843302	131	31	Dendrite	216.834874652,
L4spD2	161	44.0471269199	120	6	Dendrite	272.556260962,
L4spD2	184	123.760716653	124	42	Dendrite	292.10029315,
L4spD2	192	376.020782864	37	22	ApicalDendrite	292.10029315,
L4spD2	204	118.22597774	50	35	Dendrite	227.504351557,
L4spD2	215	139.676391824	60	51	Dendrite	256.320591754,
L4spD2	220	134.088698066	60	49	Dendrite	256.320591754,
L4spD2	231	66.9792355265	121	11	Dendrite	227.504351557,
L4spD2	250	59.9938127634	50	10	Dendrite	272.556260962,
L4ssD1	8	110.241442492	103	43	Dendrite	210.761275018,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.907429465,
L4ssD1	11	63.5150333699	103	18	Dendrite	262.911409024,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.857290275,
L4ssD1	20	121.273965564	60	45	Dendrite	224.356940271,
L4ssD1	25	139.676391824	60	51	Dendrite	233.14085583,
L4ssD1	26	172.830215117	60	56	Dendrite	216.248361537,
L4ssD1	29	169.608451423	60	54	Dendrite	216.374161114,
L4ssD1	32	81.1836979759	132	11	Dendrite	245.964664442,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	213.892720214,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.160597733,
L4ssD1	53	29.8534573329	52	1	Dendrite	212.42882847,
L4ssD1	62	3.83907389011	100	2	Dendrite	228.494021287,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	224.356940271,
L4ssD1	95	84.9824106719	84	5	Dendrite	245.964664442,
L4ssD1	98	22.7669392176	79	0	Dendrite	214.028501752,
L4ssD1	101	146.364704662	75	51	Dendrite	216.248361537,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.761275018,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	212.42882847,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	262.911409024,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	233.14085583,
L4ssD1	116	98.6160516341	124	34	Dendrite	212.42882847,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	228.494021287,
L4ssD1	130	107.954630743	131	28	Dendrite	212.42882847,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.761275018,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.857290275,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.892720214,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	262.911409024,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.907429465,
L4ssD1	144	72.7847640644	124	22	Dendrite	216.160597733,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	190.028067184,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	8.76592486144,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	238.752094691,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	180.189563737,
L4ssD2	0	101.575271873	128	30	Dendrite	288.668009749,
L4ssD2	7	95.0858252819	128	27	Dendrite	256.293055229,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	226.081905719,
L4ssD2	26	109.109401652	128	33	Dendrite	216.537244766,
L4ssD2	37	31.5045935726	119	7	Dendrite	259.111960995,
L4ssD2	38	16.0715645283	115	6	Dendrite	276.892460089,
L4ssD2	56	43.9993002211	47	9	Dendrite	286.384627047,
L4ssD2	60	116.437760137	51	31	Dendrite	223.087213556,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	295.498622767,
L4ssD2	98	78.3329541226	121	16	Dendrite	237.343607099,
L4ssD2	119	97.726625544	118	35	Dendrite	225.275303947,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	219.694877113,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	230.752700366,
L4ssD2	145	113.010379614	104	37	Dendrite	276.892460089,
L4ssD2	153	169.608451423	60	54	Dendrite	256.293055229,
L4ssD2	173	39.5369957957	120	3	Dendrite	256.293055229,
L4ssD2	207	67.6343254478	104	16	Dendrite	237.263986512,
L4ssD2	209	33.9076357184	102	4	Dendrite	237.263986512,
L4ssD2	210	70.6334440585	104	18	Dendrite	288.668009749,
L4ssD2	240	44.8000645883	129	8	Dendrite	226.081905719,
L4ssD2	248	51.2670223071	103	8	Dendrite	219.694877113,
L4ssD2	298	41.7857197118	51	3	Dendrite	237.263986512,
L4ssD2	299	36.5106772253	122	6	Dendrite	237.263986512,
L4ssD2	322	37.7586873291	122	7	Dendrite	256.293055229,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	259.111960995,
L4ssD2	326	2.27272556751	115	1	Dendrite	225.275303947,
L4ssD2	342	130.664821487	131	38	Dendrite	237.263986512,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	226.081905719,
L4ssD2	392	58.139451952	127	6	Dendrite	288.668009749,
L4ssD2	394	85.1278527814	103	31	Dendrite	286.384627047,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	237.263986512,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	226.081905719,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	226.081905719,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	295.498622767,
L4ssD2	447	105.098307153	124	36	Dendrite	259.111960995,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	259.111960995,
L4ssD2	474	69.3317832187	123	16	Dendrite	276.892460089,
L4ssD2	475	80.6983466681	124	27	Dendrite	276.892460089,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	216.537244766,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	256.293055229,
L4ssD2	571	77.1195459219	123	19	Dendrite	259.111960995,
L4ssD2	606	147.574023634	84	41	Dendrite	225.275303947,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	286.384627047,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	219.694877113,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	295.498622767,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	259.111960995,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	230.752700366,
L4ssD2	693	85.9151249063	70	15	Dendrite	256.293055229,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	208.076800129,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	141.830570248,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	128.487067862,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	86.7634875126,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	139.587149329,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	151.511712971,
L4ssD2_ongoing	399	36.2185960782	7	5	ApicalDendrite	18.4725709946,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	244.615876682,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	69.51560186,
L4ssD2_ongoing	636	130.214117367	9	42	ApicalDendrite	186.689164292,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	3.01157459172,
L4ssD2_ongoing	700	116.030886461	117	44	Dendrite	51.5286823465,
L5stD1	28	87.3386678155	50	22	Dendrite	212.911487406,
L5stD1	33	87.2809397165	131	18	Dendrite	212.596627299,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.878952576,
L5stD1	91	104.880928706	78	23	Dendrite	213.777721451,
L5stD1	94	117.349733478	42	11	ApicalDendrite	211.377494711,
L5stD1	121	85.5937138568	105	28	Dendrite	229.933849182,
L5stD1	124	38.0040564848	103	1	Dendrite	314.418489527,
L5stD1	133	202.828848566	44	52	ApicalDendrite	218.314705882,
L5stD1	147	84.639772519	59	21	Dendrite	221.962866224,
L5stD1	195	37.7586873291	122	7	Dendrite	221.723119346,
L5stD1	240	41.1975840016	130	15	Dendrite	215.170945754,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	212.971569113,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	225.591481595,
L5stD1	352	334.817439928	37	1	ApicalDendrite	215.265284188,
L5stD1	362	227.678064227	24	0	ApicalDendrite	216.74073478,
L5stD1	367	80.0919978804	56	12	Dendrite	210.79536911,
L5stD1	385	134.824533438	58	11	Dendrite	211.709641483,
L5stD1	391	321.690118366	86	12	Dendrite	230.893076615,
L5stD1	438	75.0408298887	47	23	Dendrite	213.285743175,
L5stD1	446	314.573453889	24	43	ApicalDendrite	212.050286205,
L5stD1	540	79.1211169914	66	7	Dendrite	211.365969724,
L5stD1	557	149.957129553	99	38	Dendrite	215.630544883,
L5stD1	623	154.618722245	18	29	ApicalDendrite	212.84525725,
L5stD1	632	170.79471121	20	31	ApicalDendrite	211.713036521,
L5stD1	662	382.903756027	37	26	ApicalDendrite	217.068612667,
L5stD1	719	130.606850655	60	48	Dendrite	276.355568883,
L5stD1	731	176.112702322	44	45	ApicalDendrite	215.630544883,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	210.878952576,
L5stD1	759	57.2363965094	75	3	Dendrite	230.893076615,
L5stD1	768	83.4373847947	84	4	Dendrite	229.933849182,
L5stD1	793	73.3888788325	75	13	Dendrite	212.971569113,
L5stD1	804	144.877877409	77	41	Dendrite	276.355568883,
L5stD1	847	85.2412585425	51	19	Dendrite	212.911487406,
L5stD1	985	94.3436277732	54	24	Dendrite	211.713036521,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	210.878952576,
L5stD1_ongoing	40	65.030376709	131	7	Dendrite	58.233868209,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	74.0788805288,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	71.7467854867,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	165.020294329,
L5stD1_ongoing	87	137.011080941	71	12	Dendrite	228.838196764,
L5stD1_ongoing	112	54.9440557379	105	13	Dendrite	35.1696221324,
L5stD1_ongoing	158	92.2838991316	44	19	ApicalDendrite	223.259271674,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	231.757586624,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	123.159367347,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	219.58696417,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	75.5923696233,
L5stD1_ongoing	517	101.807041758	51	25	Dendrite	40.7309876138,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	166.149493732,
L5stD1_ongoing	566	143.575734267	75	49	Dendrite	41.5884117734,
L5stD1_ongoing	575	107.324273862	68	9	Dendrite	168.086911275,
L5stD1_ongoing	578	102.287929073	68	7	Dendrite	39.4324038613,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	166.051250781,
L5stD1_ongoing	696	85.1278527814	103	31	Dendrite	167.72391105,
