# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	144	286.585144126	96	42	Dendrite	1.37533350176,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	16.1806497327,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	64.155766817,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	119.316451916,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	31.7438137371,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	138.399997033,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	185.40626316,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	235.744675099,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	232.579405533,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	29.3759319312,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	204.036053885,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	144.426314337,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	39.3509383007,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	115.378042621,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	209.326157698,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	236.321123019,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	23.8226038994,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	1.52473147036,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	177.565901918,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	153.488591183,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	226.660449048,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	147.639941788,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	224.332627277,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	176.226852002,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	112.434045209,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	86.1886565427,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	48.5537762775,190.638775321,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	216.96592688,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	116.378045268,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	83.4422893242,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	66.8759864755,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	85.682905636,
L2D1	33	25.200160556	48	1	Dendrite	210.734123459,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	169.105357557,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	101.765681507,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	82.7238898231,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	27.28565769,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	198.621975206,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	247.666629844,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	143.83129404,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	154.424218608,
L2D1_ongoing	112	127.102180174	4	21	ApicalDendrite	23.8926241495,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	118.041015068,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	198.565535489,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	54.4332688286,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	203.955063563,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	192.281784366,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	209.202192852,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	139.947189812,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	187.004168994,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	27.5567236024,
L2D2	81	55.6634031163	103	13	Dendrite	293.200125088,
L2D2	310	74.1651663122	60	24	Dendrite	226.68729381,
L2D2	433	147.086305228	88	42	Dendrite	286.881668502,
L2D2	1109	136.801838894	60	50	Dendrite	262.211748016,
L2D2	1133	35.9695498016	118	5	Dendrite	277.53264955,
L2D2	1312	110.241442492	103	43	Dendrite	283.109933719,
L2D2	1337	115.701068799	99	24	Dendrite	238.571594734,
L2D2	1474	21.0590550021	119	2	Dendrite	291.10771625,
L2D2	1758	85.0002520051	131	17	Dendrite	283.109933719,
L2D2	1868	65.0567997632	13	4	ApicalDendrite	216.021687509,
L2D2	1957	95.4612981495	114	14	Dendrite	293.442746688,
L2D2	2285	279.087095441	31	44	ApicalDendrite	269.520315654,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	141.40919196,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	53.650866221,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	107.229853926,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	63.0371648804,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	70.0553711292,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	38.8424165758,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	233.087052906,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	146.80961705,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	151.990736625,163.963275483,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	225.005045549,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	15.3737400394,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	171.776402466,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	247.810734745,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	178.955525313,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	216.411366229,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	81.3307329442,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	57.2628257544,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	169.384888671,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	75.5496290173,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	147.207604677,
L2D2_ongoing	407	57.6836130099	44	4	ApicalDendrite	34.6706107675,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	198.121359258,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	82.8153170114,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	127.349342435,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	144.515025664,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	97.4779225943,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	246.496641884,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	2.55480308407,248.734323048,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	78.4177135222,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	129.334671817,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	57.7243949099,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	66.2287965061,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	74.5823613979,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	181.322942616,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	6.09369871101,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	164.990172529,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	209.83481433,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	118.670086557,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	151.184613613,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	152.957726395,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	216.573959033,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	202.258938869,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	223.81353662,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	49.4589616864,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	76.7188661996,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	77.2924842071,233.458399169,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	54.8302840854,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	103.616383694,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	10.0876121009,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	187.744785694,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	191.604735837,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	50.7814475273,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	201.559859227,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	114.839620425,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	191.336294015,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	122.652908195,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	138.377650564,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	217.127928974,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	2.02665349215,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	76.4062611952,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	74.3296059136,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	131.400710349,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	7.3233797122,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	135.401575712,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	226.8030078,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	61.844662175,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	247.775655209,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	56.6976033314,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	68.9312021631,148.258415526,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	235.893830276,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	119.455020247,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	245.261456335,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	129.538797796,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	108.065172328,218.004668611,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	95.2762061789,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	23.079485082,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	202.151939406,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	174.581444883,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	7.88619264507,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	132.434795694,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	101.889976812,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	197.679112054,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	30.7521850954,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	123.721920115,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	120.209421424,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	192.62531323,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	47.1632063758,161.262250901,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	146.351032802,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	0.182495717026,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	29.852729845,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	78.9274755135,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	182.808948389,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	109.736511154,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	21.6210575037,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	92.173898249,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	201.947774063,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	175.973353214,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	4.43711418012,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	121.344011793,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	182.06075391,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	85.6318649996,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	210.954228283,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	183.25814796,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	62.3722108822,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	130.055274574,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	199.02931404,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	81.291402531,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	159.717187482,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	0.761686812185,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	55.3569914226,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	125.123897777,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	38.6970325798,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	42.0591756478,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	197.640473821,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	228.018709078,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	175.802694887,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	157.901938655,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	160.803069017,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	116.951045427,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	141.573795207,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	82.1416237459,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	130.557712436,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	135.32598837,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	208.160274298,
L2D2_ongoing	2193	143.461613717	20	18	ApicalDendrite	212.960902569,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	167.711001226,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	20.6645029798,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	179.490799337,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	61.6249596551,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	120.128340854,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	105.919907133,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	158.85957646,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	108.896564306,
L3D1	23	193.964021177	22	45	ApicalDendrite	212.492059744,
L3D1	59	155.587547581	9	54	ApicalDendrite	213.022354111,
L3D1	68	275.921945001	23	24	ApicalDendrite	222.004320546,
L3D1	119	107.177410477	14	52	ApicalDendrite	222.004320546,
L3D1	123	152.654605158	22	22	ApicalDendrite	225.059130588,
L3D1	133	349.485049455	38	7	ApicalDendrite	215.018428824,
L3D1	166	378.190487717	29	98	ApicalDendrite	225.059130588,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	237.692154562,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	131.81638791,
L3D1_ongoing	49	150.765514803	18	27	ApicalDendrite	175.459524079,200.12823168,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	147.776377184,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	87.5656950047,
L3D2	151	143.246456748	118	53	Dendrite	226.440193872,
L3D2	466	250.760203384	84	84	Dendrite	247.479992936,
L3D2	533	88.7657247487	60	31	Dendrite	249.838671567,
L3D2	635	94.1625440175	91	17	Dendrite	252.859204298,
L3D2	671	35.8683847908	8	3	ApicalDendrite	247.479992936,
L3D2	782	33.9062385748	79	6	Dendrite	230.49655709,
L3D2	797	17.1139898695	55	6	Dendrite	239.556904342,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	133.279028964,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	178.46059569,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	190.517101749,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	113.965957395,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	239.067580858,
L3D2_ongoing	94	114.375396714	9	35	ApicalDendrite	147.303634991,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	211.838452728,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	2.14854174172,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	243.550897416,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	105.182376177,183.249780455,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	143.437590037,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	202.02638049,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	122.581307279,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	120.027341301,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	214.609454497,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	226.861631363,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	138.530020397,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	143.033845749,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	192.302851061,
L3D2_ongoing	428	85.9334072859	110	8	Dendrite	130.863404333,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	161.041245814,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	212.009343013,
L3D2_ongoing	481	185.432920206	22	40	ApicalDendrite	106.812131178,
L3D2_ongoing	507	136.801838894	60	50	Dendrite	79.3450882691,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	44.2856852985,249.116266128,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	56.3763587535,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	119.312423598,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	128.45031452,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	161.505901583,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	92.3589854255,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	177.936137677,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	62.3413839028,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	166.559780151,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	198.419173378,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	137.355431407,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	186.202359745,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	100.00957039,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	18.4302268659,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	26.7552964947,205.936513587,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	39.1811883983,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	150.156792418,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	116.252168857,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	111.916946054,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	214.695226616,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	226.044759237,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	216.044419969,
L4spD1	20	66.9545064538	54	12	Dendrite	210.4639498,
L4spD1	21	68.7199532318	53	13	Dendrite	211.517610253,
L4spD1	24	127.214005667	75	41	Dendrite	210.4639498,
L4spD1	33	103.0395156	74	23	Dendrite	215.334974582,
L4spD1_ongoing	2	136.217506327	131	41	Dendrite	170.697108233,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	104.929449509,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	214.37606134,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	213.631080454,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	29.1380395311,
L4spD2	44	95.9900688474	60	34	Dendrite	218.484061103,
L4spD2	137	46.5050923123	123	6	Dendrite	243.302591619,
L4spD2	227	338.166750054	38	2	ApicalDendrite	218.484061103,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	165.707837421,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	201.017115562,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	100.924239215,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	148.002287333,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	50.0566228829,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	183.547272228,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	231.395330776,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	177.184239642,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	247.749314681,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	129.025905106,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	116.392204117,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	14.459218763,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.468402777,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.893930975,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.533102503,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	231.570493667,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	224.459224978,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	37.1461383905,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	238.661909293,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	60.9771502797,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	94.2725958367,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	14.9113983717,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	78.0963328411,140.368202838,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	199.51803669,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	5.32913426368,197.376962463,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	29.5402344115,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	93.9084930901,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	186.319521572,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	85.3731267692,
L4ssD2_ongoing	40	52.9263819887	47	13	Dendrite	202.339208699,
L4ssD2_ongoing	44	26.7110261702	106	3	Dendrite	76.5944690236,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	236.543035724,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	104.287120441,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	2.86463613406,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	246.228729632,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	55.5609446723,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	101.011704741,173.274540087,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	185.769284763,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	133.955489502,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	170.790748866,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	86.4675207569,
L4ssD2_ongoing	206	90.7169253033	105	34	Dendrite	50.9698750256,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	75.0263146299,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	27.4019013939,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	58.4278465479,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	132.94105194,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	58.9654406841,
L4ssD2_ongoing	309	40.1886141621	9	2	ApicalDendrite	57.1718647646,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	33.699084939,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	170.618575466,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	128.267283607,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	25.3773936457,
L4ssD2_ongoing	422	118.16418237	5	21	ApicalDendrite	124.986792822,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	125.901333906,
L4ssD2_ongoing	458	96.6600626804	131	23	Dendrite	103.412899206,
L4ssD2_ongoing	473	122.169952228	127	29	Dendrite	29.1237370067,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	170.095160165,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	238.285092533,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	80.7218729267,
L4ssD2_ongoing	492	66.2668365299	14	10	ApicalDendrite	223.911046209,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	148.49470838,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	17.0870512562,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	32.4989353868,
L4ssD2_ongoing	537	126.6885269	18	18	ApicalDendrite	77.1479815721,
L4ssD2_ongoing	545	165.031714556	4	38	ApicalDendrite	102.534198872,
