# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1	620	128.299628957	18	19	ApicalDendrite	218.281932566,
L5stD1	633	199.715008651	20	44	ApicalDendrite	210.59916166,
L5stD1	666	65.6137570381	9	11	ApicalDendrite	219.77998963,
L5stD1	675	104.885708725	4	14	ApicalDendrite	219.229823233,
L5stD1	703	100.137990927	4	12	ApicalDendrite	211.617334075,
L5stD1	737	374.675166039	24	75	ApicalDendrite	212.381720725,
L5stD1	741	63.5160731832	77	7	Dendrite	217.004677284,
L5stD1	751	54.2144780912	82	5	Dendrite	211.725192578,
L5stD1	790	105.583433397	74	25	Dendrite	215.684770344,
L5stD1	809	153.161909076	77	44	Dendrite	211.742720942,
L5stD1	812	194.983326386	77	60	Dendrite	211.725192578,
L5stD1	958	97.4412253704	123	28	Dendrite	221.456351359,
L5stD1	960	77.1195459219	123	19	Dendrite	224.405092817,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	178.28869502,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	89.9714004162,
L5stD1_ongoing	223	47.8737503581	9	4	ApicalDendrite	225.940108702,
L5stD1_ongoing	234	22.3400238599	47	0	Dendrite	142.22322574,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	40.646900951,
L5stD1_ongoing	249	27.1332862335	8	0	ApicalDendrite	245.239998716,
L5stD1_ongoing	348	327.516345446	36	66	ApicalDendrite	245.755490499,
L5stD1_ongoing	349	290.380936096	36	41	ApicalDendrite	174.620894843,
L5stD1_ongoing	454	86.225760608	114	10	Dendrite	111.055260898,
L5stD1_ongoing	470	106.991571569	60	38	Dendrite	81.2052289402,
L5stD1_ongoing	517	101.807041758	51	25	Dendrite	215.944697827,
L5stD1_ongoing	527	39.1494406321	107	2	Dendrite	115.468511889,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	202.589360328,
L5stD1_ongoing	606	397.406232873	29	104	ApicalDendrite	240.800958138,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	191.812156371,
L5stD1_ongoing	719	130.606850655	60	48	Dendrite	41.8016030132,
L5stD1_ongoing	801	152.113869512	4	32	ApicalDendrite	110.618616614,
L5stD1_ongoing	857	92.4712806022	9	24	ApicalDendrite	11.7265942903,
L5stD1_ongoing	898	105.074712318	131	27	Dendrite	174.12908935,
L5stD1_ongoing	913	82.9057266918	99	9	Dendrite	85.6265150365,
L5stD1_ongoing	1006	229.463551525	31	28	ApicalDendrite	16.4559331061,
L5stD2	17	79.3855521478	110	4	Dendrite	214.185434339,
L5stD2	140	220.322350172	22	61	ApicalDendrite	223.690932407,
L5stD2	155	180.245831905	29	15	ApicalDendrite	212.927734139,
L5stD2	186	174.829792165	35	19	ApicalDendrite	287.281882815,
L5stD2	193	107.461602524	50	30	Dendrite	292.30507359,
L5stD2	247	278.111256602	29	60	ApicalDendrite	231.217654226,
L5stD2	311	60.9811861409	13	3	ApicalDendrite	234.003358333,
L5stD2	368	116.526294684	88	30	Dendrite	223.690932407,
L5stD2	401	124.238825207	88	33	Dendrite	214.185434339,
L5stD2	435	117.484018874	104	39	Dendrite	287.281882815,
L5stD2	437	111.322458587	105	42	Dendrite	223.690932407,
L5stD2	488	26.9989845256	129	0	Dendrite	231.217654226,
L5stD2	507	130.896086307	72	9	Dendrite	212.927734139,
L5stD2	520	91.0778581676	68	2	Dendrite	212.927734139,
L5stD2	545	103.728022297	67	9	Dendrite	287.281882815,
L5stD2	600	72.6408676318	9	15	ApicalDendrite	220.307503814,
L5stD2	601	87.0600641517	10	22	ApicalDendrite	223.690932407,
L5stD2_ongoing	67	71.1686235906	103	24	Dendrite	0.46775308059,
L5stD2_ongoing	74	47.9724546186	104	6	Dendrite	35.0355417068,
L5stD2_ongoing	85	39.9277701899	103	2	Dendrite	133.097642998,
L5stD2_ongoing	181	184.155796565	28	14	ApicalDendrite	29.4926692722,
L5stD2_ongoing	206	186.692272933	84	58	Dendrite	6.9716125399,
L5stD2_ongoing	225	246.747315409	32	49	ApicalDendrite	102.112885246,
L5stD2_ongoing	244	63.1112613423	54	10	Dendrite	150.013112491,
L5stD2_ongoing	257	258.783551136	29	51	ApicalDendrite	121.235627357,
L5stD2_ongoing	317	70.7797931274	14	16	ApicalDendrite	135.31100953,
L5stD2_ongoing	361	101.789943366	45	21	ApicalDendrite	131.950607101,
L5stD2_ongoing	368	116.526294684	88	30	Dendrite	1.54772262406,
L5stD2_ongoing	387	115.148136987	14	62	ApicalDendrite	226.162744027,
L5stD2_ongoing	455	81.1836979759	132	11	Dendrite	155.362460803,
L5stD2_ongoing	458	101.632013952	132	17	Dendrite	194.002082172,
L5stD2_ongoing	506	120.021393076	71	3	Dendrite	232.524659782,
L5stD2_ongoing	514	114.005638493	117	42	Dendrite	194.371031452,
L5stD2_ongoing	575	35.5815340913	76	2	Dendrite	181.164803544,
L5stD2_ongoing	600	72.6408676318	9	15	ApicalDendrite	242.43368898,
L5stD2_ongoing	626	230.020396254	29	37	ApicalDendrite	53.1598093314,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	211.679187278,
L5ttD2	0	114.678147013	50	33	Dendrite	264.602620222,
L5ttD2	5	44.8461340224	55	28	Dendrite	227.266134972,
L5ttD2	9	61.8871734119	78	5	Dendrite	214.69329827,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	269.56909664,
L5ttD2	13	89.9074874172	78	15	Dendrite	241.693790513,
L5ttD2	20	38.968499352	76	4	Dendrite	259.304920927,
L5ttD2	23	32.8878293436	55	15	Dendrite	261.801716647,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	259.901937197,
L5ttD2	28	55.0733294944	83	0	Dendrite	283.094863016,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	242.930619564,
L5ttD2	30	50.559872545	78	0	Dendrite	252.872828378,
L5ttD2	35	35.2842508657	63	1	Dendrite	215.866918852,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	217.139506657,
L5ttD2	38	60.5753738666	45	5	ApicalDendrite	218.352201548,
L5ttD2	45	69.6275070353	55	53	Dendrite	288.153705138,
L5ttD2	48	69.2842537567	77	9	Dendrite	231.874472301,
L5ttD2	55	37.2432005583	55	19	Dendrite	299.770031064,
L5ttD2	57	62.1406583875	83	4	Dendrite	269.411000174,
L5ttD2	59	56.6054601502	78	3	Dendrite	238.258342133,
L5ttD2	65	59.8413740909	83	3	Dendrite	277.669628015,
L5ttD2	66	51.7779424248	55	34	Dendrite	222.476156885,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	236.990846444,
L5ttD2	68	35.9235493004	89	1	Dendrite	259.770966144,
L5ttD2	69	69.717443158	83	7	Dendrite	230.573544536,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	236.259907775,
L5ttD2	72	64.3719641365	78	6	Dendrite	219.662963816,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	258.337241124,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	223.375655301,
L5ttD2	81	94.1460560619	84	9	Dendrite	272.526319919,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	251.118740845,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	249.29758109,
L5ttD2	90	31.2073177706	62	4	Dendrite	221.125619564,
L5ttD2	92	40.9558140337	55	22	Dendrite	285.186809753,
L5ttD2	94	37.9405969959	76	3	Dendrite	211.413020484,
L5ttD2	97	17.9982504717	61	3	Dendrite	279.828425921,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	265.215790662,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	229.56596487,
L5ttD2	100	55.3989260081	77	3	Dendrite	296.559533256,
L5ttD2	105	57.9270624039	103	14	Dendrite	234.59215744,
L5ttD2	106	86.8433477723	105	29	Dendrite	283.672924947,
L5ttD2	107	48.8368255064	103	6	Dendrite	290.535752316,
L5ttD2	109	91.8741143829	105	35	Dendrite	259.542536022,
L5ttD2	111	80.1872730709	105	25	Dendrite	298.205103856,
L5ttD2	112	27.5446889275	101	5	Dendrite	212.206731902,
L5ttD2	116	41.2190805075	129	6	Dendrite	249.29758109,
L5ttD2	122	85.5937138568	105	28	Dendrite	283.672924947,
L5ttD2	123	90.0603298293	104	26	Dendrite	261.801716647,
L5ttD2	124	41.5764639734	104	3	Dendrite	269.56909664,
L5ttD2	126	37.6925957022	129	4	Dendrite	214.69329827,
L5ttD2	129	79.4736583764	103	28	Dendrite	265.215790662,
L5ttD2	130	33.6535918248	126	4	Dendrite	277.859289483,
L5ttD2	131	29.1277615581	105	1	Dendrite	217.139506657,
L5ttD2	133	66.7756912918	105	19	Dendrite	231.874472301,
L5ttD2	135	91.7385377698	104	27	Dendrite	222.476156885,
L5ttD2	136	86.6000467202	129	25	Dendrite	269.411000174,
L5ttD2	137	51.4160771581	129	11	Dendrite	214.69329827,
L5ttD2	138	68.5209728016	105	20	Dendrite	223.375655301,
L5ttD2	139	97.7163595434	105	38	Dendrite	231.874472301,
L5ttD2	140	61.7084444334	103	17	Dendrite	222.476156885,
L5ttD2	141	97.0027981613	104	30	Dendrite	219.662963816,
L5ttD2	143	42.9818845622	129	7	Dendrite	241.693790513,
L5ttD2	145	84.8830839421	105	27	Dendrite	222.476156885,
L5ttD2	151	27.9659318918	101	6	Dendrite	219.662963816,
L5ttD2	153	93.011365381	105	36	Dendrite	259.770966144,
L5ttD2	156	257.980203375	39	18	ApicalDendrite	259.304920927,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	212.206731902,
L5ttD2	159	115.158667798	41	11	ApicalDendrite	238.258342133,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	283.672924947,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	296.559533256,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	279.828425921,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	298.205103856,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	283.094863016,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	251.118740845,
L5ttD2	174	143.461613717	20	18	ApicalDendrite	252.872828378,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	283.672924947,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	294.572022429,
L5ttD2	182	106.818155669	78	24	Dendrite	251.118740845,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	296.559533256,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	227.266134972,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	217.139506657,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	283.672924947,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	269.411000174,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	251.118740845,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	219.662963816,
L5ttD2	205	302.404714634	85	5	Dendrite	277.669628015,
L5ttD2	207	106.477984796	118	38	Dendrite	214.69329827,
L5ttD2	210	114.284950681	118	42	Dendrite	299.770031064,
L5ttD2	217	99.6842339073	129	29	Dendrite	294.572022429,
L5ttD2	219	142.036747606	131	44	Dendrite	265.215790662,
L5ttD2	222	105.074712318	131	27	Dendrite	259.901937197,
L5ttD2	223	110.589211097	131	29	Dendrite	242.930619564,
L5ttD2	224	114.066661673	131	30	Dendrite	269.56909664,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	215.866918852,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	231.874472301,
L5ttD2	229	217.982226377	29	32	ApicalDendrite	261.801716647,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	269.56909664,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	236.259907775,
L5ttD2	235	61.3187555756	98	0	Dendrite	217.139506657,
L5ttD2	236	47.4679328524	109	2	Dendrite	249.29758109,
L5ttD2	242	90.7457873721	67	2	Dendrite	222.476156885,
L5ttD2	246	111.336037293	91	27	Dendrite	212.206731902,
L5ttD2	247	74.7521848393	66	5	Dendrite	229.56596487,
L5ttD2	251	118.824214067	91	30	Dendrite	236.259907775,
L5ttD2	252	70.6263682628	92	3	Dendrite	223.375655301,
L5ttD2	255	60.9284398042	65	4	Dendrite	218.352201548,
L5ttD2	261	50.4618707056	117	13	Dendrite	269.411000174,
L5ttD2	265	65.4794126934	107	17	Dendrite	269.56909664,
L5ttD2	266	59.2445836015	97	7	Dendrite	241.693790513,
L5ttD2	272	27.0036146254	118	1	Dendrite	223.375655301,
L5ttD2	275	62.7353152113	118	17	Dendrite	222.476156885,
L5ttD2	277	14.0543742331	100	6	Dendrite	214.69329827,
L5ttD2	281	107.675036682	127	24	Dendrite	242.930619564,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	241.693790513,
L5ttD2	285	85.0002520051	131	17	Dendrite	272.526319919,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	269.411000174,
L5ttD2	296	105.098307153	124	36	Dendrite	296.559533256,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	298.205103856,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	214.69329827,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	259.901937197,
L5ttD2	313	272.181507939	31	41	ApicalDendrite	259.304920927,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	236.259907775,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	277.669628015,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	258.337241124,
L5ttD2_ongoing	4	127.273515879	51	34	Dendrite	56.1331943475,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	132.524907376,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	177.662814211,
L5ttD2_ongoing	9	61.8871734119	78	5	Dendrite	27.2151762742,36.8991995649,
L5ttD2_ongoing	12	60.3839226723	55	43	Dendrite	53.1374538954,
L5ttD2_ongoing	55	37.2432005583	55	19	Dendrite	31.2172142374,
L5ttD2_ongoing	57	62.1406583875	83	4	Dendrite	42.2628020995,
L5ttD2_ongoing	74	50.210257587	76	11	Dendrite	37.4864143667,
L5ttD2_ongoing	77	27.8472343765	12	2	ApicalDendrite	234.457002186,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	85.0315222339,
L5ttD2_ongoing	100	55.3989260081	77	3	Dendrite	202.478938126,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	27.2715561672,
L5ttD2_ongoing	130	33.6535918248	126	4	Dendrite	39.7900779189,
L5ttD2_ongoing	134	27.9659318918	102	0	Dendrite	48.2853056351,
L5ttD2_ongoing	135	91.7385377698	104	27	Dendrite	244.593296291,
L5ttD2_ongoing	142	69.8945642055	129	18	Dendrite	132.722591084,
L5ttD2_ongoing	143	42.9818845622	129	7	Dendrite	44.2716434607,
L5ttD2_ongoing	156	257.980203375	39	18	ApicalDendrite	72.5795748142,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	104.506501426,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	43.4668804209,85.7973319043,173.71370554,
L5ttD2_ongoing	175	97.38792185	78	19	Dendrite	91.2367698201,
L5ttD2_ongoing	200	159.116214846	20	26	ApicalDendrite	56.2134344667,
L5ttD2_ongoing	207	106.477984796	118	38	Dendrite	3.90467170258,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	124.928224505,
L5ttD2_ongoing	226	217.654652157	32	35	ApicalDendrite	27.9002275669,
L5ttD2_ongoing	228	235.860651138	29	40	ApicalDendrite	179.304450924,
L5ttD2_ongoing	231	189.656414525	29	20	ApicalDendrite	53.0272424515,
L5ttD2_ongoing	238	59.0012156227	65	3	Dendrite	16.4037150268,
L5ttD2_ongoing	250	38.0947960996	107	1	Dendrite	239.71238491,
L5ttD2_ongoing	257	71.6345089257	66	3	Dendrite	112.772345861,
L5ttD2_ongoing	272	27.0036146254	118	1	Dendrite	218.637445056,
L5ttD2_ongoing	315	275.272432425	31	43	ApicalDendrite	241.019290811,
L5ttD2_ongoing	318	238.34990657	36	11	ApicalDendrite	109.592717615,
