# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	8.33136302678,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	110.463663919,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	190.135356578,
L5stD1_ongoing	58	95.7952989955	124	33	Dendrite	36.4163705694,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	214.332314677,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	202.51829048,
L5stD1_ongoing	335	138.294413593	4	26	ApicalDendrite	58.3130507633,
L5stD1_ongoing	346	299.03731376	34	18	ApicalDendrite	185.269857595,
L5stD1_ongoing	378	124.614440611	57	6	Dendrite	175.89558063,
L5stD1_ongoing	383	121.456317009	58	6	Dendrite	0.849116962227,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	11.0292457507,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	114.389293384,
L5stD1_ongoing	429	157.432063887	28	2	ApicalDendrite	113.467345971,
L5stD1_ongoing	493	71.856913698	132	8	Dendrite	52.81094756,
L5stD1_ongoing	552	94.087883676	92	15	Dendrite	153.685729397,
L5stD1_ongoing	604	366.974181165	29	94	ApicalDendrite	155.572286909,
L5stD1_ongoing	613	177.826445489	18	39	ApicalDendrite	130.803538956,
L5stD1_ongoing	785	89.9074874172	78	15	Dendrite	234.723330174,
L5stD1_ongoing	814	43.1012086945	118	8	Dendrite	188.230211566,
L5stD1_ongoing	906	66.3141090078	110	0	Dendrite	14.5252734776,
L5stD1_ongoing	917	77.4463609824	99	7	Dendrite	126.921652616,
L5stD1_ongoing	940	104.153556222	20	2	ApicalDendrite	99.6517011352,
L5stD1_ongoing	970	249.330661065	23	12	ApicalDendrite	108.101972321,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	2.41107729715,
L5stD2	1	253.932539465	36	20	ApicalDendrite	277.373337721,
L5stD2	12	96.4013361463	111	12	Dendrite	249.1941807,
L5stD2	17	79.3855521478	110	4	Dendrite	248.77972106,
L5stD2	20	215.089408964	20	51	ApicalDendrite	239.919781763,
L5stD2	25	177.148866888	20	34	ApicalDendrite	279.205983785,
L5stD2	50	128.454276359	77	36	Dendrite	274.311419534,
L5stD2	55	110.414629593	78	26	Dendrite	297.73737574,
L5stD2	103	106.626009593	7	42	ApicalDendrite	298.944821841,
L5stD2	125	221.332431396	36	5	ApicalDendrite	237.435210643,
L5stD2	134	216.476588472	36	2	ApicalDendrite	244.636216391,
L5stD2	151	199.104966678	32	22	ApicalDendrite	271.99040242,
L5stD2	181	184.155796565	28	14	ApicalDendrite	298.38614558,
L5stD2	207	219.166627034	84	71	Dendrite	299.685785269,
L5stD2	235	245.641745471	24	9	ApicalDendrite	245.293566162,
L5stD2	243	75.0756883855	51	14	Dendrite	220.923345475,
L5stD2	255	245.887905588	29	44	ApicalDendrite	270.920954115,
L5stD2	299	76.6006829108	74	10	Dendrite	245.293566162,
L5stD2	300	154.205921851	75	55	Dendrite	279.205983785,
L5stD2	342	104.861320656	111	15	Dendrite	244.636216391,
L5stD2	347	165.526059663	88	58	Dendrite	279.205983785,
L5stD2	357	132.037450172	88	37	Dendrite	248.77972106,
L5stD2	370	152.478100589	88	46	Dendrite	299.685785269,
L5stD2	378	120.677393958	45	28	ApicalDendrite	299.685785269,
L5stD2	380	169.161606767	88	65	Dendrite	220.923345475,
L5stD2	401	124.238825207	88	33	Dendrite	248.77972106,
L5stD2	410	121.363091383	69	30	Dendrite	245.293566162,
L5stD2	416	69.5710946919	120	19	Dendrite	277.373337721,
L5stD2	448	115.039007417	60	42	Dendrite	255.70049735,
L5stD2	498	77.2808708629	117	24	Dendrite	299.685785269,
L5stD2	518	81.4948261984	70	13	Dendrite	239.919781763,
L5stD2	525	87.496363983	69	10	Dendrite	271.99040242,
L5stD2	530	95.5238244173	68	4	Dendrite	271.99040242,
L5stD2	531	110.176619674	68	10	Dendrite	245.293566162,
L5stD2	558	294.348880774	36	44	ApicalDendrite	298.38614558,
L5stD2	562	53.0452238149	55	36	Dendrite	284.539340729,
L5stD2	587	74.1349450445	123	18	Dendrite	279.205983785,
L5stD2	590	83.4840984865	10	20	ApicalDendrite	298.944821841,
L5stD2	591	96.8956094118	10	28	ApicalDendrite	298.944821841,
L5stD2	606	38.5720837837	123	0	Dendrite	237.435210643,
L5stD2_ongoing	45	141.808803565	41	21	ApicalDendrite	192.081863919,
L5stD2_ongoing	104	92.4413211143	7	35	ApicalDendrite	21.9644987835,
L5stD2_ongoing	165	170.997153338	32	2	ApicalDendrite	65.0744689017,
L5stD2_ongoing	176	147.441041771	35	8	ApicalDendrite	150.567385162,
L5stD2_ongoing	208	214.539942527	84	69	Dendrite	38.5991610971,
L5stD2_ongoing	239	294.231385791	33	14	ApicalDendrite	27.7700755069,
L5stD2_ongoing	299	76.6006829108	74	10	Dendrite	35.1972109681,
L5stD2_ongoing	328	102.093971199	81	34	Dendrite	12.1370934398,
L5stD2_ongoing	362	99.9483277258	88	23	Dendrite	154.301778932,
L5stD2_ongoing	379	163.970568023	88	57	Dendrite	59.6954793436,
L5stD2_ongoing	437	111.322458587	105	42	Dendrite	46.3550628849,
L5stD2_ongoing	441	393.594382162	38	24	ApicalDendrite	237.408605986,
L5stD2_ongoing	444	388.884625144	38	22	ApicalDendrite	1.74549140885,
L5stD2_ongoing	448	115.039007417	60	42	Dendrite	71.3072683701,
L5stD2_ongoing	473	136.801838894	60	50	Dendrite	154.21774871,
L5stD2_ongoing	562	53.0452238149	55	36	Dendrite	8.83047398569,
L5stD2_ongoing	573	81.8680253295	78	12	Dendrite	156.654688581,
L5ttD2	0	114.678147013	50	33	Dendrite	233.093248013,
L5ttD2	4	127.273515879	51	34	Dendrite	286.385734906,
L5ttD2	5	44.8461340224	55	28	Dendrite	284.117378578,
L5ttD2	6	34.2133159932	76	1	Dendrite	249.35908139,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	233.023615993,
L5ttD2	13	89.9074874172	78	15	Dendrite	253.996471959,
L5ttD2	18	59.1257820026	55	42	Dendrite	262.066587548,
L5ttD2	19	17.1139898695	55	6	Dendrite	238.022308762,
L5ttD2	22	54.8192994655	65	0	Dendrite	248.859367182,
L5ttD2	24	35.3347945951	12	5	ApicalDendrite	258.413034425,
L5ttD2	25	29.8000383812	79	3	Dendrite	280.946998369,
L5ttD2	31	32.8408000068	79	5	Dendrite	285.530094463,
L5ttD2	33	54.1254059152	55	38	Dendrite	257.866507349,
L5ttD2	35	35.2842508657	63	1	Dendrite	211.065275446,
L5ttD2	37	33.9617247835	15	6	ApicalDendrite	231.941211015,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	214.279272484,
L5ttD2	45	69.6275070353	55	53	Dendrite	274.017515211,
L5ttD2	46	25.8799604163	62	1	Dendrite	269.881484356,
L5ttD2	50	33.9062385748	89	0	Dendrite	243.504068315,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	266.216076387,
L5ttD2	53	27.8017751801	62	2	Dendrite	250.357196624,
L5ttD2	57	62.1406583875	83	4	Dendrite	223.534495755,
L5ttD2	58	49.5347540913	74	0	Dendrite	278.174244448,
L5ttD2	60	44.8081264448	63	6	Dendrite	238.915570952,
L5ttD2	61	35.6393069374	55	18	Dendrite	270.89802128,
L5ttD2	62	53.5072244759	55	37	Dendrite	282.918590485,
L5ttD2	71	17.989500336	55	7	Dendrite	221.563311145,
L5ttD2	73	50.4540895591	45	1	ApicalDendrite	267.480561074,
L5ttD2	76	38.0271344125	63	2	Dendrite	228.973374225,
L5ttD2	77	27.8472343765	12	2	ApicalDendrite	215.045649239,
L5ttD2	78	58.2307154002	70	2	Dendrite	233.619608984,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	226.424349344,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	276.969569876,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	242.956987958,
L5ttD2	91	22.7669392176	61	5	Dendrite	283.006496076,
L5ttD2	95	64.1452500458	83	5	Dendrite	227.88602789,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	229.799518426,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	283.30401881,
L5ttD2	102	47.6928446945	103	5	Dendrite	299.246226377,
L5ttD2	105	57.9270624039	103	14	Dendrite	247.135563918,
L5ttD2	109	91.8741143829	105	35	Dendrite	270.937995354,
L5ttD2	111	80.1872730709	105	25	Dendrite	215.105190757,
L5ttD2	116	41.2190805075	129	6	Dendrite	276.969569876,
L5ttD2	117	67.1848597515	103	21	Dendrite	228.973374225,
L5ttD2	118	47.1459638947	129	9	Dendrite	280.946998369,
L5ttD2	119	34.1976031415	105	3	Dendrite	299.246226377,
L5ttD2	124	41.5764639734	104	3	Dendrite	233.023615993,
L5ttD2	125	36.203578404	104	0	Dendrite	243.504068315,
L5ttD2	126	37.6925957022	129	4	Dendrite	266.628901595,
L5ttD2	127	83.6916975645	98	10	Dendrite	266.216076387,
L5ttD2	129	79.4736583764	103	28	Dendrite	229.799518426,
L5ttD2	131	29.1277615581	105	1	Dendrite	231.941211015,
L5ttD2	136	86.6000467202	129	25	Dendrite	223.534495755,
L5ttD2	137	51.4160771581	129	11	Dendrite	266.628901595,
L5ttD2	138	68.5209728016	105	20	Dendrite	215.045649239,
L5ttD2	142	69.8945642055	129	18	Dendrite	226.424349344,
L5ttD2	143	42.9818845622	129	7	Dendrite	253.996471959,
L5ttD2	147	87.7082961218	103	32	Dendrite	253.996471959,
L5ttD2	154	55.8406555084	129	13	Dendrite	250.357196624,
L5ttD2	155	47.5177885975	105	8	Dendrite	267.480561074,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	286.385734906,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	215.105190757,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	257.866507349,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	226.424349344,
L5ttD2	177	101.516258899	78	21	Dendrite	227.88602789,
L5ttD2	178	117.349733478	42	11	ApicalDendrite	257.866507349,
L5ttD2	182	106.818155669	78	24	Dendrite	226.424349344,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	242.956987958,
L5ttD2	188	107.825757805	78	25	Dendrite	228.973374225,
L5ttD2	189	92.7999113279	42	5	ApicalDendrite	231.941211015,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	223.534495755,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	226.424349344,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	218.404093429,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	280.946998369,
L5ttD2	204	145.919986434	71	16	Dendrite	248.859367182,
L5ttD2	207	106.477984796	118	38	Dendrite	266.628901595,
L5ttD2	209	110.725343077	118	40	Dendrite	243.504068315,
L5ttD2	213	143.246456748	118	53	Dendrite	269.881484356,
L5ttD2	214	89.5392078325	118	30	Dendrite	282.918590485,
L5ttD2	215	116.483498083	118	43	Dendrite	245.195373455,
L5ttD2	219	142.036747606	131	44	Dendrite	229.799518426,
L5ttD2	222	105.074712318	131	27	Dendrite	258.413034425,
L5ttD2	225	172.016896323	72	28	Dendrite	299.246226377,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	211.065275446,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	248.859367182,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	233.023615993,
L5ttD2	234	114.391874707	91	28	Dendrite	283.30401881,
L5ttD2	235	61.3187555756	98	0	Dendrite	231.941211015,
L5ttD2	236	47.4679328524	109	2	Dendrite	276.969569876,
L5ttD2	238	59.0012156227	65	3	Dendrite	228.973374225,
L5ttD2	244	56.302737717	65	1	Dendrite	282.918590485,
L5ttD2	245	37.2525693213	117	7	Dendrite	282.918590485,
L5ttD2	247	74.7521848393	66	5	Dendrite	283.30401881,
L5ttD2	250	38.0947960996	107	1	Dendrite	221.563311145,
L5ttD2	252	70.6263682628	92	3	Dendrite	215.045649239,
L5ttD2	254	46.8837013446	107	7	Dendrite	286.385734906,
L5ttD2	257	71.6345089257	66	3	Dendrite	221.563311145,
L5ttD2	261	50.4618707056	117	13	Dendrite	223.534495755,
L5ttD2	263	60.8324517017	117	17	Dendrite	214.279272484,
L5ttD2	265	65.4794126934	107	17	Dendrite	233.023615993,
L5ttD2	266	59.2445836015	97	7	Dendrite	253.996471959,
L5ttD2	270	20.3249628503	106	1	Dendrite	221.563311145,
L5ttD2	272	27.0036146254	118	1	Dendrite	215.045649239,
L5ttD2	274	16.0715645283	119	0	Dendrite	267.480561074,
L5ttD2	276	23.8985196689	117	0	Dendrite	238.915570952,
L5ttD2	277	14.0543742331	100	6	Dendrite	266.628901595,
L5ttD2	278	26.9989845256	126	0	Dendrite	227.88602789,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	253.996471959,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	238.915570952,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	266.216076387,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	223.534495755,
L5ttD2	289	66.6403852321	123	14	Dendrite	238.022308762,
L5ttD2	292	112.793921454	127	26	Dendrite	227.88602789,
L5ttD2	293	66.7014760986	131	8	Dendrite	211.065275446,
L5ttD2	295	65.030376709	131	7	Dendrite	286.385734906,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	248.859367182,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	282.918590485,
L5ttD2	303	143.885838559	5	28	ApicalDendrite	243.504068315,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	215.105190757,
L5ttD2	306	287.353806843	31	47	ApicalDendrite	283.006496076,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	266.628901595,
L5ttD2	309	258.222266004	36	22	ApicalDendrite	243.504068315,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	299.246226377,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	258.413034425,
L5ttD2	315	275.272432425	31	43	ApicalDendrite	267.480561074,
L5ttD2	318	238.34990657	36	11	ApicalDendrite	233.619608984,
L5ttD2	319	227.759922057	39	6	ApicalDendrite	248.859367182,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	218.404093429,
L5ttD2_ongoing	41	46.4807129925	73	1	Dendrite	246.83465278,
L5ttD2_ongoing	49	64.2910218974	55	48	Dendrite	145.410405044,
L5ttD2_ongoing	86	33.9062385748	79	6	Dendrite	54.1944189111,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	194.850176589,
L5ttD2_ongoing	116	41.2190805075	129	6	Dendrite	13.7692745347,
L5ttD2_ongoing	128	37.9075289154	105	4	Dendrite	119.993575802,
L5ttD2_ongoing	150	77.2860199261	104	21	Dendrite	235.113698952,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	202.115474031,
L5ttD2_ongoing	162	118.790713839	41	12	ApicalDendrite	114.048634406,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	19.5953192133,
L5ttD2_ongoing	179	104.321138745	18	9	ApicalDendrite	170.092317177,
L5ttD2_ongoing	188	107.825757805	78	25	Dendrite	148.380115642,
L5ttD2_ongoing	213	143.246456748	118	53	Dendrite	187.555968685,
L5ttD2_ongoing	248	45.3050471466	107	6	Dendrite	43.190186477,
L5ttD2_ongoing	270	20.3249628503	106	1	Dendrite	183.889734186,
L5ttD2_ongoing	274	16.0715645283	119	0	Dendrite	129.566554897,
L5ttD2_ongoing	287	126.33654834	5	24	ApicalDendrite	51.409490952,
L5ttD2_ongoing	288	107.990535286	5	16	ApicalDendrite	159.993745003,
L5ttD2_ongoing	321	220.531657292	36	4	ApicalDendrite	159.193948744,
L5ttD2_ongoing	324	238.209907672	39	10	ApicalDendrite	80.9555521265,
L5ttD2_ongoing	325	232.976993735	39	8	ApicalDendrite	165.643216659,
