# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD1_ongoing	485	79.584809501	60	26	Dendrite	214.040576102,
L5stD1_ongoing	515	215.78354646	32	34	ApicalDendrite	128.45636584,
L5stD1_ongoing	535	44.1118906778	108	4	Dendrite	182.278447643,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	68.1091984456,
L5stD1_ongoing	603	400.524662763	29	105	ApicalDendrite	146.08181052,
L5stD1_ongoing	657	152.066615586	41	24	ApicalDendrite	109.117001291,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	105.555500556,
L5stD1_ongoing	745	49.9510483669	82	3	Dendrite	149.127602829,
L5stD1_ongoing	792	95.5793144354	75	25	Dendrite	44.3914074279,
L5stD1_ongoing	825	31.6856568604	118	3	Dendrite	108.142976532,
L5stD1_ongoing	831	31.507930106	117	3	Dendrite	114.264199025,
L5stD1_ongoing	859	87.0600641517	10	22	ApicalDendrite	133.380863325,
L5stD1_ongoing	946	142.779409413	22	16	ApicalDendrite	170.370954966,
L5stD1_ongoing	973	267.110362227	24	20	ApicalDendrite	158.173711327,
L5stD1_ongoing	997	246.147502303	84	83	Dendrite	32.5943900989,
L5stD2	6	101.965162561	99	18	Dendrite	213.655801243,
L5stD2	38	113.844641344	78	28	Dendrite	238.561759175,
L5stD2	55	110.414629593	78	26	Dendrite	294.570477348,
L5stD2	138	121.642083689	124	41	Dendrite	222.133447672,
L5stD2	145	205.170877346	32	26	ApicalDendrite	212.364169534,
L5stD2	197	55.4285379059	7	17	ApicalDendrite	238.56699733,
L5stD2	205	205.753723423	84	65	Dendrite	295.52019959,
L5stD2	209	180.403268745	84	55	Dendrite	265.212816067,
L5stD2	215	109.594009796	21	8	ApicalDendrite	261.122591708,
L5stD2	229	239.730186382	24	6	ApicalDendrite	278.070757137,
L5stD2	246	91.5149958406	53	25	Dendrite	214.173438023,
L5stD2	261	188.148226199	22	42	ApicalDendrite	295.52019959,
L5stD2	296	95.377674616	59	25	Dendrite	265.212816067,
L5stD2	309	69.0112197938	14	15	ApicalDendrite	224.010040598,
L5stD2	333	82.1456034334	14	29	ApicalDendrite	224.010040598,
L5stD2	350	128.313307969	88	35	Dendrite	265.212816067,
L5stD2	387	115.148136987	14	62	ApicalDendrite	278.070757137,
L5stD2	389	143.42013059	45	38	ApicalDendrite	238.56699733,
L5stD2	538	94.2599938847	69	13	Dendrite	212.364169534,
L5stD2	584	33.21595373	15	5	ApicalDendrite	265.212816067,
L5stD2	600	72.6408676318	9	15	ApicalDendrite	222.133447672,
L5stD2	630	99.3163431121	78	20	Dendrite	238.56699733,
L5stD2	632	117.793596256	18	14	ApicalDendrite	278.070757137,
L5stD2_ongoing	108	154.933877467	77	45	Dendrite	248.451670397,
L5stD2_ongoing	113	75.0408298887	47	23	Dendrite	178.407433276,
L5stD2_ongoing	136	212.656486806	35	36	ApicalDendrite	166.194675463,
L5stD2_ongoing	267	132.679824651	131	39	Dendrite	19.9605363917,
L5stD2_ongoing	273	247.526609185	96	28	Dendrite	200.214478594,
L5stD2_ongoing	294	90.3294369216	45	17	ApicalDendrite	184.916272307,
L5stD2_ongoing	428	281.808969523	96	40	Dendrite	13.5424539097,
L5stD2_ongoing	507	130.896086307	72	9	Dendrite	130.110442903,
L5stD2_ongoing	546	97.1493125049	69	15	Dendrite	33.6018663215,
L5stD2_ongoing	618	191.642773263	29	21	ApicalDendrite	135.398395207,
L5ttD1	0	275.635127975	29	59	ApicalDendrite	215.393882505,
L5ttD1	2	224.113065684	31	25	ApicalDendrite	212.814605768,
L5ttD1	3	372.932089935	38	15	ApicalDendrite	212.814605768,
L5ttD1	4	380.8710055	38	19	ApicalDendrite	212.814605768,
L5ttD2	2	116.89443282	50	34	Dendrite	247.056773746,
L5ttD2	3	113.763790607	51	30	Dendrite	213.362258893,
L5ttD2	4	127.273515879	51	34	Dendrite	280.780866989,
L5ttD2	5	44.8461340224	55	28	Dendrite	252.368733773,
L5ttD2	6	34.2133159932	76	1	Dendrite	275.756680102,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	215.734116192,
L5ttD2	11	50.3333290849	55	33	Dendrite	212.787930536,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	271.430516683,
L5ttD2	15	30.0231268654	55	12	Dendrite	247.289922421,
L5ttD2	18	59.1257820026	55	42	Dendrite	275.924568082,
L5ttD2	22	54.8192994655	65	0	Dendrite	258.991976934,
L5ttD2	23	32.8878293436	55	15	Dendrite	260.445851579,
L5ttD2	25	29.8000383812	79	3	Dendrite	279.729051261,
L5ttD2	28	55.0733294944	83	0	Dendrite	269.538544408,
L5ttD2	31	32.8408000068	79	5	Dendrite	277.277889985,
L5ttD2	35	35.2842508657	63	1	Dendrite	233.199356054,
L5ttD2	36	32.7399033498	63	0	Dendrite	273.191279532,
L5ttD2	44	38.3790535898	55	20	Dendrite	232.648262216,
L5ttD2	45	69.6275070353	55	53	Dendrite	245.497263376,
L5ttD2	46	25.8799604163	62	1	Dendrite	273.471766927,
L5ttD2	51	40.9994038491	76	5	Dendrite	286.371384877,
L5ttD2	60	44.8081264448	63	6	Dendrite	227.851978962,
L5ttD2	65	59.8413740909	83	3	Dendrite	239.398451096,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	282.159707992,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	261.55207082,
L5ttD2	71	17.989500336	55	7	Dendrite	273.951326992,
L5ttD2	76	38.0271344125	63	2	Dendrite	251.090018537,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	257.007988916,
L5ttD2	86	33.9062385748	79	6	Dendrite	290.714909458,
L5ttD2	95	64.1452500458	83	5	Dendrite	263.257412964,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	265.932619279,
L5ttD2	101	35.8982796735	80	1	Dendrite	256.548761525,
L5ttD2	102	47.6928446945	103	5	Dendrite	242.371725575,
L5ttD2	105	57.9270624039	103	14	Dendrite	232.724092077,
L5ttD2	106	86.8433477723	105	29	Dendrite	285.017723983,
L5ttD2	107	48.8368255064	103	6	Dendrite	229.628578436,
L5ttD2	109	91.8741143829	105	35	Dendrite	297.079277667,
L5ttD2	117	67.1848597515	103	21	Dendrite	251.090018537,
L5ttD2	118	47.1459638947	129	9	Dendrite	279.729051261,
L5ttD2	119	34.1976031415	105	3	Dendrite	242.371725575,
L5ttD2	121	62.7544002083	105	16	Dendrite	212.787930536,
L5ttD2	122	85.5937138568	105	28	Dendrite	285.017723983,
L5ttD2	123	90.0603298293	104	26	Dendrite	260.445851579,
L5ttD2	124	41.5764639734	104	3	Dendrite	215.734116192,
L5ttD2	129	79.4736583764	103	28	Dendrite	265.932619279,
L5ttD2	132	60.2223333399	104	12	Dendrite	242.371725575,
L5ttD2	134	27.9659318918	102	0	Dendrite	247.289922421,
L5ttD2	147	87.7082961218	103	32	Dendrite	234.56023717,
L5ttD2	148	53.9603664654	103	11	Dendrite	257.007988916,
L5ttD2	149	89.445642444	105	32	Dendrite	276.16956469,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	285.017723983,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	213.362258893,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	232.648262216,
L5ttD2	170	77.9007750069	40	6	ApicalDendrite	269.538544408,
L5ttD2	177	101.516258899	78	21	Dendrite	263.257412964,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	285.017723983,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	247.056773746,
L5ttD2	187	64.387401302	40	2	ApicalDendrite	252.368733773,
L5ttD2	188	107.825757805	78	25	Dendrite	251.090018537,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	232.648262216,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	285.017723983,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	290.714909458,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	279.729051261,
L5ttD2	204	145.919986434	71	16	Dendrite	258.991976934,
L5ttD2	205	302.404714634	85	5	Dendrite	239.398451096,
L5ttD2	212	133.524248763	118	49	Dendrite	239.398451096,
L5ttD2	213	143.246456748	118	53	Dendrite	273.471766927,
L5ttD2	217	99.6842339073	129	29	Dendrite	247.056773746,
L5ttD2	219	142.036747606	131	44	Dendrite	265.932619279,
L5ttD2	224	114.066661673	131	30	Dendrite	215.734116192,
L5ttD2	225	172.016896323	72	28	Dendrite	242.371725575,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	233.199356054,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	276.16956469,
L5ttD2	230	243.70522968	29	43	ApicalDendrite	258.991976934,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	215.734116192,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	261.55207082,
L5ttD2	238	59.0012156227	65	3	Dendrite	251.090018537,
L5ttD2	243	50.8635914912	90	3	Dendrite	256.548761525,
L5ttD2	251	118.824214067	91	30	Dendrite	261.55207082,
L5ttD2	254	46.8837013446	107	7	Dendrite	280.780866989,
L5ttD2	257	71.6345089257	66	3	Dendrite	273.951326992,
L5ttD2	265	65.4794126934	107	17	Dendrite	215.734116192,
L5ttD2	266	59.2445836015	97	7	Dendrite	234.56023717,
L5ttD2	271	58.5598691773	47	16	Dendrite	256.548761525,
L5ttD2	276	23.8985196689	117	0	Dendrite	227.851978962,
L5ttD2	278	26.9989845256	126	0	Dendrite	263.257412964,
L5ttD2	282	95.8693732826	5	11	ApicalDendrite	234.56023717,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	227.851978962,
L5ttD2	292	112.793921454	127	26	Dendrite	263.257412964,
L5ttD2	293	66.7014760986	131	8	Dendrite	233.199356054,
L5ttD2	295	65.030376709	131	7	Dendrite	280.780866989,
L5ttD2	297	80.6983466681	124	27	Dendrite	232.648262216,
L5ttD2	298	124.451778822	127	30	Dendrite	251.090018537,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	247.289922421,
L5ttD2	301	137.542636761	5	27	ApicalDendrite	258.991976934,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	271.430516683,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	242.371725575,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	261.55207082,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	239.398451096,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	290.714909458,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	145.879209123,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	177.301296485,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	206.329766784,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	21.19387226,
L5ttD2_ongoing	37	33.9617247835	15	6	ApicalDendrite	246.31556483,
L5ttD2_ongoing	40	42.0080013146	55	24	Dendrite	59.1440760347,
L5ttD2_ongoing	59	56.6054601502	78	3	Dendrite	83.1195041669,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	200.271461792,
L5ttD2_ongoing	84	67.535666753	83	6	Dendrite	245.153364713,
L5ttD2_ongoing	101	35.8982796735	80	1	Dendrite	213.103953405,
L5ttD2_ongoing	102	47.6928446945	103	5	Dendrite	99.2815531108,
L5ttD2_ongoing	141	97.0027981613	104	30	Dendrite	25.082822054,
L5ttD2_ongoing	159	115.158667798	41	11	ApicalDendrite	182.682129469,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	124.04600696,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	100.358259079,
L5ttD2_ongoing	205	302.404714634	85	5	Dendrite	0.514422977803,
L5ttD2_ongoing	210	114.284950681	118	42	Dendrite	67.3359369211,
L5ttD2_ongoing	220	127.466262863	131	36	Dendrite	161.97459693,
L5ttD2_ongoing	223	110.589211097	131	29	Dendrite	106.177340633,180.567356424,
L5ttD2_ongoing	235	61.3187555756	98	0	Dendrite	32.9494424496,
L5ttD2_ongoing	236	47.4679328524	109	2	Dendrite	246.747896199,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	240.371428646,
L5ttD2_ongoing	254	46.8837013446	107	7	Dendrite	186.057728182,
L5ttD2_ongoing	276	23.8985196689	117	0	Dendrite	2.72994223167,
L5ttD2_ongoing	289	66.6403852321	123	14	Dendrite	74.8698916747,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	132.191745531,
L5ttD2_ongoing	299	92.9844837309	5	10	ApicalDendrite	27.0385491613,
L5ttD2_ongoing	300	114.456789471	5	19	ApicalDendrite	249.736939002,
L5ttD2_ongoing	301	137.542636761	5	27	ApicalDendrite	29.9004074888,170.398172947,
L5ttD2_ongoing	303	143.885838559	5	28	ApicalDendrite	217.814339267,
L5ttD2_ongoing	322	211.184808687	35	35	ApicalDendrite	51.9349720423,
