# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	122	120.002974553	127	28	Dendrite	90.2154453707,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	107.836964684,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	202.683232054,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	207.633532662,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	194.837440774,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	248.719645367,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	222.173109436,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	103.962998549,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	136.264082502,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	57.5112032311,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	242.183432701,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	81.3155798706,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	30.8360995365,46.9347381759,141.863273684,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	80.6230319527,115.311235519,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	248.123731381,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	127.967782321,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	93.2021402966,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	118.726412152,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	182.183795633,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	124.167613344,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	80.2839898608,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	133.232010792,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	140.120070935,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	76.0123154457,105.111698883,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	161.681403965,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	83.1118939043,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	173.812561731,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	15.6285001757,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	23.4610301826,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	248.09506356,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	47.0577062907,205.432515557,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	104.592535885,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	5.96417241753,207.412520255,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	130.529649925,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	178.512605751,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	49.3723357625,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	70.6492353365,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	115.783684369,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	49.5324471259,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	81.060839183,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	224.690044012,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	121.64996232,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	94.9232596895,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	168.956750249,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	201.337264804,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	107.318662759,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	53.6630202943,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	229.997275786,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	188.977849652,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	228.583379454,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	148.285585559,
L2D2	178	53.9913719279	104	9	Dendrite	278.811628206,
L2D2	266	122.462208509	18	16	ApicalDendrite	234.891263093,
L2D2	302	93.620343512	132	15	Dendrite	277.816460565,
L2D2	364	24.9735491799	55	8	Dendrite	289.786792481,
L2D2	404	40.3379261556	16	4	ApicalDendrite	281.730547066,
L2D2	460	163.738374501	88	56	Dendrite	287.339111211,
L2D2	647	132.361233329	104	46	Dendrite	250.604842103,
L2D2	684	95.9650110575	4	10	ApicalDendrite	242.842328562,
L2D2	965	48.280205519	7	11	ApicalDendrite	270.138616603,
L2D2	1028	107.144912898	87	14	Dendrite	250.604842103,
L2D2	1831	66.6203064885	88	6	Dendrite	244.029116739,
L2D2	1931	54.547472929	12	15	ApicalDendrite	210.737091016,
L2D2	2053	89.2334557397	68	1	Dendrite	259.81880032,
L2D2	2055	93.1247063993	92	14	Dendrite	289.786792481,
L2D2	2134	60.9987374022	109	10	Dendrite	267.041940464,
L2D2	2270	159.792378736	68	34	Dendrite	211.159595548,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	104.174732126,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	72.4774202002,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	32.7150163907,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	117.218738586,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	54.9995185183,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	40.1844417671,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	156.749089978,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	5.9190926269,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	127.614324902,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	196.885241725,
L2D2_ongoing	148	64.3872036135	129	16	Dendrite	202.383035142,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	92.7691276995,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	234.243500215,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	170.352697844,
L2D2_ongoing	193	64.7122564321	103	19	Dendrite	179.03601115,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	212.388553387,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	77.3840229384,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	43.0586764946,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	222.301924407,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	133.899917082,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	76.4180561784,116.314273573,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	234.618374674,
L2D2_ongoing	324	88.7657247487	60	31	Dendrite	69.6624365804,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	82.9622518686,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	49.0108114191,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	161.535611925,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	90.7094336624,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	17.9088925261,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	190.394204966,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	176.717134341,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	56.3248163372,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	65.6958952054,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	183.553823074,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	181.526035261,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	52.8161261766,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	104.478265558,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	143.592949236,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	203.735153,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	121.408985273,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	217.732847826,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	130.533874109,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	221.959823041,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	244.426561157,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	228.032056565,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	245.376020023,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	233.873648688,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	85.8404837419,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	111.841890626,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	9.72729952003,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	238.991792675,
L2D2_ongoing	897	72.4496953768	131	11	Dendrite	235.899720328,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	14.6763806806,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	11.1866716124,19.9631101871,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	219.806627152,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	65.1896851414,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	143.486477295,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	139.597948691,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	196.207823728,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	188.344480772,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	24.8623784859,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	45.708440642,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	79.3807404072,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	132.965639802,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	89.0343268535,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	39.336394462,
L2D2_ongoing	1144	25.0219181748	119	4	Dendrite	104.452638643,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	75.543787193,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	4.92176201929,
L2D2_ongoing	1176	31.5045935726	119	7	Dendrite	45.0626425081,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	158.339810713,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	196.409852681,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	163.915469233,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	204.193702522,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	128.145273598,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	26.0601791462,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	2.91222288521,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	18.1841672405,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	38.1981003853,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	14.752528502,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	52.3412256654,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	35.8369808213,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	124.502760354,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	191.339019753,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	118.155536147,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	115.47131749,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	68.1973022131,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	56.3783374801,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	81.73212333,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	24.4619352926,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	74.1539878621,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	166.027348338,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	164.021646082,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	29.6396763576,
L2D2_ongoing	1616	166.868362077	29	8	ApicalDendrite	154.355112491,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	5.9251332688,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	140.281840314,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	224.806557028,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	73.0494123067,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	64.0184934245,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	173.773167314,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	129.931497725,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	144.524039843,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	77.0976140914,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	187.79064937,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	119.640972683,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	236.635869244,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	23.3674254577,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	86.8178709515,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	76.977762307,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	225.222028377,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	77.8885437598,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	51.1722795448,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	58.7240492314,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	14.2145988518,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	210.19375571,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	161.895790261,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	198.766740595,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	33.4975016922,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	201.021207119,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	233.900128358,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	10.4395431205,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	163.429059302,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	132.434795694,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	191.590600601,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	70.5540275336,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	61.8566615523,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	167.430993519,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	49.9107431277,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	68.00070245,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	173.737625605,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	1.1006298998,
L3D1	89	116.89443282	50	34	Dendrite	230.048880184,
L3D1	123	152.654605158	22	22	ApicalDendrite	216.42674774,
L3D1	170	374.532628069	29	96	ApicalDendrite	212.487476745,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	11.0832108585,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	81.2311298434,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	35.6912783942,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	44.5240190915,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	59.6349366743,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	127.523846331,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	77.9295860519,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	208.83369057,
L3D2	54	50.6792959387	105	10	Dendrite	240.734902632,
L3D2	78	141.266922325	44	37	ApicalDendrite	286.533577619,
L3D2	161	95.0858252819	128	27	Dendrite	215.593003185,
L3D2	282	98.4805864368	131	24	Dendrite	286.533577619,
L3D2	350	98.8593597453	70	23	Dendrite	295.937983598,
L3D2	376	68.9999107882	5	1	ApicalDendrite	212.352439987,
L3D2	430	52.4242298168	16	11	ApicalDendrite	259.363439187,
L3D2	666	59.2445836015	97	7	Dendrite	254.487366003,
L3D2	678	44.5487157204	130	17	Dendrite	261.488826422,
L3D2	772	180.485902565	35	22	ApicalDendrite	295.937983598,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	150.144903202,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	37.1346602714,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	206.274903849,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	101.91771402,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	204.078184388,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	188.4888558,
L3D2_ongoing	192	233.698395367	32	42	ApicalDendrite	233.225569003,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	204.703886847,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	16.6191527892,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	157.038149981,
L3D2_ongoing	342	91.4154432904	69	12	Dendrite	183.906099622,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	107.956506916,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	118.451167071,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	143.288283862,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	168.875758381,
L3D2_ongoing	501	145.847366311	60	52	Dendrite	187.850404127,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	205.505553713,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	235.917174785,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	46.1176453278,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	97.5561583893,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	190.602770606,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	150.495291343,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	66.0848845387,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	119.698327398,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	48.5234498646,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	136.421957117,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	134.472019746,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	203.398381139,
L3D2_ongoing	762	152.654605158	22	22	ApicalDendrite	100.570450612,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	246.564254434,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	38.951998618,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	222.431395666,
L4pyD2	101	97.4252688289	70	22	Dendrite	271.21282939,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	237.665495188,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	179.682871095,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	198.291185267,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	74.1928336377,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	135.419194833,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	96.3306456457,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	179.858140377,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	139.863324256,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	30.8666320968,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	30.6453720623,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	164.731085406,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	142.212176089,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	241.233978242,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	121.694586888,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	80.5095584169,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	211.904995533,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	6.27632915448,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	2.8831540207,
L4spD1	9	115.39706991	123	34	Dendrite	222.037250102,
L4spD1	12	119.283776217	123	35	Dendrite	322.974826109,
L4spD1	17	75.800014956	53	17	Dendrite	210.336912247,
L4spD1	20	66.9545064538	54	12	Dendrite	262.635095339,
L4spD1	33	103.0395156	74	23	Dendrite	213.794754999,
L4spD1	40	123.222509329	75	39	Dendrite	222.037250102,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	157.313711739,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	136.766095984,
L4spD2	2	109.503334066	10	34	ApicalDendrite	212.008437326,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	190.556893278,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	87.1599028991,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	53.8851051952,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	61.1848480722,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	230.854316758,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	89.1774011067,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	248.541350798,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	7.44634306129,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	78.711964449,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	180.121715614,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	115.676579653,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	78.858136072,
L4ssD1	16	127.272215244	123	37	Dendrite	216.222399967,
L4ssD1	21	134.088698066	60	49	Dendrite	210.662273368,
L4ssD1	24	149.801790587	60	53	Dendrite	210.436115481,
L4ssD1	26	172.830215117	60	56	Dendrite	220.003893647,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.474025281,
L4ssD1	82	40.7081955523	50	2	Dendrite	244.73104124,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.474025281,
L4ssD1	90	37.9405969959	76	3	Dendrite	213.932848059,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	221.663180481,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.436115481,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	99.5109799564,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	194.752309438,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	144.75415912,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	241.43622986,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	125.948370673,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	129.054394204,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	204.435370078,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	136.233170748,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	33.4239540696,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	269.168431163,
L4ssD2	18	103.45401915	128	31	Dendrite	221.326310613,
L4ssD2	46	31.507930106	117	3	Dendrite	243.241527156,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	245.938452461,
L4ssD2	117	124.864101165	118	46	Dendrite	271.456182347,
L4ssD2	156	130.606850655	60	48	Dendrite	245.938452461,
L4ssD2	170	120.668536576	74	34	Dendrite	261.546128508,
L4ssD2	199	86.7438998636	54	21	Dendrite	213.563152798,
L4ssD2	222	74.9420516121	105	22	Dendrite	213.563152798,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	221.326310613,
L4ssD2	454	76.9169827594	124	25	Dendrite	271.456182347,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	243.241527156,
L4ssD2	562	110.216688167	114	20	Dendrite	269.168431163,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	238.838235798,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	202.629598386,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	53.5402524734,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	117.877657986,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	225.089703074,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	179.854647274,
L4ssD2_ongoing	157	149.801790587	60	53	Dendrite	151.841711603,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	113.799336052,
L4ssD2_ongoing	173	39.5369957957	120	3	Dendrite	214.672384933,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	69.323933878,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	86.5229087239,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	203.324433594,
L4ssD2_ongoing	257	80.1872730709	105	25	Dendrite	72.6708626582,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	24.2345218914,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	239.682271944,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	158.436868657,
