# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	145	205.170877346	32	26	ApicalDendrite	215.833763832,
L5stD2	162	157.353137971	29	3	ApicalDendrite	281.574681285,
L5stD2	164	149.101395451	22	20	ApicalDendrite	220.473912929,
L5stD2	172	170.609284053	35	17	ApicalDendrite	239.476870864,
L5stD2	259	292.71160268	29	65	ApicalDendrite	245.785793467,
L5stD2	277	266.928279837	96	34	Dendrite	281.574681285,
L5stD2	290	82.3942403714	59	14	Dendrite	296.961957196,
L5stD2	310	66.747176474	13	5	ApicalDendrite	220.473912929,
L5stD2	315	87.7135050068	81	26	Dendrite	210.264857199,
L5stD2	357	132.037450172	88	37	Dendrite	259.480705167,
L5stD2	358	146.016355429	14	95	ApicalDendrite	239.476870864,
L5stD2	366	160.60167939	88	51	Dendrite	262.586250091,
L5stD2	383	126.760034846	88	34	Dendrite	220.473912929,
L5stD2	411	48.8842356939	121	5	Dendrite	260.334601689,
L5stD2	412	51.3023591915	120	10	Dendrite	281.574681285,
L5stD2	418	161.967258441	18	33	ApicalDendrite	276.336526866,
L5stD2	422	169.210385994	18	35	ApicalDendrite	260.334601689,
L5stD2	483	23.8985196689	117	0	Dendrite	220.473912929,
L5stD2	495	108.234619718	118	39	Dendrite	220.473912929,
L5stD2	526	116.030886461	117	44	Dendrite	287.597335412,
L5stD2	538	94.2599938847	69	13	Dendrite	215.833763832,
L5stD2	551	336.126700866	37	2	ApicalDendrite	276.336526866,
L5stD2	561	44.8081264448	73	0	Dendrite	220.473912929,
L5stD2	586	37.2324167479	80	2	Dendrite	260.334601689,
L5stD2	602	106.618795919	9	31	ApicalDendrite	220.473912929,
L5stD2	641	62.5105752475	40	1	ApicalDendrite	281.574681285,
L5stD2_ongoing	6	101.965162561	99	18	Dendrite	58.5749660929,
L5stD2_ongoing	7	102.777899152	110	14	Dendrite	182.787743497,
L5stD2_ongoing	17	79.3855521478	110	4	Dendrite	115.926288807,
L5stD2_ongoing	27	239.278323792	20	66	ApicalDendrite	179.253449292,
L5stD2_ongoing	42	145.772465583	78	46	Dendrite	13.8484038091,
L5stD2_ongoing	47	125.17567148	78	34	Dendrite	199.919148941,
L5stD2_ongoing	67	71.1686235906	103	24	Dendrite	61.3446730592,
L5stD2_ongoing	117	167.055806714	92	43	Dendrite	178.262855827,
L5stD2_ongoing	156	188.832980036	31	11	ApicalDendrite	195.998901253,
L5stD2_ongoing	177	186.195484204	31	10	ApicalDendrite	159.772519358,
L5stD2_ongoing	195	111.924927535	50	32	Dendrite	235.913288168,
L5stD2_ongoing	314	85.2032097061	14	33	ApicalDendrite	117.336960365,
L5stD2_ongoing	317	70.7797931274	14	16	ApicalDendrite	172.638191102,
L5stD2_ongoing	326	66.9529913539	14	11	ApicalDendrite	205.438991176,
L5stD2_ongoing	377	80.5566990501	45	13	ApicalDendrite	221.826631684,
L5stD2_ongoing	422	169.210385994	18	35	ApicalDendrite	151.335937326,
L5stD2_ongoing	464	114.781970596	60	41	Dendrite	24.0509379556,
L5stD2_ongoing	473	136.801838894	60	50	Dendrite	200.27519347,
L5stD2_ongoing	481	14.0543742331	100	6	Dendrite	179.029283053,
L5stD2_ongoing	565	45.8777897747	82	1	Dendrite	85.2464330517,
L5stD2_ongoing	581	55.8912144654	74	1	Dendrite	172.282236024,
L5stD2_ongoing	610	11.8674597055	115	4	Dendrite	168.098906921,
L5stD2_ongoing	612	30.1737101571	7	2	ApicalDendrite	8.56477821386,
L5stD2_ongoing	621	201.383578565	29	24	ApicalDendrite	180.085426119,
L5ttD1_ongoing	0	275.635127975	29	59	ApicalDendrite	29.8081845554,
L5ttD2	0	114.678147013	50	33	Dendrite	251.778992441,
L5ttD2	3	113.763790607	51	30	Dendrite	229.447351072,
L5ttD2	4	127.273515879	51	34	Dendrite	229.973234841,
L5ttD2	7	21.7664032519	11	4	ApicalDendrite	275.986921606,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	284.014603744,
L5ttD2	11	50.3333290849	55	33	Dendrite	243.293022439,
L5ttD2	14	49.4852834595	44	0	ApicalDendrite	229.509759386,
L5ttD2	15	30.0231268654	55	12	Dendrite	213.484030707,
L5ttD2	26	48.764984735	55	31	Dendrite	223.970515667,
L5ttD2	27	45.9301766225	76	8	Dendrite	297.10538644,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	235.055176395,
L5ttD2	33	54.1254059152	55	38	Dendrite	224.518049804,
L5ttD2	36	32.7399033498	63	0	Dendrite	242.222215561,
L5ttD2	43	19.8796218096	11	3	ApicalDendrite	242.426169479,
L5ttD2	46	25.8799604163	62	1	Dendrite	292.602584346,
L5ttD2	47	85.8867517865	78	14	Dendrite	260.360088312,
L5ttD2	53	27.8017751801	62	2	Dendrite	263.908854851,
L5ttD2	54	55.7079000738	45	3	ApicalDendrite	271.784272152,
L5ttD2	59	56.6054601502	78	3	Dendrite	228.070756126,
L5ttD2	62	53.5072244759	55	37	Dendrite	240.589489798,
L5ttD2	63	75.0512402788	77	12	Dendrite	267.441250702,
L5ttD2	64	47.5222434529	16	9	ApicalDendrite	263.466570409,
L5ttD2	65	59.8413740909	83	3	Dendrite	263.291612891,
L5ttD2	66	51.7779424248	55	34	Dendrite	265.502723957,
L5ttD2	69	69.717443158	83	7	Dendrite	231.669264867,
L5ttD2	74	50.210257587	76	11	Dendrite	295.099450999,
L5ttD2	75	50.0629912322	44	1	ApicalDendrite	283.349886609,
L5ttD2	76	38.0271344125	63	2	Dendrite	247.429404822,
L5ttD2	80	54.8192994655	70	0	Dendrite	245.232005314,
L5ttD2	84	67.535666753	83	6	Dendrite	219.181875722,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	286.328714457,
L5ttD2	86	33.9062385748	79	6	Dendrite	263.210139677,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	293.776358771,
L5ttD2	90	31.2073177706	62	4	Dendrite	283.951482706,
L5ttD2	91	22.7669392176	61	5	Dendrite	263.554601408,
L5ttD2	92	40.9558140337	55	22	Dendrite	267.734436675,
L5ttD2	93	59.7211931984	74	2	Dendrite	282.580633955,
L5ttD2	98	35.6057452349	16	1	ApicalDendrite	265.932228248,
L5ttD2	101	35.8982796735	80	1	Dendrite	264.838748553,
L5ttD2	104	80.0090323843	104	22	Dendrite	264.466836166,
L5ttD2	105	57.9270624039	103	14	Dendrite	245.817043154,
L5ttD2	106	86.8433477723	105	29	Dendrite	295.152720917,
L5ttD2	109	91.8741143829	105	35	Dendrite	269.877328852,
L5ttD2	115	39.4339110594	104	2	Dendrite	227.586860964,
L5ttD2	116	41.2190805075	129	6	Dendrite	286.328714457,
L5ttD2	117	67.1848597515	103	21	Dendrite	247.429404822,
L5ttD2	120	52.9844469863	103	10	Dendrite	267.441250702,
L5ttD2	121	62.7544002083	105	16	Dendrite	243.293022439,
L5ttD2	122	85.5937138568	105	28	Dendrite	295.152720917,
L5ttD2	124	41.5764639734	104	3	Dendrite	284.014603744,
L5ttD2	129	79.4736583764	103	28	Dendrite	265.932228248,
L5ttD2	130	33.6535918248	126	4	Dendrite	245.232005314,
L5ttD2	134	27.9659318918	102	0	Dendrite	213.484030707,
L5ttD2	135	91.7385377698	104	27	Dendrite	265.502723957,
L5ttD2	140	61.7084444334	103	17	Dendrite	265.502723957,
L5ttD2	144	61.6366831024	129	15	Dendrite	229.973234841,
L5ttD2	145	84.8830839421	105	27	Dendrite	265.502723957,
L5ttD2	148	53.9603664654	103	11	Dendrite	230.110707788,
L5ttD2	149	89.445642444	105	32	Dendrite	271.784272152,
L5ttD2	150	77.2860199261	104	21	Dendrite	229.447351072,
L5ttD2	152	50.075383277	129	10	Dendrite	263.466570409,
L5ttD2	153	93.011365381	105	36	Dendrite	211.442102498,
L5ttD2	154	55.8406555084	129	13	Dendrite	263.908854851,
L5ttD2	157	254.522280416	39	17	ApicalDendrite	282.580633955,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	295.152720917,
L5ttD2	164	147.117528175	20	20	ApicalDendrite	229.973234841,
L5ttD2	167	113.042583775	18	12	ApicalDendrite	260.360088312,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	229.447351072,
L5ttD2	171	79.0838795071	19	0	ApicalDendrite	224.518049804,
L5ttD2	172	116.854143502	20	7	ApicalDendrite	224.518049804,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	295.152720917,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	227.586860964,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	293.776358771,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	227.586860964,
L5ttD2	188	107.825757805	78	25	Dendrite	247.429404822,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	295.152720917,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	294.63102185,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	263.210139677,
L5ttD2	201	159.116214846	20	26	ApicalDendrite	295.099450999,
L5ttD2	203	142.323984694	91	41	Dendrite	263.466570409,
L5ttD2	205	302.404714634	85	5	Dendrite	263.291612891,
L5ttD2	208	138.955828992	118	51	Dendrite	227.586860964,
L5ttD2	212	133.524248763	118	49	Dendrite	263.291612891,
L5ttD2	213	143.246456748	118	53	Dendrite	292.602584346,
L5ttD2	214	89.5392078325	118	30	Dendrite	240.589489798,
L5ttD2	215	116.483498083	118	43	Dendrite	297.10538644,
L5ttD2	218	136.217506327	131	41	Dendrite	275.986921606,
L5ttD2	219	142.036747606	131	44	Dendrite	265.932228248,
L5ttD2	220	127.466262863	131	36	Dendrite	294.63102185,
L5ttD2	223	110.589211097	131	29	Dendrite	235.055176395,
L5ttD2	224	114.066661673	131	30	Dendrite	284.014603744,
L5ttD2	228	235.860651138	29	40	ApicalDendrite	271.784272152,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	284.014603744,
L5ttD2	233	80.7159653467	91	10	Dendrite	282.580633955,
L5ttD2	236	47.4679328524	109	2	Dendrite	286.328714457,
L5ttD2	237	37.3194489991	89	2	Dendrite	275.986921606,
L5ttD2	238	59.0012156227	65	3	Dendrite	247.429404822,
L5ttD2	239	67.6109361027	113	5	Dendrite	243.709291727,
L5ttD2	242	90.7457873721	67	2	Dendrite	265.502723957,
L5ttD2	243	50.8635914912	90	3	Dendrite	264.838748553,
L5ttD2	244	56.302737717	65	1	Dendrite	240.589489798,
L5ttD2	245	37.2525693213	117	7	Dendrite	240.589489798,
L5ttD2	249	65.311207277	109	12	Dendrite	295.099450999,
L5ttD2	254	46.8837013446	107	7	Dendrite	229.973234841,
L5ttD2	258	64.3645660135	70	5	Dendrite	260.360088312,
L5ttD2	259	65.5801229116	69	0	Dendrite	229.509759386,
L5ttD2	263	60.8324517017	117	17	Dendrite	242.426169479,
L5ttD2	271	58.5598691773	47	16	Dendrite	264.838748553,
L5ttD2	273	44.1655378441	118	9	Dendrite	265.502723957,
L5ttD2	275	62.7353152113	118	17	Dendrite	265.502723957,
L5ttD2	281	107.675036682	127	24	Dendrite	235.055176395,
L5ttD2	285	85.0002520051	131	17	Dendrite	217.111435076,
L5ttD2	294	63.3154488356	131	6	Dendrite	264.466836166,
L5ttD2	295	65.030376709	131	7	Dendrite	229.973234841,
L5ttD2	298	124.451778822	127	30	Dendrite	247.429404822,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	213.484030707,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	240.589489798,
L5ttD2	308	280.976482981	31	45	ApicalDendrite	229.509759386,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	263.210139677,
L5ttD2	321	220.531657292	36	4	ApicalDendrite	295.099450999,
L5ttD2	323	222.142813047	39	4	ApicalDendrite	283.349886609,
L5ttD2_ongoing	5	44.8461340224	55	28	Dendrite	235.442139578,
L5ttD2_ongoing	8	34.8018907852	55	17	Dendrite	0.590086143315,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	119.140810812,
L5ttD2_ongoing	54	55.7079000738	45	3	ApicalDendrite	200.849444026,
L5ttD2_ongoing	65	59.8413740909	83	3	Dendrite	147.272285893,
L5ttD2_ongoing	81	94.1460560619	84	9	Dendrite	211.541407081,
L5ttD2_ongoing	109	91.8741143829	105	35	Dendrite	21.9755720706,
L5ttD2_ongoing	144	61.6366831024	129	15	Dendrite	121.276082504,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	196.910881027,
L5ttD2_ongoing	200	159.116214846	20	26	ApicalDendrite	8.81139099422,
L5ttD2_ongoing	206	102.413729833	118	37	Dendrite	72.0163772688,
L5ttD2_ongoing	232	201.383578565	29	24	ApicalDendrite	60.1796093528,
L5ttD2_ongoing	233	80.7159653467	91	10	Dendrite	196.494098478,
L5ttD2_ongoing	239	67.6109361027	113	5	Dendrite	139.381124557,
L5ttD2_ongoing	270	20.3249628503	106	1	Dendrite	70.9394895921,
L5ttD2_ongoing	278	26.9989845256	126	0	Dendrite	27.4702467092,
L5ttD2_ongoing	284	92.3118401884	124	31	Dendrite	18.6960142769,
L5ttD2_ongoing	286	119.603541198	5	22	ApicalDendrite	212.903817473,
L5ttD2_ongoing	292	112.793921454	127	26	Dendrite	2.84281024775,
L5ttD2_ongoing	312	274.091348032	31	42	ApicalDendrite	230.196339158,
