# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	37.5730510881,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	72.0191543762,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	116.156798219,
L2D2	49	120.577895209	81	43	Dendrite	221.556410237,
L2D2	66	92.4413211143	7	35	ApicalDendrite	270.723649446,
L2D2	120	69.8945642055	129	18	Dendrite	279.532008749,
L2D2	145	76.9458944086	105	23	Dendrite	265.260764378,
L2D2	147	38.0040564848	103	1	Dendrite	215.549040483,
L2D2	151	32.7133065437	102	3	Dendrite	247.67057915,
L2D2	174	91.8741143829	105	35	Dendrite	267.88980862,
L2D2	192	48.9834314532	105	9	Dendrite	224.823881078,
L2D2	210	27.9659318918	105	0	Dendrite	244.019808896,
L2D2	246	83.9527607293	129	24	Dendrite	268.087003218,
L2D2	258	77.1300283227	103	27	Dendrite	279.983602401,
L2D2	278	180.752740132	18	40	ApicalDendrite	258.692471253,
L2D2	339	128.720445538	110	29	Dendrite	211.043956436,
L2D2	382	78.9307930273	78	11	Dendrite	239.655294906,
L2D2	392	52.6509907294	55	35	Dendrite	277.178846602,
L2D2	459	105.122803416	14	50	ApicalDendrite	286.361875152,
L2D2	482	143.42013059	45	38	ApicalDendrite	256.906714786,
L2D2	499	163.970568023	88	57	Dendrite	234.479509153,
L2D2	508	117.966625473	14	64	ApicalDendrite	288.997350445,
L2D2	523	161.495165232	113	52	Dendrite	297.45574473,
L2D2	529	89.3615703889	56	27	Dendrite	239.922565958,
L2D2	543	102.472228839	56	31	Dendrite	220.245428987,
L2D2	550	123.472990504	58	7	Dendrite	237.615249759,
L2D2	570	95.7160188563	56	29	Dendrite	298.510986843,
L2D2	588	116.783504483	59	30	Dendrite	249.374467851,
L2D2	634	105.074712318	131	27	Dendrite	283.04398137,
L2D2	734	71.2818161587	124	21	Dendrite	246.742546538,
L2D2	748	65.6137570381	9	11	ApicalDendrite	222.854423176,
L2D2	813	46.5556418541	128	1	Dendrite	216.722936201,
L2D2	857	44.5005552821	7	8	ApicalDendrite	293.279814446,
L2D2	865	58.139451952	127	6	Dendrite	246.742546538,
L2D2	910	48.280205519	7	11	ApicalDendrite	222.854423176,
L2D2	972	374.532628069	29	96	ApicalDendrite	279.983602401,
L2D2	1031	228.653264385	31	27	ApicalDendrite	244.019808896,
L2D2	1045	110.176619674	68	10	Dendrite	270.723649446,
L2D2	1068	144.279994947	78	45	Dendrite	277.178846602,
L2D2	1122	155.108800237	4	33	ApicalDendrite	220.245428987,
L2D2	1190	104.835428526	9	30	ApicalDendrite	258.692471253,
L2D2	1236	119.636876781	92	26	Dendrite	222.854423176,
L2D2	1265	160.881653696	99	42	Dendrite	283.04398137,
L2D2	1304	112.149193328	128	34	Dendrite	277.178846602,
L2D2	1328	74.5371637354	111	4	Dendrite	265.260764378,
L2D2	1359	80.939335622	110	5	Dendrite	246.742546538,
L2D2	1422	154.83998379	99	40	Dendrite	277.178846602,
L2D2	1432	261.895238949	24	17	ApicalDendrite	234.479509153,
L2D2	1525	95.377674616	59	25	Dendrite	239.655294906,
L2D2	1563	139.63790316	30	0	ApicalDendrite	239.655294906,
L2D2	1576	187.259047937	32	13	ApicalDendrite	216.722936201,
L2D2	1639	360.171480652	86	25	Dendrite	239.655294906,
L2D2	1645	344.0570669	37	6	ApicalDendrite	247.67057915,
L2D2	1652	80.5972388215	131	15	Dendrite	216.722936201,
L2D2	1668	59.7612766473	123	11	Dendrite	258.692471253,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	221.556410237,
L2D2	1702	63.3154488356	131	6	Dendrite	268.087003218,
L2D2	1713	82.6423690396	131	16	Dendrite	237.615249759,
L2D2	1717	61.1736349356	131	5	Dendrite	239.922565958,
L2D2	1731	120.002974553	127	28	Dendrite	293.279814446,
L2D2	1734	102.262989804	127	21	Dendrite	283.04398137,
L2D2	1774	106.192470105	127	23	Dendrite	239.922565958,
L2D2	1819	152.86341178	74	52	Dendrite	222.854423176,
L2D2	1834	70.864328761	7	25	ApicalDendrite	288.997350445,
L2D2	1841	82.1740352868	87	2	Dendrite	256.906714786,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	246.742546538,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	244.019808896,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	237.615249759,
L2D2	1988	133.876087921	51	37	Dendrite	247.67057915,
L2D2	1995	232.298640997	29	38	ApicalDendrite	256.906714786,
L2D2	1999	304.642116313	23	39	ApicalDendrite	267.88980862,
L2D2	2232	170.866674901	96	0	Dendrite	268.087003218,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	223.884218724,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	78.5255135959,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	37.8191928485,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	219.596559649,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	35.865381196,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	155.600691161,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	10.9864538065,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	136.936384895,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	152.465669546,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	65.7195624627,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	155.886042408,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	188.917116335,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	100.162629017,
L2D2_ongoing	1236	119.636876781	92	26	Dendrite	84.8065989061,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	21.9683949737,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	101.551056129,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	165.032814467,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	87.3631776199,
L2D2_ongoing	1456	31.9755809656	7	3	ApicalDendrite	56.0517336283,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	176.041303659,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	61.9452894509,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	241.540506064,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	50.2137223473,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	200.202771005,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	106.802687451,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	221.085646899,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	164.040697641,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	30.6450502872,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	197.372838523,
L3D1	0	125.995960069	99	29	Dendrite	218.543631995,
L3D1	9	113.763790607	51	30	Dendrite	246.463817917,
L3D1	19	292.71160268	29	65	ApicalDendrite	224.389672034,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.494702033,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.90525334,
L3D1	44	316.071009119	29	75	ApicalDendrite	215.620270654,
L3D1	58	171.421568836	18	36	ApicalDendrite	211.293409459,
L3D1	61	159.808449741	18	32	ApicalDendrite	217.668733869,
L3D1	68	275.921945001	23	24	ApicalDendrite	215.239423217,
L3D1	70	157.427342099	4	34	ApicalDendrite	325.576159225,
L3D1	80	314.723666177	34	24	ApicalDendrite	212.526586353,
L3D1	81	341.703021096	24	55	ApicalDendrite	229.708909972,
L3D1	82	321.976035975	24	46	ApicalDendrite	239.198150338,
L3D1	86	305.281110126	24	39	ApicalDendrite	226.376596671,
L3D1	88	99.2885780881	51	24	Dendrite	211.117503543,
L3D1	98	140.295511354	110	35	Dendrite	267.332984642,
L3D1	119	107.177410477	14	52	ApicalDendrite	215.239423217,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.526586353,
L3D1	124	161.178706187	29	5	ApicalDendrite	215.239423217,
L3D1	132	377.756584955	37	23	ApicalDendrite	246.463817917,
L3D1	135	352.244333873	38	8	ApicalDendrite	218.543631995,
L3D1	137	112.221616665	5	18	ApicalDendrite	224.389672034,
L3D1	138	91.3363982674	131	20	Dendrite	212.90525334,
L3D1	139	85.6409907258	5	8	ApicalDendrite	218.940690481,
L3D1	141	130.664821487	131	38	Dendrite	211.117503543,
L3D1	144	121.013493438	131	33	Dendrite	218.543631995,
L3D1	145	137.858562615	121	41	Dendrite	212.90525334,
L3D1	148	63.9270462879	54	11	Dendrite	246.463817917,
L3D1	150	61.6013697487	51	10	Dendrite	212.90525334,
L3D1	151	58.6573963092	51	9	Dendrite	212.90525334,
L3D1	165	408.685916876	29	108	ApicalDendrite	246.463817917,
L3D1	167	376.576801426	29	97	ApicalDendrite	218.543631995,
L3D1	177	360.853205016	29	92	ApicalDendrite	224.389672034,
L3D1	178	382.857192195	29	99	ApicalDendrite	246.463817917,
L3D1	179	369.634483309	29	95	ApicalDendrite	211.117503543,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	215.541731454,
L3D2	1	181.813394077	20	36	ApicalDendrite	255.745537349,
L3D2	39	56.628906511	105	14	Dendrite	231.384529185,
L3D2	55	77.2860199261	104	21	Dendrite	298.502404722,
L3D2	66	164.430564666	59	42	Dendrite	253.998325026,
L3D2	68	150.169017367	57	12	Dendrite	285.569828266,
L3D2	79	163.746748886	44	42	ApicalDendrite	290.304674837,
L3D2	100	114.577506076	113	29	Dendrite	227.91411949,
L3D2	122	95.8371973115	19	9	ApicalDendrite	294.230157872,
L3D2	158	96.2191627225	118	34	Dendrite	271.005327345,
L3D2	191	235.901352313	32	43	ApicalDendrite	236.713820189,
L3D2	275	86.7438998636	54	21	Dendrite	298.502404722,
L3D2	306	86.9475892409	70	16	Dendrite	236.713820189,
L3D2	320	138.663862083	72	13	Dendrite	227.91411949,
L3D2	334	124.292685297	91	33	Dendrite	227.91411949,
L3D2	348	114.635654099	67	15	Dendrite	294.230157872,
L3D2	359	44.9249818803	126	9	Dendrite	231.384529185,
L3D2	398	48.3892452954	47	11	Dendrite	234.667639287,
L3D2	411	100.780039181	105	39	Dendrite	294.230157872,
L3D2	423	101.031329179	110	13	Dendrite	290.304674837,
L3D2	426	105.797960999	99	20	Dendrite	294.230157872,
L3D2	429	118.790713839	41	12	ApicalDendrite	294.230157872,
L3D2	439	89.5819647877	41	4	ApicalDendrite	255.745537349,
L3D2	461	133.876087921	51	37	Dendrite	253.998325026,
L3D2	521	145.943580913	72	16	Dendrite	277.654818205,
L3D2	524	153.877308522	72	20	Dendrite	255.745537349,
L3D2	527	89.1544439029	132	14	Dendrite	253.998325026,
L3D2	534	57.2929768136	132	2	Dendrite	274.541086761,
L3D2	536	77.4726094651	60	25	Dendrite	298.502404722,
L3D2	540	85.9414402777	60	29	Dendrite	274.541086761,
L3D2	545	65.5801229116	66	0	Dendrite	294.230157872,
L3D2	580	76.1492135666	92	6	Dendrite	285.569828266,
L3D2	605	45.597089953	97	1	Dendrite	231.384529185,
L3D2	607	118.824214067	91	30	Dendrite	285.569828266,
L3D2	610	117.755628947	98	23	Dendrite	298.502404722,
L3D2	652	46.9679031465	90	1	Dendrite	285.569828266,
L3D2	690	22.3400238599	48	0	Dendrite	274.541086761,
L3D2	698	40.1886141621	9	2	ApicalDendrite	285.569828266,
L3D2	701	10.2259183385	115	3	Dendrite	255.745537349,
L3D2	707	9.28517154666	1	5	ApicalDendrite	290.304674837,
L3D2	723	50.4826175326	131	1	Dendrite	255.745537349,
L3D2	766	176.599434973	29	13	ApicalDendrite	231.384529185,
L3D2	790	65.4280308667	45	7	ApicalDendrite	277.654818205,
L3D2	808	25.8145515261	79	1	Dendrite	236.713820189,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	72.420459334,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	176.925070466,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	207.003302308,
L3D2_ongoing	593	37.1740992777	108	0	Dendrite	50.9741063213,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	80.4446996444,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	222.829359362,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.477672286,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	222.829359362,
L4pyD1	23	72.9218106315	78	9	Dendrite	222.829359362,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	271.740878912,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	233.594818238,
L4pyD2	17	76.7618579687	59	2	Dendrite	299.072632802,
L4pyD2	59	87.9312784469	74	15	Dendrite	228.864319426,
L4pyD2	88	93.3879216437	53	26	Dendrite	299.072632802,
L4pyD2	101	97.4252688289	70	22	Dendrite	227.907384426,
L4pyD2	111	47.8661064599	50	5	Dendrite	271.740878912,
L4pyD2	118	40.6657677185	118	7	Dendrite	228.864319426,
L4pyD2	126	119.143454018	118	44	Dendrite	299.072632802,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	271.740878912,
L4pyD2	175	136.801838894	60	50	Dendrite	228.864319426,
L4pyD2	195	13.9231617244	115	5	Dendrite	299.072632802,
L4pyD2	196	35.7974752533	50	0	Dendrite	227.907384426,
L4pyD2	208	0.0	46	0	Dendrite	299.072632802,
L4pyD2	212	12.7549126844	46	4	Dendrite	228.864319426,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	228.864319426,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	299.072632802,
L4pyD2	221	49.0223861242	130	18	Dendrite	233.594818238,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	228.864319426,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	48.9203619844,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	139.941130705,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	190.007289948,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	40.031201074,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	187.98490168,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	100.94651363,
L4spD1	1	121.013493438	131	33	Dendrite	222.697258906,
L4spD1	7	134.088698066	60	49	Dendrite	211.023213596,
L4spD1	10	74.1349450445	123	18	Dendrite	268.174539488,
L4spD1	11	80.0252173756	123	20	Dendrite	212.023303367,
L4spD1	12	119.283776217	123	35	Dendrite	212.039793216,
L4spD1	16	38.3790535898	55	20	Dendrite	213.859390504,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.039793216,
L4spD1	28	69.5187108148	75	11	Dendrite	211.475977519,
L4spD1	29	109.353702824	75	32	Dendrite	210.171389938,
L4spD1	32	79.4357917325	74	11	Dendrite	212.023303367,
L4spD1	33	103.0395156	74	23	Dendrite	268.174539488,
L4spD1	34	120.319328238	75	38	Dendrite	212.023303367,
L4spD1	38	66.7369124514	74	5	Dendrite	212.023303367,
L4spD1	43	111.43428536	74	30	Dendrite	213.859390504,
L4spD1	45	77.400348076	75	15	Dendrite	210.171389938,
L4spD2	50	74.1651663122	60	24	Dendrite	288.438976847,
L4spD2	73	84.8830839421	105	27	Dendrite	288.438976847,
L4spD2	96	110.232382549	124	37	Dendrite	288.438976847,
L4spD2_ongoing	90	61.1736349356	131	5	Dendrite	103.824768335,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	31.2768567401,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	216.6107831,
L4ssD1	5	103.806592314	103	40	Dendrite	212.317547032,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.1873016,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	221.069625833,
L4ssD1	11	63.5150333699	103	18	Dendrite	213.27045477,
L4ssD1	14	121.642083689	124	41	Dendrite	223.000981346,
L4ssD1	16	127.272215244	123	37	Dendrite	213.295393747,
L4ssD1	26	172.830215117	60	56	Dendrite	229.54745874,
L4ssD1	29	169.608451423	60	54	Dendrite	261.022463697,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.557719686,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.307329562,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.76501955,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.69591202,
L4ssD1	63	41.1957926732	124	3	Dendrite	256.237411816,
L4ssD1	65	26.478430865	48	2	Dendrite	224.928318351,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.39923913,
L4ssD1	75	0.0	60	0	Dendrite	216.194566398,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.295393747,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.557719686,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	239.957255957,
L4ssD1	97	65.0029427817	55	51	Dendrite	216.194566398,
L4ssD1	101	146.364704662	75	51	Dendrite	229.54745874,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.791339257,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	224.928318351,
L4ssD1	117	122.169952228	127	29	Dendrite	216.194566398,
L4ssD1	125	109.353702824	75	32	Dendrite	211.535895213,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	210.791339257,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	213.27045477,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	239.957255957,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	256.237411816,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.295393747,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	221.069625833,
L4ssD1_ongoing	19	136.801838894	60	50	Dendrite	33.2559686595,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	73.909199023,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	222.756851933,
L4ssD2	17	101.722881537	103	39	Dendrite	241.787887587,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	252.560589503,
L4ssD2	31	40.6657677185	118	7	Dendrite	244.652545751,
L4ssD2	32	65.3087544364	118	18	Dendrite	290.827277037,
L4ssD2	46	31.507930106	117	3	Dendrite	223.266034658,
L4ssD2	54	106.791462512	98	19	Dendrite	273.921358237,
L4ssD2	56	43.9993002211	47	9	Dendrite	214.28660256,
L4ssD2	83	158.768194917	88	49	Dendrite	253.562504571,
L4ssD2	91	57.1840377118	120	13	Dendrite	231.863157703,
L4ssD2	97	64.5061305318	121	10	Dendrite	248.044121529,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	266.926944272,
L4ssD2	167	107.060337853	75	31	Dendrite	290.827277037,
L4ssD2	233	54.525911875	103	12	Dendrite	223.266034658,
L4ssD2	242	90.0603298293	104	26	Dendrite	253.562504571,
L4ssD2	248	51.2670223071	103	8	Dendrite	266.926944272,
L4ssD2	304	59.4174110282	54	8	Dendrite	241.787887587,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	223.266034658,
L4ssD2	328	39.7907095417	130	14	Dendrite	252.560589503,
L4ssD2	330	75.4934639084	56	1	Dendrite	252.560589503,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	223.266034658,
L4ssD2	394	85.1278527814	103	31	Dendrite	214.28660256,
L4ssD2	432	71.8520439547	123	17	Dendrite	231.863157703,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	231.863157703,
L4ssD2	479	80.5972388215	131	15	Dendrite	248.044121529,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	223.266034658,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	241.787887587,
L4ssD2	556	91.5407524462	113	17	Dendrite	241.787887587,
L4ssD2	564	88.9432107732	123	24	Dendrite	290.827277037,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	214.28660256,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	223.266034658,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	223.266034658,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	241.787887587,
L4ssD2	677	61.431045735	47	18	Dendrite	244.652545751,
L4ssD2	701	113.443191956	70	28	Dendrite	244.652545751,
L4ssD2	705	105.489592058	117	39	Dendrite	248.044121529,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	243.414278943,
L4ssD2_ongoing	80	133.495792397	14	87	ApicalDendrite	8.2745728387,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	218.267092008,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	70.1165358117,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	161.729317608,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	209.775502185,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	3.01499288691,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	146.010270827,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	108.340264067,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	79.0419163247,
L4ssD2_ongoing	647	170.677256053	44	44	ApicalDendrite	96.4889614595,
L5stD1	39	109.916348096	5	17	ApicalDendrite	256.525444293,
L5stD1	45	61.8883738937	123	12	Dendrite	243.77257225,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	222.503140033,
L5stD1	94	117.349733478	42	11	ApicalDendrite	221.39333264,
L5stD1	102	41.5764639734	104	3	Dendrite	236.273616756,
L5stD1	119	79.4736583764	103	28	Dendrite	220.4655306,
L5stD1	181	125.428952511	131	35	Dendrite	214.482960082,
L5stD1	200	26.9425584123	47	2	Dendrite	212.205003195,
L5stD1	228	60.016629929	10	10	ApicalDendrite	215.134157878,
L5stD1	244	56.7024605102	54	7	Dendrite	218.984542638,
L5stD1	270	13.1954908497	130	3	Dendrite	212.105108898,
L5stD1	361	338.120563565	37	3	ApicalDendrite	210.828793465,
L5stD1	372	77.7763130641	56	6	Dendrite	212.160235654,
L5stD1	377	73.5487670517	55	59	Dendrite	212.195961626,
L5stD1	390	333.504023926	86	15	Dendrite	211.492590579,
L5stD1	398	336.589878221	86	16	Dendrite	222.044674247,
L5stD1	487	86.698060508	132	13	Dendrite	215.297968104,
L5stD1	508	288.798725204	23	31	ApicalDendrite	218.064240877,
L5stD1	527	39.1494406321	107	2	Dendrite	216.19345063,
L5stD1	553	62.5775837075	99	1	Dendrite	213.452534758,
L5stD1	563	161.198918795	75	58	Dendrite	216.643606945,
L5stD1	570	151.370152186	75	54	Dendrite	232.914793043,
L5stD1	572	136.822961018	72	12	Dendrite	214.943813861,
L5stD1	591	79.0048269967	117	26	Dendrite	215.836123618,
L5stD1	593	86.9288227199	117	30	Dendrite	210.541490194,
L5stD1	600	90.6115632214	117	32	Dendrite	210.436873364,
L5stD1	642	161.463602712	20	27	ApicalDendrite	211.585807496,
L5stD1	726	119.517473327	60	44	Dendrite	216.999184353,
L5stD1	727	123.083750426	60	46	Dendrite	214.342639182,
L5stD1	757	35.9235493004	89	1	Dendrite	218.984542638,
L5stD1	765	48.6319876292	64	2	Dendrite	211.585807496,
L5stD1	766	62.9399947503	55	45	Dendrite	232.914793043,
L5stD1	815	23.8985196689	118	0	Dendrite	243.77257225,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	212.205003195,
L5stD1	863	105.327371517	10	32	ApicalDendrite	215.836123618,
L5stD1	909	108.201510858	99	21	Dendrite	216.643606945,
L5stD1	964	197.915442017	35	29	ApicalDendrite	214.943813861,
L5stD1	967	211.184808687	35	35	ApicalDendrite	214.943813861,
L5stD1	984	95.0464092879	54	25	Dendrite	210.733345402,
L5stD1	997	246.147502303	84	83	Dendrite	214.943813861,
L5stD1	999	238.375732092	84	80	Dendrite	215.836123618,
L5stD1	1002	271.874040645	84	93	Dendrite	210.436873364,
L5stD1	1014	221.451068717	31	24	ApicalDendrite	216.643606945,
