# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	235.790523516,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	8.76246729144,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	142.492098702,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	25.7706299623,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	214.54631885,
L2D1_ongoing	149	197.206388643	31	15	ApicalDendrite	35.9156989448,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	109.954244281,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	101.134796197,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	237.777012168,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	58.9720464231,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	102.495797425,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	33.0429696812,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	3.10490730785,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	235.342972075,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	40.266762825,
L2D1_ongoing	333	214.114223163	36	1	ApicalDendrite	202.34266574,
L2D2	34	137.933105227	81	51	Dendrite	276.659645586,
L2D2	308	89.1544439029	132	14	Dendrite	246.61763473,
L2D2	362	46.1283170144	81	1	Dendrite	250.10812875,
L2D2	483	170.264913745	88	67	Dendrite	258.983358055,
L2D2	568	109.907667726	57	2	Dendrite	226.688506697,
L2D2	1137	56.8680755923	118	14	Dendrite	250.654105372,
L2D2	1157	109.721967804	98	20	Dendrite	243.036848139,
L2D2	1209	290.648964191	86	4	Dendrite	228.883215872,
L2D2	1360	94.3997946941	111	11	Dendrite	279.896779655,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	279.896779655,
L2D2	2087	74.4010875076	110	1	Dendrite	243.036848139,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	88.7847956203,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	174.18611483,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	240.452067334,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	99.0436438949,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	57.24887638,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	151.899540129,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	201.832230652,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	204.94037709,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	102.612133091,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	207.540913212,
L2D2_ongoing	162	68.9008234045	103	22	Dendrite	59.5170870484,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	212.527946458,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	1.62841838051,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	5.57562972554,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	173.701987484,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	197.984270976,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	211.086177686,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	3.6647360567,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	72.976568629,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	41.8902922114,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	249.045844661,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	115.297469316,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	93.9694886135,
L2D2_ongoing	406	47.5424745287	55	30	Dendrite	48.5700629136,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	196.605102094,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	166.379095063,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	22.3376874507,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	116.858334552,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	100.678780636,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	223.586577792,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	16.9526414532,142.988431753,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	45.039367382,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	235.367956608,
L2D2_ongoing	545	81.0480130589	56	14	Dendrite	111.019137349,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	126.629827056,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	60.499474371,140.917642394,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	18.6188763177,
L2D2_ongoing	619	140.232224503	131	43	Dendrite	181.282607529,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	121.470902201,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	69.4088363427,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	146.981118684,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	44.6021185544,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	220.043554072,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	177.431328886,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	215.458688492,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	24.9151961209,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	161.34735846,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	76.7165629455,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	145.801018714,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	142.326579833,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	244.131323416,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	244.950263223,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	174.150728737,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	150.643513821,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	188.090487774,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	25.0926607378,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	144.001174865,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	75.9731322705,201.771471665,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	17.0430103618,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	182.249518915,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	111.6928707,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	218.107171518,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	119.301781803,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	116.939302901,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	121.394920437,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	28.5218790836,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	157.571362252,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	108.063292363,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	149.267298409,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	205.779341695,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	42.0446039934,130.481705827,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	120.933957914,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	91.1774594356,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	62.6575596182,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	177.47967696,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	202.594359004,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	223.801773865,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	43.3694702805,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	63.7769530697,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	246.257968644,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	76.8267748909,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	60.7647761249,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	67.8468691156,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	124.902296512,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	36.0374208772,176.963659093,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	144.099527361,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	173.635598546,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	75.2972384598,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	200.911459645,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	6.61638366048,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	100.970840756,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	114.160307399,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	135.012770509,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	74.6365109915,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	64.6257028271,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	25.3532430064,62.426661314,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	11.6019553155,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	200.066134112,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	49.0108114191,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	4.43718006205,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	171.745588615,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	87.8449333536,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	60.7896278838,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	87.6130359489,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	172.871054765,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	122.365339128,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	112.50023396,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	139.220064167,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	85.543855113,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	220.401176648,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	199.37753277,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	199.932361095,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	180.388843771,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	144.69462842,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	131.254273371,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	26.8600993131,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	138.672263458,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	31.1919402532,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	117.531901237,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	156.568457274,213.891304408,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	216.693012274,
L3D1	11	136.801838894	60	50	Dendrite	210.664618124,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.102390453,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.088619756,
L3D1	70	157.427342099	4	34	ApicalDendrite	217.9025232,
L3D1	111	118.674456282	14	65	ApicalDendrite	211.527619254,
L3D1	155	84.9087100919	53	22	Dendrite	210.862975883,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.403432244,
L3D1	183	130.767629642	22	11	ApicalDendrite	241.871269294,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	46.0537189791,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	31.3908478274,224.099785532,
L3D1_ongoing	107	109.917005925	111	17	Dendrite	150.310861745,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	30.267848453,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	205.59133415,
L3D2	28	81.7114087961	88	14	Dendrite	253.295648212,
L3D2	378	104.885708725	4	14	ApicalDendrite	237.251696115,
L3D2	389	46.5556418541	128	1	Dendrite	230.709686206,
L3D2	404	109.506883703	105	40	Dendrite	221.702381821,
L3D2	643	105.553284243	91	23	Dendrite	253.295648212,
L3D2	697	0.0	100	0	Dendrite	230.709686206,
L3D2_ongoing	5	228.956662804	20	60	ApicalDendrite	6.40307993802,
L3D2_ongoing	98	137.653008385	104	48	Dendrite	35.4322496238,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	5.65113711612,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	179.583370435,
L3D2_ongoing	187	243.997294499	24	8	ApicalDendrite	80.6067563662,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	183.415754155,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	155.238203713,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	192.428193706,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	170.428396299,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	169.040858793,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	9.60514848993,
L3D2_ongoing	305	130.896086307	72	9	Dendrite	199.260505014,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	35.2455443493,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	120.249985701,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	188.190593527,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	41.7588040381,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	238.486005991,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	142.076042773,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	131.380769742,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	32.2343258427,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	101.645682305,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	188.192007634,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	178.196516723,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	23.9805742004,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	236.673352579,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	16.3642936394,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	114.613155195,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	104.457225313,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	134.504502279,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	190.925350103,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	187.154882703,
L3D2_ongoing	754	157.353137971	29	3	ApicalDendrite	99.9657849848,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	79.380795156,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	213.955866849,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.245826002,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.245826002,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.245826002,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.901560303,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	118.194979442,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	134.58926948,
L4pyD2	6	127.273515879	51	34	Dendrite	231.942185006,
L4pyD2	75	46.5556418541	128	1	Dendrite	285.780203787,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	286.004564998,
L4pyD2	235	0.0	122	0	Dendrite	288.269780216,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	172.917946635,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	7.57431184742,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	114.466421627,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	29.0903161013,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	83.6023105458,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	4.09955729779,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	157.893518566,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	39.6287006568,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	188.635490331,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	191.026780261,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	240.736831438,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	43.7955114081,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	238.728684719,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	71.2484593977,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	128.822687868,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	29.335684526,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	12.9220201391,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	93.4876284771,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	152.850565791,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	80.3726366372,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	198.525620664,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	230.047559596,
L4spD1	3	109.417316404	77	27	Dendrite	228.044783724,
L4spD1	9	115.39706991	123	34	Dendrite	221.547038387,
L4spD1	29	109.353702824	75	32	Dendrite	210.652848216,
L4spD2	135	39.1405790029	126	7	Dendrite	264.17305077,
L4spD2	175	82.566021261	51	18	Dendrite	289.118851143,
L4spD2	179	111.544596493	53	33	Dendrite	289.742081644,
L4spD2	230	99.6098321125	121	27	Dendrite	270.588402569,
L4spD2	234	93.1346831333	121	23	Dendrite	270.588402569,
L4spD2	238	76.7324832873	50	19	Dendrite	254.599286982,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	45.6479390299,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	9.97528261219,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	103.302728334,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	202.896598291,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	112.815741863,
L4spD2_ongoing	153	58.139451952	127	6	Dendrite	146.185763215,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	227.320588962,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	171.423893589,
L4spD2_ongoing	191	390.978533727	37	30	ApicalDendrite	164.458578695,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	113.325150578,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	66.6031591544,
L4spD2_ongoing	247	72.610126631	121	13	Dendrite	10.160274368,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.667381972,
L4ssD1	29	169.608451423	60	54	Dendrite	212.248650819,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.174033121,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	211.369596246,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.119485513,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.992226102,
L4ssD1	57	53.9779221568	60	14	Dendrite	221.468003873,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.185374368,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.588464224,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.172040076,
L4ssD1	103	118.928517005	88	31	Dendrite	211.369596246,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.644257167,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.285853064,
L4ssD1	115	80.6983466681	124	27	Dendrite	246.083917784,
L4ssD1	130	107.954630743	131	28	Dendrite	210.489067497,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	52.8184100318,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	14.6133878214,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	17.4327756094,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	168.765558271,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	6.39069300397,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	92.2110680799,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	270.822136204,
L4ssD2	85	96.9645213531	50	25	Dendrite	245.366573351,
L4ssD2	90	64.2266973643	50	12	Dendrite	289.767995698,
L4ssD2	117	124.864101165	118	46	Dendrite	252.252663507,
L4ssD2	121	114.284950681	118	42	Dendrite	260.354448605,
L4ssD2	139	133.568111307	81	49	Dendrite	288.334654932,
L4ssD2	184	107.461602524	50	30	Dendrite	288.334654932,
L4ssD2	187	111.924927535	50	32	Dendrite	267.08777367,
L4ssD2	193	84.9087100919	53	22	Dendrite	256.570069911,
L4ssD2	221	50.6792959387	105	10	Dendrite	267.08777367,
L4ssD2	389	46.5478439337	124	7	Dendrite	288.334654932,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	260.354448605,
L4ssD2	470	98.4805864368	131	24	Dendrite	254.024213663,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	270.822136204,
L4ssD2	490	91.567297641	81	29	Dendrite	267.08777367,
L4ssD2	555	105.611159128	113	24	Dendrite	270.822136204,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	252.252663507,
L4ssD2	671	72.6632253781	47	22	Dendrite	286.861247841,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	183.515669585,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	185.70733874,219.040201298,
