# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	265	161.049667243	59	41	Dendrite	217.619860395,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	27.6217045381,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	53.7692073973,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	146.529504201,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	46.3419382139,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	218.865573755,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	224.807139411,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	224.23876372,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	231.206429081,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	56.5215234154,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	241.081165905,
L2D1	202	149.101395451	22	20	ApicalDendrite	216.463377824,
L2D1	203	192.217176692	32	16	ApicalDendrite	211.615676067,
L2D1	263	400.524662763	29	105	ApicalDendrite	216.463377824,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	156.191367307,179.842605352,
L2D1_ongoing	51	0.0	130	0	Dendrite	230.816631615,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	193.654977653,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	15.6496207562,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	64.5779124859,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	162.29632287,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	139.488836074,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	9.47631395812,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	222.903707687,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	40.0813251371,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	168.053792654,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	0.791778960487,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	225.943949896,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	26.8212901946,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	142.223508073,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	39.5210306658,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	48.9367856267,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	221.156819339,
L2D2	93	72.584178924	105	21	Dendrite	255.899294589,
L2D2	403	55.0733294944	88	0	Dendrite	268.344717555,
L2D2	632	148.432167626	5	29	ApicalDendrite	258.036069931,
L2D2	639	107.954630743	131	28	Dendrite	248.295454348,
L2D2	640	114.066661673	131	30	Dendrite	230.408887564,
L2D2	884	66.5382260774	128	11	Dendrite	268.347480317,
L2D2	1525	95.377674616	59	25	Dendrite	290.627847423,
L2D2	1558	162.823023053	30	9	ApicalDendrite	237.956897262,
L2D2	1752	93.8004873049	124	32	Dendrite	238.898775166,
L2D2	2161	145.161576912	20	19	ApicalDendrite	252.597482178,
L2D2	2178	95.4006105271	78	18	Dendrite	235.776851237,
L2D2	2241	131.074117195	118	48	Dendrite	255.899294589,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	155.335210204,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	187.986961143,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	225.896526206,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	145.81562978,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	95.7719590576,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	30.9873713089,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	141.577228156,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	135.32991979,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	64.9137281874,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	234.288711335,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	5.59681909691,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	102.247640364,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	40.3967501324,99.7119648641,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	4.69630740916,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	187.699602439,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	35.6494867154,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	130.99544589,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	231.134256553,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	150.837114207,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	149.915963803,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	235.393128788,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	15.8097124447,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	153.448241871,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	217.815351843,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	18.5191991919,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	186.818867223,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	175.194614542,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	13.1444404689,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	58.5308859425,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	18.9204445923,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	2.37964882012,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	7.61216132593,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	24.1072630251,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	217.477914913,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	64.3622612547,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	229.777258595,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	177.76419398,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	2.26643501779,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	246.550943152,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	18.3022922668,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	238.149274315,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	83.6505073042,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	129.340248594,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	113.065346196,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	203.810191546,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	134.752659071,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	71.6610193416,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	106.217114841,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	15.1761438334,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	77.3130431109,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	162.983321682,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	211.348319763,
L2D2_ongoing	1017	93.4480989625	19	8	ApicalDendrite	31.3905282843,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	195.774515392,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	48.7703910326,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	200.131575881,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	215.681534399,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	158.205728764,202.149153853,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	1.70858152589,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	112.280131139,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	35.0500586618,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	197.996022398,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	126.623615203,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	97.5735297682,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	21.1779233869,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	156.645653013,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	19.026500797,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	172.746824285,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	233.310354312,
L2D2_ongoing	1218	282.982372924	84	98	Dendrite	159.480947524,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	68.2493960798,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	82.6443867356,179.4374634,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	132.629087701,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	45.7099569163,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	180.218461701,238.581662389,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	102.982262587,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	7.30981718064,166.090706393,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	106.784959322,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	244.500780948,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	178.204839466,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	164.541627284,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	73.598630722,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	153.210143564,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	28.1721385984,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	3.21050293784,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	32.2753370084,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	181.065100922,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	191.47331775,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	25.8541062311,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	232.25282797,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	117.621885998,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	219.537815726,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	230.50870842,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	40.7195784657,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	178.613981972,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	94.4590477249,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	97.6256788122,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	92.9104740505,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	43.1131753998,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	238.650897946,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	228.831823946,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	108.126544666,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	136.102315783,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	108.684080971,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	2.74744408069,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	92.5146946191,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	172.307753304,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	38.1621466581,69.4199406634,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	126.389883011,175.616330421,
L2D2_ongoing	1987	129.847128015	51	35	Dendrite	198.752444545,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	27.985714591,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	60.8450333559,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	38.2956328146,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	130.488223533,
L2D2_ongoing	2052	87.6378453262	113	15	Dendrite	60.5296745728,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	11.360987699,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	182.073705987,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	207.059501551,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	52.7465761576,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	246.323542857,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	18.9430720631,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	2.9030295086,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	248.406603279,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	169.912589451,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	68.0247851304,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	107.937774936,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	3.63057672844,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	11.5853284726,
L3D1	5	154.83998379	99	40	Dendrite	211.427487369,
L3D1	35	357.941819777	34	41	ApicalDendrite	220.561785486,
L3D1	46	353.003467742	29	90	ApicalDendrite	218.808669815,
L3D1	53	138.360366387	18	23	ApicalDendrite	308.366883679,
L3D1	120	148.489347639	14	96	ApicalDendrite	237.276126591,
L3D1	157	65.3928994025	51	11	Dendrite	211.912067323,
L3D1	183	130.767629642	22	11	ApicalDendrite	215.156600967,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	162.553842527,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	126.750529008,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	231.406983294,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	197.227134706,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	51.5614530602,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	183.944467562,
L3D1_ongoing	124	161.178706187	29	5	ApicalDendrite	102.058707782,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	161.436159821,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	120.700521738,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	128.913083358,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	110.148977548,
L3D2	158	96.2191627225	118	34	Dendrite	242.927302979,
L3D2	163	90.8852836006	128	25	Dendrite	221.412584887,
L3D2	351	103.728022297	67	9	Dendrite	232.278703056,
L3D2	369	38.7399321856	7	6	ApicalDendrite	221.412584887,
L3D2	573	51.5274448681	112	3	Dendrite	252.781474478,
L3D2	718	40.2905948528	123	1	Dendrite	252.781474478,
L3D2	726	14.7002544488	125	4	Dendrite	272.96622188,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	204.147999864,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	62.0947818753,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	132.509619689,
L3D2_ongoing	157	106.477984796	118	38	Dendrite	59.887406762,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	180.219548385,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	145.587746199,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	242.434701312,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	145.415924846,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	104.751057498,
L3D2_ongoing	290	127.338164091	13	34	ApicalDendrite	216.159530992,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	183.012115859,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	144.765485471,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	112.295908589,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	109.777229143,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	73.9281737775,
L3D2_ongoing	493	133.98892294	5	26	ApicalDendrite	83.6195507212,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	246.565299744,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	187.296183078,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	168.298187141,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	216.385766275,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	223.56839011,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	158.912810896,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	178.576127154,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	82.3836890843,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	179.671229863,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	153.74009729,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	187.842413206,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	76.4708714589,77.1276525515,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	81.6687067008,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	159.648787059,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	10.0864580062,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.157371993,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	95.7642474881,
L4pyD2	22	62.5806136917	88	3	Dendrite	271.458268734,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	298.824507471,
L4pyD2	104	95.0399705352	70	21	Dendrite	236.270117803,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	298.824507471,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	97.1843502484,182.453326738,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	37.2510507977,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	143.456654706,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	194.201258375,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	48.794499078,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	224.217472387,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	17.75020824,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	208.038800118,211.267547387,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	84.0678122182,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	147.695661387,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	121.579416949,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	196.898432282,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	30.9732154458,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	13.5369458646,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	11.5048294103,45.2935083624,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	117.731701394,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	108.111327484,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	99.9755807152,
L4spD1	0	138.428872876	131	42	Dendrite	262.188786351,
L4spD1	27	67.9632479107	75	10	Dendrite	262.188786351,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	88.2802525702,
L4spD2	212	172.830215117	60	56	Dendrite	216.810064636,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	1.77392825355,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	32.3205863412,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	178.212029839,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	200.127092568,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	103.118699681,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.158888889,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.903274781,
L4ssD1	75	0.0	60	0	Dendrite	218.636696196,
L4ssD1	81	54.7969752613	53	7	Dendrite	214.158888889,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.158888889,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.158888889,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	168.164494184,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	161.555717923,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	211.554371802,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	137.894704023,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	122.383564651,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	206.804057805,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	163.648499785,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	28.0336671373,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	139.441575321,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	199.087652332,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	77.6817648409,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	194.112552146,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	195.257052856,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	214.025825713,
L4ssD2	204	76.7565317301	54	16	Dendrite	250.945245771,
L4ssD2	251	57.8097358112	104	11	Dendrite	214.025825713,
L4ssD2	254	44.700049761	105	6	Dendrite	223.145851608,
L4ssD2	320	41.5687790679	123	2	Dendrite	295.997942318,
L4ssD2	331	136.702634639	57	9	Dendrite	283.409895239,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	218.347543429,
L4ssD2	673	76.9852744872	47	24	Dendrite	223.145851608,
L4ssD2_ongoing	4	141.278686554	4	27	ApicalDendrite	101.385056004,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	209.229389847,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	13.1597222325,228.401952327,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	66.4549681552,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	168.937168111,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	186.751407175,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	125.962721612,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	115.994122786,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	56.6519068557,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	100.989544261,
L4ssD2_ongoing	262	137.185969065	117	67	Dendrite	192.200719026,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	139.408035268,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	173.261610261,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	52.2439265232,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	169.488714328,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	141.059901205,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	227.282537684,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	167.106844345,
L4ssD2_ongoing	370	52.6492033013	127	3	Dendrite	190.865752854,
