# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4spD2	88	99.3725042878	5	13	ApicalDendrite	223.566192216,
L4spD2	120	148.432167626	5	29	ApicalDendrite	211.186794197,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	241.071416779,
L4spD2	159	101.575271873	128	30	Dendrite	246.200377284,
L4spD2	161	44.0471269199	120	6	Dendrite	241.071416779,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	211.186794197,
L4spD2	180	106.067928336	53	31	Dendrite	246.200377284,
L4spD2	194	347.545359116	38	6	ApicalDendrite	211.186794197,
L4spD2	205	103.587112597	51	26	Dendrite	223.566192216,
L4spD2	242	74.4023997503	121	14	Dendrite	241.071416779,
L4spD2	250	59.9938127634	50	10	Dendrite	241.071416779,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	153.46607835,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	28.9713682197,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	204.341976299,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	239.564981713,
L4ssD1	20	121.273965564	60	45	Dendrite	214.039655573,
L4ssD1	27	119.517473327	60	44	Dendrite	213.964194158,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.706580246,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.572252593,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.967735193,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	223.788381616,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	218.791143948,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.190610415,
L4ssD1	56	38.5720837837	124	0	Dendrite	211.407148384,
L4ssD1	57	53.9779221568	60	14	Dendrite	227.124534652,
L4ssD1	63	41.1957926732	124	3	Dendrite	216.756465069,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.85946214,
L4ssD1	66	44.613139777	123	4	Dendrite	224.401526687,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	228.534154236,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	231.146620165,
L4ssD1	79	15.8265957962	46	5	Dendrite	223.788381616,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.85946214,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.039655573,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.706580246,
L4ssD1	98	22.7669392176	79	0	Dendrite	231.146620165,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.572252593,
L4ssD1	105	104.484745968	88	25	Dendrite	213.964194158,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.706580246,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.190610415,
L4ssD1	111	97.8790518502	127	19	Dendrite	213.85946214,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.190610415,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	216.756465069,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	66.0216653944,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	190.840164192,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	214.445550256,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	29.3308284437,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	217.949697549,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	266.422363731,
L4ssD2	170	120.668536576	74	34	Dendrite	266.422363731,
L4ssD2	174	72.0671535014	55	56	Dendrite	217.949697549,
L4ssD2	260	174.526780776	68	41	Dendrite	250.645926733,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	266.422363731,
L4ssD2	328	39.7907095417	130	14	Dendrite	284.262274979,
L4ssD2	372	70.4882546341	131	10	Dendrite	266.422363731,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	266.422363731,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	217.949697549,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	282.280324006,
L4ssD2	430	87.2809397165	131	18	Dendrite	217.949697549,
L4ssD2	518	81.1836979759	132	11	Dendrite	266.422363731,
L4ssD2	523	79.5451360646	132	10	Dendrite	217.949697549,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	282.280324006,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	250.645926733,
L4ssD2	674	70.0043879952	47	21	Dendrite	250.645926733,
L4ssD2	694	120.021393076	71	3	Dendrite	217.949697549,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	13.3817414825,
L4ssD2_ongoing	57	53.6687420531	118	13	Dendrite	235.776838987,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	40.1295838213,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	193.818299369,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	216.459973039,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	140.907109163,
L4ssD2_ongoing	343	27.8472343765	12	2	ApicalDendrite	88.8013529278,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	118.229873568,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	193.70382143,
L4ssD2_ongoing	447	105.098307153	124	36	Dendrite	10.7599735579,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	28.2912517728,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	247.045103315,
L4ssD2_ongoing	519	112.688051468	60	40	Dendrite	32.9058976544,
L4ssD2_ongoing	607	99.3731220093	84	12	Dendrite	19.8985674309,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	232.640388378,
L4ssD2_ongoing	619	120.841867161	10	40	ApicalDendrite	192.43172316,
L5stD1	5	119.34123275	104	40	Dendrite	219.412749841,
L5stD1	45	61.8883738937	123	12	Dendrite	210.255830771,
L5stD1	51	104.233750276	127	22	Dendrite	233.147102955,
L5stD1	84	142.323984694	91	41	Dendrite	211.147709377,
L5stD1	97	92.701013186	18	5	ApicalDendrite	233.95033894,
L5stD1	101	73.6160121422	17	8	ApicalDendrite	214.090963525,
L5stD1	113	46.2816550161	104	5	Dendrite	211.29220673,
L5stD1	116	37.9884514866	104	1	Dendrite	311.545954865,
L5stD1	154	84.5631444747	59	20	Dendrite	217.15127399,
L5stD1	178	136.217506327	131	41	Dendrite	218.242337816,
L5stD1	217	54.152989075	54	6	Dendrite	210.915006175,
L5stD1	240	41.1975840016	130	15	Dendrite	212.539109829,
L5stD1	292	19.3085416567	46	6	Dendrite	217.888690667,
L5stD1	320	48.6837518893	53	4	Dendrite	212.852089424,
L5stD1	335	138.294413593	4	26	ApicalDendrite	222.623679998,
L5stD1	337	101.575271873	128	30	Dendrite	235.595567226,
L5stD1	413	327.154814653	86	13	Dendrite	230.805361949,
L5stD1	434	152.490489047	29	1	ApicalDendrite	222.497868433,
L5stD1	443	265.410856271	31	40	ApicalDendrite	213.362250824,
L5stD1	455	113.611399662	114	21	Dendrite	224.286198787,
L5stD1	484	98.0347675715	60	35	Dendrite	240.739757863,
L5stD1	527	39.1494406321	107	2	Dendrite	211.423518833,
L5stD1	549	51.8324401951	97	3	Dendrite	210.640874089,
L5stD1	587	111.331040022	117	41	Dendrite	215.075894792,
L5stD1	610	166.795303617	9	61	ApicalDendrite	216.408633942,
L5stD1	627	137.542636761	5	27	ApicalDendrite	210.187515922,
L5stD1	640	232.47265415	20	62	ApicalDendrite	214.902532272,
L5stD1	652	201.760532806	20	45	ApicalDendrite	210.947467757,
L5stD1	677	46.823997716	7	10	ApicalDendrite	210.434926347,
L5stD1	703	100.137990927	4	12	ApicalDendrite	216.238665795,
L5stD1	708	94.0960574116	127	18	Dendrite	210.313068672,
