# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1101	171.327005494	60	55	Dendrite	279.173222718,
L2D2	1124	150.119160166	4	31	ApicalDendrite	280.055882481,
L2D2	1152	35.6212973036	129	3	Dendrite	222.686401882,
L2D2	1157	109.721967804	98	20	Dendrite	229.479746862,
L2D2	1168	12.0198694659	100	5	Dendrite	212.961727069,
L2D2	1262	127.338164091	13	34	ApicalDendrite	259.749406956,
L2D2	1305	109.109401652	128	33	Dendrite	279.173222718,
L2D2	1320	189.877463585	113	64	Dendrite	279.173222718,
L2D2	1321	108.844900379	110	18	Dendrite	210.546774857,
L2D2	1322	71.7760663716	111	3	Dendrite	256.639184302,
L2D2	1356	96.4013361463	111	12	Dendrite	239.446157565,
L2D2	1360	94.3997946941	111	11	Dendrite	271.163465511,
L2D2	1369	83.8255273933	110	7	Dendrite	212.961727069,
L2D2	1393	95.4395028577	123	27	Dendrite	255.35215352,
L2D2	1414	123.841124524	104	42	Dendrite	285.633034876,
L2D2	1421	109.506883703	105	40	Dendrite	276.818673069,
L2D2	1435	41.1957926732	124	3	Dendrite	229.479746862,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	237.09991216,
L2D2	1471	34.498915954	49	4	Dendrite	275.698705203,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	210.998122988,
L2D2	1518	119.218365433	44	31	ApicalDendrite	224.15151419,
L2D2	1531	83.9540829444	59	19	Dendrite	259.749406956,
L2D2	1558	162.823023053	30	9	ApicalDendrite	210.546774857,
L2D2	1622	178.869775426	31	6	ApicalDendrite	254.749914043,
L2D2	1671	88.4578442066	124	30	Dendrite	255.35215352,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	291.032748815,
L2D2	1712	66.7014760986	131	8	Dendrite	255.35215352,
L2D2	1724	119.603541198	5	22	ApicalDendrite	212.961727069,
L2D2	1764	99.3725042878	5	13	ApicalDendrite	224.019970505,
L2D2	1779	61.8883738937	123	12	Dendrite	279.709160588,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	256.639184302,
L2D2	1805	95.7952989955	124	33	Dendrite	239.067087322,
L2D2	1817	81.3887504314	74	12	Dendrite	291.351585593,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	210.546774857,
L2D2	1902	64.9164953107	88	4	Dendrite	264.12952368,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	222.686401882,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	252.318907696,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	279.173222718,
L2D2	2011	82.9912524811	92	10	Dendrite	275.698705203,
L2D2	2030	64.4141222436	91	1	Dendrite	284.613221794,
L2D2	2078	59.6409744859	114	0	Dendrite	255.35215352,
L2D2	2085	63.3699747882	91	0	Dendrite	210.546774857,
L2D2	2087	74.4010875076	110	1	Dendrite	229.479746862,
L2D2	2102	51.8324401951	97	3	Dendrite	210.546774857,
L2D2	2127	86.9466314265	91	13	Dendrite	229.479746862,
L2D2	2137	67.4293011082	66	2	Dendrite	239.067087322,
L2D2	2160	149.440683821	20	21	ApicalDendrite	243.534519332,
L2D2	2189	115.735645117	18	13	ApicalDendrite	282.79079971,
L2D2	2216	76.9852744872	47	24	Dendrite	237.09991216,
L2D2	2231	213.281130109	95	17	Dendrite	269.136564614,
L2D2	2277	143.105537037	68	25	Dendrite	244.708371223,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	18.4051956468,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	14.045296072,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	211.917371772,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	4.84933057381,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	85.281694983,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	9.33969888561,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	197.234785267,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	103.599680484,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	48.1345681535,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	148.71263541,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	24.148103317,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	43.7300576584,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	38.9348018363,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	204.82113042,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	178.379248285,
L2D2_ongoing	1479	2.41117734331	46	1	Dendrite	195.256166089,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	111.430549316,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	81.0514409432,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	94.1504508122,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	227.595551596,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	116.74195556,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	31.8177008096,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	32.5880647267,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	197.70987163,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	45.2752718789,
L2D2_ongoing	1991	279.629535611	84	97	Dendrite	176.983690597,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	232.196853283,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	214.297168298,
L3D1	3	129.947595124	104	45	Dendrite	213.820405392,
L3D1	10	119.395713297	51	32	Dendrite	210.629737671,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.390167656,
L3D1	61	159.808449741	18	32	ApicalDendrite	221.267795993,
L3D1	78	332.53760283	24	50	ApicalDendrite	211.326499984,
L3D1	91	252.285328475	39	16	ApicalDendrite	249.353416326,
L3D1	101	133.085660815	110	31	Dendrite	220.979404525,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.326499984,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	172.833434509,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	206.003731765,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	124.288547406,
L3D2	22	220.282608927	20	54	ApicalDendrite	250.37780843,
L3D2	57	59.3990272208	103	15	Dendrite	280.544193145,
L3D2	59	75.6148765266	103	26	Dendrite	218.02130229,
L3D2	62	110.983119376	51	29	Dendrite	214.231393624,
L3D2	93	116.732448505	10	38	ApicalDendrite	274.398065701,
L3D2	143	103.703044796	14	49	ApicalDendrite	266.901174004,
L3D2	179	123.367166937	131	34	Dendrite	258.537458509,
L3D2	183	127.466262863	131	36	Dendrite	215.303480451,
L3D2	184	261.525409827	32	57	ApicalDendrite	246.828456573,
L3D2	273	45.6703592744	120	7	Dendrite	280.544193145,
L3D2	302	109.961524973	67	12	Dendrite	250.37780843,
L3D2	315	93.6105600446	68	3	Dendrite	246.828456573,
L3D2	317	94.2599938847	69	13	Dendrite	218.02130229,
L3D2	386	59.4676127899	128	8	Dendrite	218.02130229,
L3D2	393	22.9005181163	106	2	Dendrite	246.828456573,
L3D2	424	93.6440778602	110	11	Dendrite	246.828456573,
L3D2	431	145.161576912	20	19	ApicalDendrite	258.537458509,
L3D2	450	213.87919701	31	21	ApicalDendrite	246.828456573,
L3D2	471	224.113065684	31	25	ApicalDendrite	266.901174004,
L3D2	475	252.730230125	84	85	Dendrite	266.901174004,
L3D2	493	133.98892294	5	26	ApicalDendrite	274.398065701,
L3D2	533	88.7657247487	60	31	Dendrite	246.828456573,
L3D2	619	66.2636255634	66	1	Dendrite	280.544193145,
L3D2	644	57.5081920446	109	8	Dendrite	215.303480451,
L3D2	669	121.081291075	121	34	Dendrite	214.231393624,
L3D2	697	0.0	100	0	Dendrite	274.398065701,
L3D2	732	62.0371730641	10	11	ApicalDendrite	246.828456573,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	226.453133975,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	227.057699415,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	164.744761046,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	225.579465361,
L3D2_ongoing	326	105.489592058	117	39	Dendrite	12.0274890388,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	35.1642931207,
L3D2_ongoing	378	104.885708725	4	14	ApicalDendrite	199.770389546,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	220.137046657,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	33.6699139089,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.341923395,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.726870291,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.169763836,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.785048622,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.341923395,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.341923395,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.785048622,
L4pyD1	21	115.246808192	98	22	Dendrite	210.169763836,
L4pyD2	6	127.273515879	51	34	Dendrite	286.997650236,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	273.787935172,
L4pyD2	22	62.5806136917	88	3	Dendrite	262.905361249,
L4pyD2	55	97.5780604882	75	26	Dendrite	233.946421734,
L4pyD2	67	60.9973827665	127	8	Dendrite	271.93105207,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	271.93105207,
L4pyD2	102	118.909702175	71	2	Dendrite	262.905361249,
L4pyD2	105	91.4453132833	98	14	Dendrite	273.787935172,
L4pyD2	114	28.9622243412	117	2	Dendrite	257.39048659,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	257.39048659,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	257.39048659,
L4pyD2	174	61.431045735	47	18	Dendrite	233.946421734,
L4pyD2	178	61.3187555756	97	8	Dendrite	233.946421734,
L4pyD2	192	36.5106772253	122	6	Dendrite	262.905361249,
L4pyD2	194	10.2259183385	115	3	Dendrite	271.93105207,
L4pyD2	215	10.0023641975	55	3	Dendrite	233.946421734,
L4pyD2	218	43.9547404312	51	4	Dendrite	273.787935172,
L4pyD2	231	32.9098406051	49	3	Dendrite	271.93105207,
L4pyD2	245	33.9062385748	79	6	Dendrite	233.946421734,
L4pyD2	250	27.853873886	79	2	Dendrite	257.39048659,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	205.672106568,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	244.172755415,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	15.1762598774,
L4spD1	3	109.417316404	77	27	Dendrite	211.209701993,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.412156414,
L4spD1	7	134.088698066	60	49	Dendrite	244.906772108,
L4spD1	9	115.39706991	123	34	Dendrite	231.686855725,
L4spD1	15	61.8871734119	78	5	Dendrite	218.538456001,
L4spD1	18	61.3730833543	53	10	Dendrite	291.44564076,
L4spD1	26	86.8733411991	74	14	Dendrite	211.209701993,
L4spD1	28	69.5187108148	75	11	Dendrite	212.412156414,
L4spD1	30	106.560453774	74	27	Dendrite	291.44564076,
L4spD1	32	79.4357917325	74	11	Dendrite	219.505176029,
L4spD1	35	124.918054239	75	40	Dendrite	218.538456001,
L4spD1	38	66.7369124514	74	5	Dendrite	219.505176029,
L4spD1	41	79.3374430729	75	16	Dendrite	231.686855725,
L4spD1	42	73.3888788325	75	13	Dendrite	211.209701993,
L4spD1	44	118.97893173	75	37	Dendrite	218.538456001,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	63.5964291909,
L4spD2	16	164.379386603	22	28	ApicalDendrite	288.158206394,
L4spD2	32	98.0347675715	60	35	Dendrite	228.362632214,
L4spD2	34	69.3326745096	132	7	Dendrite	228.477595339,
L4spD2	56	66.2967235528	60	21	Dendrite	228.413213635,
L4spD2	66	110.983119376	51	29	Dendrite	288.158206394,
L4spD2	68	27.9659318918	102	0	Dendrite	228.555419102,
L4spD2	79	137.858562615	121	41	Dendrite	288.158206394,
L4spD2	82	66.6403852321	123	14	Dendrite	228.413213635,
L4spD2	98	65.030376709	131	7	Dendrite	288.158206394,
L4spD2	99	130.689514557	5	25	ApicalDendrite	288.158206394,
L4spD2	112	169.557974963	9	63	ApicalDendrite	228.477595339,
L4spD2	118	148.432167626	5	29	ApicalDendrite	228.477595339,
L4spD2	124	82.4822398659	123	21	Dendrite	228.477595339,
L4spD2	127	51.1503375129	127	2	Dendrite	288.158206394,
L4spD2	152	122.030760378	4	20	ApicalDendrite	288.158206394,
L4spD2	158	93.0592863757	103	35	Dendrite	228.555419102,
L4spD2	168	248.686115648	36	17	ApicalDendrite	288.158206394,
L4spD2	189	389.452662253	37	29	ApicalDendrite	288.158206394,
L4spD2	209	130.606850655	60	48	Dendrite	228.555419102,
L4spD2	223	145.847366311	60	52	Dendrite	228.555419102,
L4spD2	224	149.801790587	60	53	Dendrite	228.477595339,
L4spD2	225	318.211851041	36	59	ApicalDendrite	228.362632214,
L4spD2	226	296.759199235	36	46	ApicalDendrite	228.362632214,
L4spD2	232	91.6941355	121	22	Dendrite	228.555419102,
L4spD2	251	61.3696576169	120	15	Dendrite	288.158206394,
L4ssD1	0	131.991860009	99	31	Dendrite	217.360831533,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.391728513,
L4ssD1	8	110.241442492	103	43	Dendrite	220.125502528,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	224.588538461,
L4ssD1	10	93.1367831555	104	28	Dendrite	213.802845344,
L4ssD1	16	127.272215244	123	37	Dendrite	211.111394606,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.705286627,
L4ssD1	18	145.847366311	60	52	Dendrite	213.071998191,
L4ssD1	28	123.083750426	60	46	Dendrite	212.596640343,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	263.854084203,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.659738264,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.369021404,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.382128006,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	217.498415399,
L4ssD1	73	0.0	1	0	ApicalDendrite	227.318588987,
L4ssD1	74	42.5565342252	124	4	Dendrite	223.825009232,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.111394606,
L4ssD1	79	15.8265957962	46	5	Dendrite	263.854084203,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	217.360831533,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	217.360831533,
L4ssD1	99	68.4490428016	55	52	Dendrite	213.071998191,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.382128006,
L4ssD1	115	80.6983466681	124	27	Dendrite	213.802845344,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	213.071998191,
L4ssD1	130	107.954630743	131	28	Dendrite	216.382128006,
L4ssD1	131	60.187826296	81	9	Dendrite	211.369021404,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	220.125502528,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	211.111394606,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	217.360831533,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	246.229907644,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	60.743745656,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	54.0184171763,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	210.998785457,
L4ssD2	24	99.9301617731	103	38	Dendrite	266.787643017,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	231.882392613,
L4ssD2	63	113.763790607	51	30	Dendrite	258.676918091,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	218.340318219,
L4ssD2	93	82.2294060198	121	18	Dendrite	229.668209509,
L4ssD2	110	84.9762823372	121	19	Dendrite	227.856552322,
L4ssD2	121	114.284950681	118	42	Dendrite	241.903496267,
L4ssD2	158	121.273965564	60	45	Dendrite	241.903496267,
L4ssD2	178	123.222509329	75	39	Dendrite	231.882392613,
L4ssD2	190	103.587112597	51	26	Dendrite	229.668209509,
L4ssD2	199	86.7438998636	54	21	Dendrite	227.856552322,
L4ssD2	201	66.1887017023	53	12	Dendrite	231.882392613,
L4ssD2	204	76.7565317301	54	16	Dendrite	210.998785457,
L4ssD2	216	39.9277701899	103	2	Dendrite	229.668209509,
L4ssD2	222	74.9420516121	105	22	Dendrite	227.856552322,
L4ssD2	223	39.4945151603	129	5	Dendrite	241.903496267,
L4ssD2	227	67.1848597515	103	21	Dendrite	218.340318219,
L4ssD2	237	46.0370444375	103	4	Dendrite	218.340318219,
L4ssD2	275	129.715029425	117	56	Dendrite	231.882392613,
L4ssD2	294	22.3400238599	48	0	Dendrite	229.668209509,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	258.676918091,
L4ssD2	359	64.882880895	55	50	Dendrite	210.998785457,
L4ssD2	374	36.6729929252	126	6	Dendrite	227.856552322,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	241.903496267,
L4ssD2	486	96.410040274	88	21	Dendrite	229.668209509,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	210.388936933,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	241.903496267,
L4ssD2	517	69.3326745096	132	7	Dendrite	227.856552322,
L4ssD2	520	110.022204588	60	39	Dendrite	218.340318219,
L4ssD2	527	90.4288814865	60	32	Dendrite	266.787643017,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	266.787643017,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	258.676918091,
L4ssD2	550	148.972894012	71	17	Dendrite	229.668209509,
L4ssD2	561	84.7702251876	114	9	Dendrite	231.882392613,
L4ssD2	570	83.7240487311	123	22	Dendrite	227.856552322,
L4ssD2	576	119.636876781	92	26	Dendrite	218.340318219,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	210.998785457,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	266.787643017,
L4ssD2	688	116.387418285	124	39	Dendrite	258.676918091,
L4ssD2	711	86.9288227199	117	30	Dendrite	227.856552322,
L4ssD2_ongoing	253	38.0040564848	103	1	Dendrite	146.3925714,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	139.503453115,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	59.3576397019,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	241.072471934,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	107.394898919,
L4ssD2_ongoing	383	61.5087298233	9	9	ApicalDendrite	80.7356644326,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	16.8487846324,
L5stD1	32	92.3118401884	124	31	Dendrite	259.153564601,
L5stD1	68	93.8004873049	124	32	Dendrite	212.227769258,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	251.866582683,
L5stD1	94	117.349733478	42	11	ApicalDendrite	213.272260446,
L5stD1	183	123.367166937	131	34	Dendrite	212.067816273,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	213.491489552,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	211.262556933,
L5stD1	228	60.016629929	10	10	ApicalDendrite	213.769616121,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	222.537622585,
L5stD1	246	38.0972307788	50	1	Dendrite	229.304578612,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	210.642984236,
L5stD1	262	28.2213925773	48	3	Dendrite	275.661961502,
L5stD1	268	52.7017297335	53	6	Dendrite	220.758767429,
L5stD1	276	2.41117734331	46	1	Dendrite	211.167616957,
L5stD1	282	36.0252986293	52	4	Dendrite	211.009246981,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	221.44123811,
L5stD1	304	0.0	60	0	Dendrite	212.828442732,
L5stD1	325	20.3760761999	125	6	Dendrite	210.463661179,
L5stD1	330	315.437104969	85	9	Dendrite	217.113293727,
L5stD1	337	101.575271873	128	30	Dendrite	216.30806182,
L5stD1	368	109.239615038	58	1	Dendrite	212.134806434,
L5stD1	412	339.449670217	86	17	Dendrite	294.43881326,
