# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	746	111.865537376	4	17	ApicalDendrite	221.146195096,
L2D2	796	57.6822037002	128	7	Dendrite	210.613370495,
L2D2	853	65.4375143407	127	11	Dendrite	223.243380183,
L2D2	893	104.885708725	4	14	ApicalDendrite	245.956117821,
L2D2	897	72.4496953768	131	11	Dendrite	229.798847418,
L2D2	902	53.1050667608	128	5	Dendrite	251.15184736,
L2D2	909	76.8975435305	131	13	Dendrite	266.872599457,
L2D2	945	45.1691204982	7	9	ApicalDendrite	284.380311936,
L2D2	983	124.641937332	25	6	ApicalDendrite	260.495171864,
L2D2	988	85.7952891904	19	4	ApicalDendrite	237.705567849,
L2D2	1029	229.85293162	84	76	Dendrite	229.798847418,
L2D2	1047	134.634331976	72	11	Dendrite	264.299608628,
L2D2	1049	76.1589054958	70	11	Dendrite	269.564012886,
L2D2	1068	144.279994947	78	45	Dendrite	217.481285833,
L2D2	1084	121.273965564	60	45	Dendrite	210.613370495,
L2D2	1125	22.1639420834	101	3	Dendrite	268.756719187,
L2D2	1137	56.8680755923	118	14	Dendrite	229.798847418,
L2D2	1160	115.246808192	98	22	Dendrite	267.123765911,
L2D2	1161	30.203167035	126	2	Dendrite	237.797554517,
L2D2	1256	239.277061438	23	7	ApicalDendrite	218.418706246,
L2D2	1261	128.847897024	13	35	ApicalDendrite	229.798847418,
L2D2	1353	121.914475751	99	27	Dendrite	269.564012886,
L2D2	1356	96.4013361463	111	12	Dendrite	278.763916758,
L2D2	1419	119.34123275	104	40	Dendrite	210.613370495,
L2D2	1422	154.83998379	99	40	Dendrite	217.481285833,
L2D2	1450	38.5720837837	124	0	Dendrite	223.243380183,
L2D2	1458	8.90546719696	55	1	Dendrite	277.515144902,
L2D2	1500	101.716094365	77	23	Dendrite	231.535011587,
L2D2	1519	84.5631444747	59	20	Dendrite	221.146195096,
L2D2	1565	173.131947557	35	18	ApicalDendrite	284.380311936,
L2D2	1575	165.278045575	32	0	ApicalDendrite	229.859216545,
L2D2	1580	165.846516019	35	15	ApicalDendrite	230.537192691,
L2D2	1596	182.078355351	31	8	ApicalDendrite	217.924737237,
L2D2	1606	130.547225436	26	2	ApicalDendrite	223.243380183,
L2D2	1615	140.600800157	30	1	ApicalDendrite	218.321360925,
L2D2	1632	330.797560194	86	14	Dendrite	218.418706246,
L2D2	1644	363.072708605	38	11	ApicalDendrite	216.818624857,
L2D2	1698	95.7952989955	124	33	Dendrite	216.818624857,
L2D2	1703	99.3725042878	5	13	ApicalDendrite	221.146195096,
L2D2	1713	82.6423690396	131	16	Dendrite	277.511784466,
L2D2	1714	100.376828408	131	25	Dendrite	251.15184736,
L2D2	1726	63.3154488356	131	6	Dendrite	221.146195096,
L2D2	1728	120.002974553	127	28	Dendrite	245.956117821,
L2D2	1732	103.517292849	124	35	Dendrite	217.924737237,
L2D2	1733	85.0002520051	131	17	Dendrite	231.535011587,
L2D2	1789	66.7014760986	131	8	Dendrite	223.243380183,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	245.956117821,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	217.924737237,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	284.380311936,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	277.511784466,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	218.321360925,
L2D2	1940	69.7094609165	81	16	Dendrite	217.924737237,
L2D2	2002	95.5478485788	91	18	Dendrite	210.613370495,
L2D2	2006	39.1494406321	107	2	Dendrite	211.046088417,
L2D2	2033	82.2119591908	69	7	Dendrite	229.798847418,
L2D2	2042	66.0315037176	92	1	Dendrite	277.515144902,
L2D2	2093	67.4887065414	107	18	Dendrite	269.564012886,
L2D2	2098	63.4689147886	109	11	Dendrite	231.535011587,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	264.299608628,
L2D2	2169	87.2174996626	42	3	ApicalDendrite	229.798847418,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	269.564012886,
L2D2	2201	142.949834604	20	17	ApicalDendrite	223.243380183,
L2D2	2277	143.105537037	68	25	Dendrite	260.495171864,
L2D2	2278	129.60072038	117	55	Dendrite	270.696326035,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	18.6711347482,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	183.885779863,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	80.0409061168,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	204.981219282,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	218.654902424,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	244.198915015,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	194.680312268,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	142.389534963,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	208.141251847,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	48.6031629829,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	150.086792805,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	21.8279617149,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	45.7054273925,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	196.450391144,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	45.6653394957,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	196.672872901,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	76.4510424339,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	130.190154874,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	85.1409113385,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	150.86730951,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	209.195463504,
L2D2_ongoing	1834	70.864328761	7	25	ApicalDendrite	92.8217931207,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	170.522013451,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	17.0940597695,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	21.8678548749,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	21.709485785,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	100.505302926,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	208.111986017,
L3D1	22	198.083357086	22	47	ApicalDendrite	229.055877715,
L3D1	28	171.299135845	22	32	ApicalDendrite	216.459164765,
L3D1	29	179.513454824	22	36	ApicalDendrite	386.298610091,
L3D1	41	350.619631776	29	89	ApicalDendrite	243.224255304,
L3D1	52	180.752740132	18	40	ApicalDendrite	218.668743836,
L3D1	56	154.618722245	18	29	ApicalDendrite	217.159919185,
L3D1	57	169.210385994	18	35	ApicalDendrite	212.253614003,
L3D1	62	95.9900688474	60	34	Dendrite	210.53643821,
L3D1	73	159.231313923	4	35	ApicalDendrite	228.070412379,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.302648173,
L3D1	85	317.066605969	24	44	ApicalDendrite	217.221896373,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.229790748,
L3D1	91	252.285328475	39	16	ApicalDendrite	211.96201823,
L3D1	102	143.577867204	111	34	Dendrite	225.465133024,
L3D1	125	135.400057134	121	40	Dendrite	217.221896373,
L3D1	126	159.116214846	20	26	ApicalDendrite	218.668743836,
L3D1	145	137.858562615	121	41	Dendrite	243.224255304,
L3D1	146	150.335453225	74	50	Dendrite	221.85817607,
L3D1	150	61.6013697487	51	10	Dendrite	243.224255304,
L3D1	151	58.6573963092	51	9	Dendrite	243.224255304,
L3D1	169	397.406232873	29	104	ApicalDendrite	217.159919185,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.53643821,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.53643821,
L3D1	182	114.404864929	22	2	ApicalDendrite	218.668743836,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	139.662404508,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	221.80982579,
L3D2	11	149.022575283	41	23	ApicalDendrite	274.158936704,
L3D2	29	81.2050474854	13	12	ApicalDendrite	294.5415385,
L3D2	61	93.5454226199	98	15	Dendrite	270.057873335,
L3D2	79	163.746748886	44	42	ApicalDendrite	264.493391837,
L3D2	91	109.503334066	10	34	ApicalDendrite	297.914518732,
L3D2	105	164.876721058	75	60	Dendrite	288.434383612,
L3D2	109	111.19652704	84	19	Dendrite	281.352517706,
L3D2	220	287.353806843	31	47	ApicalDendrite	217.660586358,
L3D2	223	69.9097332019	121	12	Dendrite	257.494900404,
L3D2	260	203.067630004	29	25	ApicalDendrite	228.832461611,
L3D2	301	94.5004129092	67	4	Dendrite	294.5415385,
L3D2	354	71.2818161587	124	21	Dendrite	270.057873335,
L3D2	377	74.357889185	124	23	Dendrite	274.158936704,
L3D2	392	54.3938254201	3	14	ApicalDendrite	281.352517706,
L3D2	401	109.721967804	98	20	Dendrite	217.660586358,
L3D2	423	101.031329179	110	13	Dendrite	264.493391837,
L3D2	491	137.542636761	5	27	ApicalDendrite	281.352517706,
L3D2	620	39.6698394598	117	8	Dendrite	228.832461611,
L3D2	622	56.302737717	65	1	Dendrite	281.352517706,
L3D2	625	53.301545877	109	6	Dendrite	294.5415385,
L3D2	729	49.0223861242	130	18	Dendrite	288.434383612,
L3D2	734	40.3252768121	10	2	ApicalDendrite	270.057873335,
L3D2	763	191.058023763	31	12	ApicalDendrite	297.914518732,
L3D2	799	22.7669392176	79	0	Dendrite	294.5415385,
L3D2	803	44.8081264448	63	6	Dendrite	274.158936704,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	16.490350217,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	16.0048614927,
L3D2_ongoing	124	148.058628447	68	27	Dendrite	60.4244120187,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	175.340898196,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	70.7834986599,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	166.434617977,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	145.343469081,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	241.708824221,
L3D2_ongoing	709	0.0	60	0	Dendrite	6.14020767747,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	218.722072318,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.067284204,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.376803742,
L4pyD1	10	3.83008859315	61	1	Dendrite	218.722072318,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.067284204,
L4pyD1	21	115.246808192	98	22	Dendrite	212.376803742,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.067284204,
L4pyD2	7	136.811564082	99	33	Dendrite	288.127695847,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	282.831382464,
L4pyD2	17	76.7618579687	59	2	Dendrite	243.769482954,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	291.333993894,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	291.333993894,
L4pyD2	82	55.9592949563	53	8	Dendrite	288.127695847,
L4pyD2	88	93.3879216437	53	26	Dendrite	243.769482954,
L4pyD2	125	89.5392078325	118	30	Dendrite	282.831382464,
L4pyD2	126	119.143454018	118	44	Dendrite	243.769482954,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	233.137230203,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	291.333993894,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	282.831382464,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	282.831382464,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	282.831382464,
L4pyD2	172	70.0043879952	47	21	Dendrite	291.333993894,
L4pyD2	195	13.9231617244	115	5	Dendrite	243.769482954,
L4pyD2	202	28.2213925773	52	0	Dendrite	288.127695847,
L4pyD2	208	0.0	46	0	Dendrite	243.769482954,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	243.769482954,
L4pyD2	240	0.0	100	0	Dendrite	291.333993894,
L4pyD2	244	71.0881148646	55	55	Dendrite	288.127695847,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	177.231598602,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	33.1533674868,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	216.093292359,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	114.644853965,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	121.790880273,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	3.62152253552,
L4spD1	1	121.013493438	131	33	Dendrite	212.787910387,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.089919394,
L4spD1	6	172.830215117	60	56	Dendrite	233.468053033,
L4spD1	10	74.1349450445	123	18	Dendrite	236.856551253,
L4spD1	11	80.0252173756	123	20	Dendrite	226.94308756,
L4spD1	13	107.161188411	104	35	Dendrite	218.14106889,
L4spD1	14	129.947595124	104	45	Dendrite	212.157575371,
L4spD1	18	61.3730833543	53	10	Dendrite	217.58964375,
L4spD1	24	127.214005667	75	41	Dendrite	211.720645699,
L4spD1	28	69.5187108148	75	11	Dendrite	211.089919394,
L4spD1	30	106.560453774	74	27	Dendrite	217.58964375,
L4spD1	32	79.4357917325	74	11	Dendrite	226.94308756,
L4spD1	33	103.0395156	74	23	Dendrite	236.856551253,
L4spD1	34	120.319328238	75	38	Dendrite	226.94308756,
L4spD1	36	104.187434	74	24	Dendrite	212.157575371,
L4spD1	38	66.7369124514	74	5	Dendrite	226.94308756,
L4spD2	23	139.743530192	104	49	Dendrite	258.427340862,
L4spD2	34	69.3326745096	132	7	Dendrite	293.21679693,
L4spD2	49	77.4726094651	60	25	Dendrite	284.414874612,
L4spD2	59	84.1500081196	132	12	Dendrite	283.225144962,
L4spD2	95	91.3363982674	131	20	Dendrite	284.414874612,
L4spD2	112	169.557974963	9	63	ApicalDendrite	293.21679693,
L4spD2	115	143.885838559	5	28	ApicalDendrite	284.414874612,
L4spD2	118	148.432167626	5	29	ApicalDendrite	293.21679693,
L4spD2	123	143.885838559	5	28	ApicalDendrite	258.427340862,
L4spD2	124	82.4822398659	123	21	Dendrite	293.21679693,
L4spD2	140	68.5387108121	128	12	Dendrite	284.414874612,
L4spD2	236	101.169044756	50	27	Dendrite	283.225144962,
L4spD2	252	103.234972488	50	28	Dendrite	258.427340862,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	29.7643782901,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	220.906990974,
L4ssD1	6	99.1039728658	128	29	Dendrite	213.605335674,
L4ssD1	7	109.109401652	128	33	Dendrite	238.397841295,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.191884914,
L4ssD1	15	83.7240487311	123	22	Dendrite	264.868145177,
L4ssD1	19	136.801838894	60	50	Dendrite	210.218252787,
L4ssD1	21	134.088698066	60	49	Dendrite	210.659345902,
L4ssD1	25	139.676391824	60	51	Dendrite	213.034287433,
L4ssD1	27	119.517473327	60	44	Dendrite	222.731350853,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.628614038,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	237.793371981,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.518004687,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.25275307,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	235.387143175,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.233393688,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.380855155,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.476137828,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.18527396,
L4ssD1	59	41.7857197118	51	3	Dendrite	213.412579304,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.385583509,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.178353395,
L4ssD1	66	44.613139777	123	4	Dendrite	364.419928478,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.675986389,
L4ssD1	78	38.0972307788	50	1	Dendrite	237.793371981,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.675986389,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.518004687,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.178353395,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.675986389,
L4ssD1	90	37.9405969959	76	3	Dendrite	264.868145177,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	237.793371981,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.628614038,
L4ssD1	105	104.484745968	88	25	Dendrite	222.731350853,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.380855155,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.034287433,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.178353395,
L4ssD1	112	100.376828408	131	25	Dendrite	210.659345902,
L4ssD1	127	116.506843302	131	31	Dendrite	211.518004687,
L4ssD1	130	107.954630743	131	28	Dendrite	211.380855155,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	238.397841295,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.191884914,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.675986389,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.518004687,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.233393688,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	211.518004687,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	141.627571923,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	221.421486663,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	189.65025364,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	221.860360283,
L4ssD2	8	110.241442492	103	43	Dendrite	264.968921547,
L4ssD2	64	119.395713297	51	32	Dendrite	249.952103754,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	288.305839651,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	215.76820916,
L4ssD2	84	168.912570179	88	64	Dendrite	262.224202121,
L4ssD2	102	47.6484395738	120	8	Dendrite	230.75147355,
L4ssD2	110	84.9762823372	121	19	Dendrite	277.591999467,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	213.554525061,
L4ssD2	174	72.0671535014	55	56	Dendrite	215.76820916,
L4ssD2	199	86.7438998636	54	21	Dendrite	277.591999467,
L4ssD2	212	93.011365381	105	36	Dendrite	230.75147355,
L4ssD2	290	35.9774575129	47	5	Dendrite	264.968921547,
L4ssD2	327	43.2124494369	53	1	Dendrite	213.554525061,
L4ssD2	352	49.6889124754	55	32	Dendrite	264.968921547,
L4ssD2	374	36.6729929252	126	6	Dendrite	277.591999467,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	262.224202121,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	215.76820916,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	262.224202121,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	262.224202121,
L4ssD2	430	87.2809397165	131	18	Dendrite	215.76820916,
L4ssD2	442	59.7612766473	123	11	Dendrite	230.75147355,
L4ssD2	508	83.7754425772	60	28	Dendrite	264.968921547,
L4ssD2	517	69.3326745096	132	7	Dendrite	277.591999467,
L4ssD2	523	79.5451360646	132	10	Dendrite	215.76820916,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	264.968921547,
L4ssD2	605	84.639772519	59	21	Dendrite	262.224202121,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	264.968921547,
L4ssD2	666	110.589211097	131	29	Dendrite	230.75147355,
L4ssD2	686	118.277715122	124	40	Dendrite	230.75147355,
L4ssD2	694	120.021393076	71	3	Dendrite	215.76820916,
L4ssD2	707	126.888000839	72	7	Dendrite	213.554525061,
L4ssD2	711	86.9288227199	117	30	Dendrite	277.591999467,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	181.302225509,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	43.0790380372,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	230.774201063,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	223.067802238,
L4ssD2_ongoing	311	49.4813109063	60	10	Dendrite	239.823684066,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	148.304141683,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	88.8601789512,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	221.494636915,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	187.185016872,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	71.6603836787,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	106.399379735,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	5.18972154919,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	175.498948851,
L5stD1	10	154.83998379	99	40	Dendrite	212.578985877,
L5stD1	44	76.9169827594	124	25	Dendrite	248.444874393,
L5stD1	51	104.233750276	127	22	Dendrite	216.374401071,
L5stD1	63	102.444354541	131	26	Dendrite	212.260262217,
L5stD1	65	112.793921454	127	26	Dendrite	260.420420657,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	210.992151439,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	220.683038398,
L5stD1	112	54.9440557379	105	13	Dendrite	211.490325934,
L5stD1	178	136.217506327	131	41	Dendrite	219.052636259,
L5stD1	198	49.0223861242	131	0	Dendrite	215.307642501,
L5stD1	200	26.9425584123	47	2	Dendrite	212.13979985,
L5stD1	206	10.36989677	1	6	ApicalDendrite	216.57048917,
L5stD1	229	19.4104127815	122	3	Dendrite	216.846823778,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	210.287349939,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	218.782865953,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	1004.64915048,
L5stD1	282	36.0252986293	52	4	Dendrite	245.983412307,
L5stD1	295	24.227446113	6	0	ApicalDendrite	211.044944727,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	213.374898216,
L5stD1	360	312.996264264	36	56	ApicalDendrite	243.134673268,
L5stD1	365	314.019666467	23	44	ApicalDendrite	210.285070973,
L5stD1	377	73.5487670517	55	59	Dendrite	1007.83692077,
