# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	236.678698401,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	9.69937318331,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	58.1693364648,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	121.749599255,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	196.512263117,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	130.320716548,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	61.3535146004,161.76749447,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	182.967537009,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	67.960780373,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	175.762531639,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	172.027805305,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	103.911937176,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	234.580847688,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	65.5089806847,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	125.287865445,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	182.316873937,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	238.53228905,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	200.856101943,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	202.38684115,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	224.651294521,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	241.977461216,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	82.7637007597,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	231.954601725,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	125.809685595,127.874154181,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	51.5681996486,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	136.368446389,154.404440946,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	30.3985563189,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	40.6191336913,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	156.804532859,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	17.8360082974,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	198.910266994,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	244.618016265,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	141.59750097,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	101.465919235,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	148.035054172,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	72.7127056394,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	59.4327901599,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	82.5150911226,86.1563251394,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	96.9403352655,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	144.391695552,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	217.351846653,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	234.395107084,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	206.800620393,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	47.117893968,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	187.507138527,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	91.7901443766,151.60940313,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	146.480196211,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	49.568847212,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	116.894120182,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	64.5661878243,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	133.08685992,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	159.504967969,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	71.7210684244,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	204.865061426,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	58.5566674582,103.814684931,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	107.156086988,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	220.246371703,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	24.3209554824,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	52.437384256,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	184.080160708,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	60.5129130823,75.5501823359,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	154.003092871,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	43.4115861079,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	54.4812351395,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	227.171047093,
L2D1_ongoing	151	142.403656005	9	47	ApicalDendrite	137.232691292,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	160.229457955,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	33.9036894786,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	145.997504475,196.676353246,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	175.971871492,
L2D1_ongoing	247	209.880116814	29	28	ApicalDendrite	24.227480132,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	131.412846406,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	80.9634482228,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	33.8091512798,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	5.41588321114,
L2D2	108	71.1686235906	103	24	Dendrite	218.438697044,
L2D2	147	38.0040564848	103	1	Dendrite	277.878619337,
L2D2	264	138.683039685	9	46	ApicalDendrite	247.651442938,
L2D2	376	89.9074874172	78	15	Dendrite	298.826120382,
L2D2	587	125.229082649	58	8	Dendrite	288.829795423,
L2D2	705	61.0027577577	3	17	ApicalDendrite	262.255533644,
L2D2	783	65.4375143407	127	11	Dendrite	252.909300234,
L2D2	794	117.383282055	4	19	ApicalDendrite	244.622475678,
L2D2	864	78.8420109229	128	18	Dendrite	269.690820418,
L2D2	964	45.1691204982	7	9	ApicalDendrite	298.826120382,
L2D2	1188	116.732448505	10	38	ApicalDendrite	257.935968591,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	288.516399212,
L2D2	1643	368.475949624	37	18	ApicalDendrite	218.438697044,
L2D2	1646	397.890099222	37	34	ApicalDendrite	242.718878704,
L2D2	1709	106.192470105	127	23	Dendrite	299.316839702,
L2D2	1980	91.6941355	121	22	Dendrite	261.465497348,
L2D2	2019	88.8958956136	91	14	Dendrite	218.438697044,
L2D2	2224	271.631099977	34	5	ApicalDendrite	235.010097782,
L2D2	2290	214.05244586	45	63	ApicalDendrite	261.135611773,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	148.171360072,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	98.5620931639,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	45.9330256427,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	201.05427525,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	199.112565787,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	187.063498599,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	79.7631403647,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	85.1612211115,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	183.095561039,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	166.100338803,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	6.48195595776,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	73.111835896,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	225.179540871,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	15.5646786742,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	208.576747782,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	95.9116792722,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	200.187081966,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	198.570677689,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	118.82263668,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	80.5155185338,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	146.469827214,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	130.809728372,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	148.477922584,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	34.6930807263,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	82.070270997,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	101.493394565,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	154.903394676,234.362998518,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	205.005545225,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	39.5445857159,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	199.660994778,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	9.03663503127,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	21.0022279336,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	107.14897516,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	95.8363875428,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	112.397118787,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	233.919895014,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	192.176703207,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	49.005542966,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	226.169528806,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	48.657068847,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	165.576631583,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	138.21598034,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	11.448512645,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	141.502272582,
L2D2_ongoing	632	148.432167626	5	29	ApicalDendrite	53.5771130264,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	80.4096943174,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	222.200600308,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	41.6400255378,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	221.226067306,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	119.063895819,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	58.9746254123,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	164.154700073,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	116.807099994,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	6.61638366048,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	198.465929023,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	132.853223803,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	140.781697199,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	10.84080553,
L2D2_ongoing	865	58.139451952	127	6	Dendrite	116.060490363,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	190.416970946,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	199.349680955,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	95.7533012269,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	202.330645927,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	163.758370907,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	245.96011426,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	67.9584499542,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	102.190934169,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	107.315029955,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	237.19280381,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	100.605345221,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	136.244802,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	167.143814558,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	193.502494741,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	76.7557767405,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	22.1605942588,
L2D2_ongoing	1198	102.477292507	9	29	ApicalDendrite	154.264336408,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	169.161783357,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	205.666436894,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	102.269917799,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	191.504766027,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	177.048599473,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	203.686430636,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	52.1845303736,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	23.0386475865,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	244.911768925,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	27.114151354,
L2D2_ongoing	1362	112.243438081	99	23	Dendrite	69.7608257265,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	221.271504347,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	213.993997489,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	166.829165774,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	14.493145218,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	131.877831301,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	117.862810038,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	11.6153900857,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	12.6777008532,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	47.2244649207,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	165.873766948,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	162.322528357,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	152.347922604,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	32.7556538185,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	177.145729006,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	246.344479213,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	29.7911882378,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	92.4945493124,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	9.92725838519,153.272123505,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	74.7395809763,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	207.922411102,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	17.3847956283,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	103.988230704,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	156.060014061,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	220.506219783,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	170.325217657,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	188.276882986,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	71.5595793948,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	147.708794186,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	31.6819231328,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	149.214338787,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	47.7954967781,68.2922970379,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	107.623304927,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	9.90735367436,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	208.201007578,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	48.0941712928,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	5.67840832342,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	29.0932910512,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	203.533261703,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	186.882987979,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	88.8615670058,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	94.4327908929,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	169.189456416,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	101.134923311,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	163.335445409,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	232.134526428,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	7.025569585,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	91.3038071294,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	248.745218531,
L3D1	46	353.003467742	29	90	ApicalDendrite	225.096016251,
L3D1	84	326.521054156	24	48	ApicalDendrite	216.165097405,
L3D1	90	91.9063002822	51	21	Dendrite	215.668952975,
L3D1	95	143.575734267	75	49	Dendrite	230.97813416,
L3D1	104	153.617257006	110	43	Dendrite	223.708732158,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.025395579,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	52.4096220633,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	30.775537919,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	243.506947728,
L3D1_ongoing	123	152.654605158	22	22	ApicalDendrite	4.85384393269,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	246.809810437,
L3D2	116	112.728360922	25	1	ApicalDendrite	292.742289135,
L3D2	583	53.8008926423	112	4	Dendrite	248.863459257,
L3D2	646	60.0915419102	113	1	Dendrite	252.755594863,
L3D2	676	5.70072091995	130	1	Dendrite	251.383988556,
L3D2	761	196.382505465	32	20	ApicalDendrite	248.863459257,
L3D2	788	84.0362254775	78	13	Dendrite	248.863459257,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	55.8225740848,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	102.148951848,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	19.663380378,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	10.442223993,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	50.7530198498,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	199.885466286,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	232.068884107,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	74.6969072717,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	142.583749566,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	11.4747551984,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	157.179496502,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	23.8601230292,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	224.533060143,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	168.139445073,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	178.329718056,
L3D2_ongoing	339	133.615903232	91	37	Dendrite	227.923817371,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	167.221793793,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	230.654029218,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	243.423853593,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	175.065419294,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	68.2716320887,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	118.287230189,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	64.9316679321,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	112.430853329,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	154.824535663,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	101.474404265,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	0.803146632859,
L3D2_ongoing	551	92.2274058067	67	3	Dendrite	31.3616212118,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	249.362374389,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	89.5245819623,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	190.363502435,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	136.12716191,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	194.953219917,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	30.3819367409,
L3D2_ongoing	746	205.170877346	32	26	ApicalDendrite	211.416526871,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	107.096305266,
L4pyD1	5	56.0699060393	60	16	Dendrite	246.277778107,
L4pyD1	17	15.8206357871	130	4	Dendrite	227.373426034,
L4pyD2	59	87.9312784469	74	15	Dendrite	284.491403336,
L4pyD2	175	136.801838894	60	50	Dendrite	284.491403336,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	284.491403336,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	157.022658494,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	100.502573028,178.682652195,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	207.546417954,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	237.212057946,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	133.126825254,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	105.034575952,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	96.0601958226,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	110.124525185,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	189.264781379,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	20.8417437043,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	102.604702591,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	82.6721084705,185.76339661,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	197.319134111,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	87.5738357341,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	142.594742852,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	91.1269904134,
L4spD1	1	121.013493438	131	33	Dendrite	210.159347346,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.266126302,
L4spD1	26	86.8733411991	74	14	Dendrite	213.328448992,
L4spD1	36	104.187434	74	24	Dendrite	212.589442529,
L4spD1	39	125.621917375	74	37	Dendrite	213.982699178,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	153.619148227,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	208.011099309,
L4spD2	13	116.435328401	9	36	ApicalDendrite	211.459468059,
L4spD2	54	93.9508128547	60	33	Dendrite	280.529674492,
L4spD2	216	119.517473327	60	44	Dendrite	243.005003703,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	137.393172892,169.247193022,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	241.78257609,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	87.2806993736,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	143.971193643,249.419897107,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	151.661613016,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	198.231785382,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	238.940046305,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	122.37176241,
L4ssD1	20	121.273965564	60	45	Dendrite	210.998680588,
L4ssD1	26	172.830215117	60	56	Dendrite	210.526804052,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	211.142786226,
L4ssD1	73	0.0	1	0	ApicalDendrite	216.898457116,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.876691391,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.368100086,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	135.654323024,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	212.183263166,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	116.436502782,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	92.8858128501,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	87.8636433135,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	205.112600446,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	144.718419498,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	0.0308077277515,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	197.652955082,
L4ssD2	56	43.9993002211	47	9	Dendrite	272.695761441,
L4ssD2	89	83.7634770204	118	26	Dendrite	221.413266174,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	229.627036082,
L4ssD2	166	98.9265126757	74	21	Dendrite	264.755772008,
L4ssD2	375	48.1014162146	128	2	Dendrite	221.413266174,
L4ssD2	535	151.959543901	9	52	ApicalDendrite	262.778475336,
L4ssD2	692	125.372255454	121	36	Dendrite	262.778475336,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	45.5415808883,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	217.124560573,
