# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1595	169.450111359	29	9	ApicalDendrite	293.045360941,
L2D2	1610	194.96105513	32	19	ApicalDendrite	244.283644463,
L2D2	1618	178.569414197	29	14	ApicalDendrite	277.240724999,
L2D2	1716	107.990535286	5	16	ApicalDendrite	257.131484885,
L2D2	1733	85.0002520051	131	17	Dendrite	262.91504222,
L2D2	1742	130.689514557	5	25	ApicalDendrite	249.268713481,
L2D2	1784	67.9746328062	123	15	Dendrite	293.045360941,
L2D2	1803	75.1943134543	5	4	ApicalDendrite	231.568177276,
L2D2	1817	81.3887504314	74	12	Dendrite	241.495334337,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	233.398544146,
L2D2	1851	68.7421956831	7	24	ApicalDendrite	257.131484885,
L2D2	1870	64.1814827129	81	12	Dendrite	219.378716182,
L2D2	1874	89.2981104079	87	5	Dendrite	231.568177276,
L2D2	1919	72.0979466628	88	9	Dendrite	215.462952433,
L2D2	1950	78.5528101688	84	0	Dendrite	241.397613642,
L2D2	1960	113.611399662	114	21	Dendrite	295.714338097,
L2D2	1980	91.6941355	121	22	Dendrite	299.784105629,
L2D2	1992	166.255947781	77	49	Dendrite	296.793333775,
L2D2	2039	62.768926982	65	5	Dendrite	213.283021763,
L2D2	2042	66.0315037176	92	1	Dendrite	274.051131233,
L2D2	2044	65.0117347664	98	2	Dendrite	244.021624029,
L2D2	2066	120.847487533	98	24	Dendrite	277.240724999,
L2D2	2098	63.4689147886	109	11	Dendrite	262.91504222,
L2D2	2099	49.0591456109	109	3	Dendrite	285.85723466,
L2D2	2111	55.7966748574	97	5	Dendrite	218.905501005,
L2D2	2138	61.3187555756	98	0	Dendrite	233.398544146,
L2D2	2177	122.217231292	20	10	ApicalDendrite	215.462952433,
L2D2	2215	72.6632253781	47	22	Dendrite	277.240724999,
L2D2	2216	76.9852744872	47	24	Dendrite	270.26954846,
L2D2	2234	192.440570222	95	6	Dendrite	299.784105629,
L2D2	2275	106.041788034	69	19	Dendrite	270.26954846,
L2D2	2287	183.163873361	18	41	ApicalDendrite	285.85723466,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	219.888775605,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	153.022605714,
L2D2_ongoing	117	64.9148242405	104	15	Dendrite	247.20693766,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	131.080248548,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	234.52186426,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	36.0211524098,
L2D2_ongoing	354	58.1814877589	45	4	ApicalDendrite	14.4523455973,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	19.334040825,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	170.309240217,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	42.6756574031,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	130.735963587,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	93.8956049236,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	117.681345282,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	21.6008036444,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	131.313174694,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	196.751632317,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	38.9362278637,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	70.6306296116,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	249.909186621,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	220.18758634,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	52.3195081597,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	130.775000722,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	120.022623172,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	15.209356477,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	93.5954979491,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	215.208497277,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	36.4838595813,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	47.0057998187,
L2D2_ongoing	2158	76.7194405393	17	9	ApicalDendrite	95.3092202971,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	37.9599735359,
L3D1	0	125.995960069	99	29	Dendrite	223.599712449,
L3D1	5	154.83998379	99	40	Dendrite	213.384242921,
L3D1	10	119.395713297	51	32	Dendrite	210.913382814,
L3D1	11	136.801838894	60	50	Dendrite	211.908840654,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.513490125,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.181114497,
L3D1	32	134.065580003	4	24	ApicalDendrite	213.808477187,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.742713716,
L3D1	43	339.864680751	29	85	ApicalDendrite	243.629067956,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.14089675,
L3D1	50	177.826445489	18	39	ApicalDendrite	220.675374833,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.880358329,
L3D1	56	154.618722245	18	29	ApicalDendrite	302.117119907,
L3D1	57	169.210385994	18	35	ApicalDendrite	219.62958938,
L3D1	58	171.421568836	18	36	ApicalDendrite	220.453765948,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.664413036,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.567765387,
L3D1	80	314.723666177	34	24	ApicalDendrite	224.190887308,
L3D1	104	153.617257006	110	43	Dendrite	217.620660869,
L3D1	107	109.917005925	111	17	Dendrite	217.767693053,
L3D1	108	128.720445538	110	29	Dendrite	218.499804287,
L3D1	116	139.882952189	45	35	ApicalDendrite	217.538950397,
L3D1	117	128.313307969	88	35	Dendrite	210.276262234,
L3D1	121	108.00571462	14	53	ApicalDendrite	224.190887308,
L3D1	127	159.116214846	20	26	ApicalDendrite	211.491018884,
L3D1	128	170.79471121	20	31	ApicalDendrite	243.629067956,
L3D1	131	376.020782864	37	22	ApicalDendrite	218.499804287,
L3D1	135	352.244333873	38	8	ApicalDendrite	223.599712449,
L3D1	136	92.9687366673	131	21	Dendrite	211.491018884,
L3D1	143	142.036747606	131	44	Dendrite	219.62958938,
L3D1	144	121.013493438	131	33	Dendrite	223.599712449,
L3D1	163	385.415455896	29	100	ApicalDendrite	217.620660869,
L3D1	164	393.81513205	29	103	ApicalDendrite	220.675374833,
L3D1	167	376.576801426	29	97	ApicalDendrite	223.599712449,
L3D1	169	397.406232873	29	104	ApicalDendrite	302.117119907,
L3D1	170	374.532628069	29	96	ApicalDendrite	210.276262234,
L3D1	175	388.981354807	29	101	ApicalDendrite	212.282145508,
L3D1	184	124.641937332	25	6	ApicalDendrite	211.908840654,
L3D1	185	124.641937332	26	0	ApicalDendrite	223.599712449,
L3D2	4	225.917651586	20	58	ApicalDendrite	235.579320598,
L3D2	136	163.970568023	88	57	Dendrite	271.279333788,
L3D2	167	99.6842339073	129	29	Dendrite	238.457003596,
L3D2	184	261.525409827	32	57	ApicalDendrite	240.707606505,
L3D2	261	220.953036666	32	36	ApicalDendrite	214.823995468,
L3D2	278	77.4501790215	53	18	Dendrite	238.457003596,
L3D2	310	131.957454509	91	36	Dendrite	271.279333788,
L3D2	315	93.6105600446	68	3	Dendrite	240.707606505,
L3D2	393	22.9005181163	106	2	Dendrite	240.707606505,
L3D2	414	124.022087371	99	28	Dendrite	214.823995468,
L3D2	415	89.9824596129	110	10	Dendrite	235.579320598,
L3D2	424	93.6440778602	110	11	Dendrite	240.707606505,
L3D2	450	213.87919701	31	21	ApicalDendrite	240.707606505,
L3D2	646	60.0915419102	113	1	Dendrite	271.279333788,
L3D2	716	45.3608382212	53	2	Dendrite	235.579320598,
L3D2	724	49.0223861242	132	0	Dendrite	214.823995468,
L3D2	771	145.409088515	27	3	ApicalDendrite	271.279333788,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	201.416773978,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	195.192994471,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	18.2221501177,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	185.572765238,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	40.3811356579,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	118.10262115,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.071627325,
L4pyD1	7	5.68626187483	125	2	Dendrite	215.629056198,
L4pyD1	8	53.3590592307	131	2	Dendrite	347.870975205,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.071627325,
L4pyD1	13	32.6301429716	130	10	Dendrite	347.870975205,
L4pyD1	14	35.7974752533	51	0	Dendrite	347.870975205,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.071627325,
L4pyD1	21	115.246808192	98	22	Dendrite	215.629056198,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	269.659310635,
L4pyD2	15	105.212330227	58	0	Dendrite	298.915815507,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	290.208223792,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	214.001850093,
L4pyD2	44	150.144372358	84	42	Dendrite	282.513216864,
L4pyD2	52	73.3888788325	75	13	Dendrite	289.985579621,
L4pyD2	58	119.680795353	74	33	Dendrite	271.489467034,
L4pyD2	67	60.9973827665	127	8	Dendrite	296.290770164,
L4pyD2	79	99.3843256912	50	26	Dendrite	271.489467034,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	296.290770164,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	298.915815507,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	282.513216864,
L4pyD2	177	171.327005494	60	55	Dendrite	290.208223792,
L4pyD2	186	10.3941760541	46	3	Dendrite	298.915815507,
L4pyD2	194	10.2259183385	115	3	Dendrite	296.290770164,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	290.208223792,
L4pyD2	201	0.0	1	0	ApicalDendrite	282.513216864,
L4pyD2	221	49.0223861242	130	18	Dendrite	269.659310635,
L4pyD2	228	53.4060848351	60	13	Dendrite	298.915815507,
L4pyD2	231	32.9098406051	49	3	Dendrite	296.290770164,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	271.489467034,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	290.208223792,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	79.6229640087,
L4spD1	5	126.645489345	124	43	Dendrite	211.356503494,
L4spD1	15	61.8871734119	78	5	Dendrite	222.450072161,
L4spD1	19	68.8800786514	54	13	Dendrite	212.462577486,
L4spD1	20	66.9545064538	54	12	Dendrite	220.759231259,
L4spD1	24	127.214005667	75	41	Dendrite	220.759231259,
L4spD1	29	109.353702824	75	32	Dendrite	384.006841176,
L4spD1	35	124.918054239	75	40	Dendrite	222.450072161,
L4spD1	39	125.621917375	74	37	Dendrite	212.462577486,
L4spD1	44	118.97893173	75	37	Dendrite	222.450072161,
L4spD1	45	77.400348076	75	15	Dendrite	384.006841176,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	126.001044256,
L4spD2	13	116.435328401	9	36	ApicalDendrite	255.992232846,
L4spD2	30	114.781970596	60	41	Dendrite	229.092142876,
L4spD2	44	95.9900688474	60	34	Dendrite	217.224092124,
L4spD2	61	63.0258316195	132	5	Dendrite	217.123074944,
L4spD2	91	78.8004099167	124	26	Dendrite	217.123074944,
L4spD2	92	80.5972388215	131	15	Dendrite	217.224092124,
L4spD2	156	92.8205865873	128	26	Dendrite	229.092142876,
L4spD2	162	219.437344223	36	3	ApicalDendrite	255.992232846,
L4spD2	172	185.998952502	35	24	ApicalDendrite	255.992232846,
L4spD2	201	105.852388183	51	27	Dendrite	217.224092124,
L4spD2	210	123.083750426	60	46	Dendrite	217.123074944,
L4spD2	221	145.847366311	60	52	Dendrite	217.123074944,
L4spD2	239	69.9097332019	121	12	Dendrite	217.123074944,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	158.894999272,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.945089013,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	218.957986866,
L4ssD1	10	93.1367831555	104	28	Dendrite	256.360917016,
L4ssD1	11	63.5150333699	103	18	Dendrite	225.573652628,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.283062679,
L4ssD1	20	121.273965564	60	45	Dendrite	225.742965436,
L4ssD1	23	127.040050862	60	47	Dendrite	214.828195536,
L4ssD1	29	169.608451423	60	54	Dendrite	210.393031175,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.363520577,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	213.772472697,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	292.129271054,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	225.365522785,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	215.452432155,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.561643366,
L4ssD1	56	38.5720837837	124	0	Dendrite	231.96564647,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.234328495,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.283062679,
L4ssD1	79	15.8265957962	46	5	Dendrite	292.129271054,
L4ssD1	81	54.7969752613	53	7	Dendrite	213.772472697,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	225.742965436,
L4ssD1	91	56.6054601502	78	3	Dendrite	214.828195536,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.283062679,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.945089013,
L4ssD1	115	80.6983466681	124	27	Dendrite	256.360917016,
L4ssD1	127	116.506843302	131	31	Dendrite	213.772472697,
L4ssD1	128	110.589211097	131	29	Dendrite	213.283062679,
L4ssD1	131	60.187826296	81	9	Dendrite	225.365522785,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	225.573652628,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	213.772472697,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.945089013,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	213.772472697,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	143.440903829,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	99.5937346955,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	223.432716051,
L4ssD2	10	99.1039728658	128	29	Dendrite	250.699094888,
L4ssD2	13	105.22488225	103	41	Dendrite	292.277112749,
L4ssD2	109	79.8565690495	121	17	Dendrite	274.938146395,
L4ssD2	124	99.103662569	118	36	Dendrite	286.135413656,
L4ssD2	125	123.108137581	118	45	Dendrite	286.049148418,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	213.951385128,
L4ssD2	166	98.9265126757	74	21	Dendrite	286.049148418,
L4ssD2	174	72.0671535014	55	56	Dendrite	245.792728709,
L4ssD2	177	129.288489054	75	42	Dendrite	274.938146395,
L4ssD2	205	50.1803842242	104	7	Dendrite	286.049148418,
L4ssD2	225	30.9879817163	102	2	Dendrite	286.135413656,
L4ssD2	248	51.2670223071	103	8	Dendrite	213.951385128,
L4ssD2	297	6.57361129164	122	1	Dendrite	250.699094888,
L4ssD2	305	39.5658035938	51	2	Dendrite	292.277112749,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	250.699094888,
L4ssD2	346	51.8973706033	77	1	Dendrite	250.699094888,
L4ssD2	350	61.8264074724	55	44	Dendrite	274.938146395,
L4ssD2	358	50.210257587	76	11	Dendrite	292.277112749,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	274.938146395,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	245.792728709,
L4ssD2	430	87.2809397165	131	18	Dendrite	245.792728709,
L4ssD2	441	61.8883738937	123	12	Dendrite	250.699094888,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	265.312400656,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	292.277112749,
L4ssD2	516	63.0258316195	132	5	Dendrite	286.049148418,
L4ssD2	523	79.5451360646	132	10	Dendrite	245.792728709,
L4ssD2	553	102.08330476	113	22	Dendrite	274.938146395,
L4ssD2	557	110.098340865	113	27	Dendrite	292.277112749,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	213.951385128,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	250.699094888,
L4ssD2	694	120.021393076	71	3	Dendrite	245.792728709,
L4ssD2	702	94.5004129092	67	4	Dendrite	286.049148418,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	10.0069613429,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	144.948320314,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	120.65384661,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	134.092108621,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	106.667895661,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	141.583847704,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	209.10394088,
L4ssD2_ongoing	467	112.221616665	5	18	ApicalDendrite	188.45185349,
L4ssD2_ongoing	618	118.891874487	10	39	ApicalDendrite	43.6062393576,
L4ssD2_ongoing	649	166.945756403	44	43	ApicalDendrite	120.134068268,
L5stD1	2	128.53799913	104	44	Dendrite	257.95919407,
L5stD1	68	93.8004873049	124	32	Dendrite	224.265611692,
L5stD1	76	64.1814827129	81	12	Dendrite	216.392657745,
L5stD1	84	142.323984694	91	41	Dendrite	252.424395736,
L5stD1	139	82.3942403714	59	14	Dendrite	248.863010723,
L5stD1	149	102.461303669	77	24	Dendrite	237.810799119,
L5stD1	176	99.6842339073	129	29	Dendrite	211.82934058,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	225.892653939,
L5stD1	264	34.626094418	122	5	Dendrite	212.692745127,
L5stD1	270	13.1954908497	130	3	Dendrite	210.33533272,
L5stD1	273	43.7240380507	54	2	Dendrite	227.948116029,
L5stD1	290	58.5101380838	60	17	Dendrite	212.372877212,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	227.720043058,
L5stD1	369	141.533174173	57	10	Dendrite	211.87276195,
L5stD1	377	73.5487670517	55	59	Dendrite	210.244884042,
L5stD1	391	321.690118366	86	12	Dendrite	219.133703001,
L5stD1	392	305.591765908	86	9	Dendrite	210.882663612,
L5stD1	396	332.367917	85	15	Dendrite	210.940868913,
L5stD1	399	345.358362817	86	20	Dendrite	210.504320505,
L5stD1	438	75.0408298887	47	23	Dendrite	213.024827551,
L5stD1	452	134.088811212	74	41	Dendrite	218.893541223,
L5stD1	456	102.08330476	113	22	Dendrite	228.230370729,
L5stD1	465	293.430417292	85	2	Dendrite	210.947930736,
L5stD1	469	59.956053519	132	3	Dendrite	211.418186086,
L5stD1	519	118.22597774	50	35	Dendrite	210.696472495,
L5stD1	549	51.8324401951	97	3	Dendrite	213.17871743,
L5stD1	558	140.150332236	13	40	ApicalDendrite	211.067531651,
L5stD1	577	118.909702175	71	2	Dendrite	218.306901179,
L5stD1	580	92.5718834761	70	19	Dendrite	225.284758822,
L5stD1	607	393.81513205	29	103	ApicalDendrite	244.749338417,
L5stD1	618	122.462208509	18	16	ApicalDendrite	244.972349237,
L5stD1	640	232.47265415	20	62	ApicalDendrite	257.999281057,
L5stD1	661	215.089408964	20	51	ApicalDendrite	296.214703842,
L5stD1	663	397.049433852	37	33	ApicalDendrite	212.69833425,
L5stD1	718	121.273965564	60	45	Dendrite	265.819379181,
L5stD1	727	123.083750426	60	46	Dendrite	223.18137167,
L5stD1	759	57.2363965094	75	3	Dendrite	219.133703001,
L5stD1	772	22.7669392176	62	0	Dendrite	244.749338417,
