# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	28.3400469068,116.936429221,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	73.8889877276,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	133.482231433,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	116.047112499,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	119.896924346,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	32.2477574684,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	22.5843396903,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	194.710241293,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	6.09702517401,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	146.681338366,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	33.8375969679,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	247.355202127,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	65.2268622283,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	104.355418637,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	1.88673101955,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	55.540056437,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	119.819456534,
L2D1	28	38.5720837837	122	8	Dendrite	215.734271086,
L2D1	134	100.376828408	131	25	Dendrite	223.804495007,
L2D1	190	280.953899629	36	34	ApicalDendrite	210.205420489,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	108.514405143,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	98.6547531655,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	131.439115522,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	117.494627206,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	60.8188521434,
L2D2	105	61.5313903712	104	13	Dendrite	229.673361931,
L2D2	173	88.006411443	104	25	Dendrite	255.569022059,
L2D2	175	90.0603298293	104	26	Dendrite	228.026142097,
L2D2	182	83.9527607293	129	24	Dendrite	226.508410892,
L2D2	224	53.6446290647	105	12	Dendrite	245.3346945,
L2D2	241	97.7163595434	105	38	Dendrite	251.366895917,
L2D2	259	126.645489345	124	43	Dendrite	225.973311528,
L2D2	312	99.8958017544	60	36	Dendrite	248.749806775,
L2D2	320	104.535408144	132	18	Dendrite	235.754968458,
L2D2	329	335.084948289	24	52	ApicalDendrite	221.199090279,
L2D2	354	58.1814877589	45	4	ApicalDendrite	286.461191043,
L2D2	364	24.9735491799	55	8	Dendrite	296.381317884,
L2D2	402	50.3333290849	55	33	Dendrite	290.609702861,
L2D2	404	40.3379261556	16	4	ApicalDendrite	234.667533796,
L2D2	428	161.198918795	75	58	Dendrite	221.212530558,
L2D2	479	133.091207572	14	86	ApicalDendrite	293.971219779,
L2D2	484	136.684583025	45	33	ApicalDendrite	269.519674637,
L2D2	520	126.927669251	113	35	Dendrite	285.191413415,
L2D2	551	115.635234506	58	4	Dendrite	231.934049896,
L2D2	563	121.456317009	58	6	Dendrite	282.867893349,
L2D2	573	80.0919978804	56	12	Dendrite	210.358015725,
L2D2	580	124.614440611	57	6	Dendrite	289.027377004,
L2D2	638	116.506843302	131	31	Dendrite	295.026701115,
L2D2	701	70.5770356868	128	13	Dendrite	280.147760532,
L2D2	741	70.9443408579	5	2	ApicalDendrite	225.0673629,
L2D2	787	66.5382260774	128	11	Dendrite	222.699234543,
L2D2	802	61.5087298233	9	9	ApicalDendrite	288.318544278,
L2D2	812	122.030760378	4	20	ApicalDendrite	244.491937201,
L2D2	853	65.4375143407	127	11	Dendrite	255.569022059,
L2D2	857	44.5005552821	7	8	ApicalDendrite	229.673361931,
L2D2	872	57.761787871	7	19	ApicalDendrite	286.461191043,
L2D2	888	75.0866066005	124	24	Dendrite	291.005910578,
L2D2	920	40.9385439861	3	9	ApicalDendrite	295.026701115,
L2D2	926	49.9471210947	124	9	Dendrite	285.191413415,
L2D2	980	382.857192195	29	99	ApicalDendrite	228.026142097,
L2D2	991	127.293674246	22	9	ApicalDendrite	290.609702861,
L2D2	998	115.528078171	22	3	ApicalDendrite	225.973311528,
L2D2	1006	138.458595713	84	37	Dendrite	221.212530558,
L2D2	1032	265.018676904	84	90	Dendrite	269.519674637,
L2D2	1058	111.419764667	70	27	Dendrite	295.026701115,
L2D2	1078	134.088698066	60	49	Dendrite	221.199090279,
L2D2	1105	169.608451423	60	54	Dendrite	234.667533796,
L2D2	1173	31.507930106	117	3	Dendrite	248.749806775,
L2D2	1184	80.21965325	10	18	ApicalDendrite	248.749806775,
L2D2	1228	143.708924993	71	15	Dendrite	226.508410892,
L2D2	1317	208.275295021	84	66	Dendrite	295.026701115,
L2D2	1330	89.9824596129	110	10	Dendrite	293.632498305,
L2D2	1336	85.0957843204	99	10	Dendrite	288.318544278,
L2D2	1341	75.0391366348	99	6	Dendrite	226.508410892,
L2D2	1363	107.483084507	110	17	Dendrite	228.026142097,
L2D2	1410	109.9899452	105	41	Dendrite	251.366895917,
L2D2	1418	113.010379614	104	37	Dendrite	285.191413415,
L2D2	1424	114.292189675	104	38	Dendrite	251.366895917,
L2D2	1433	260.008628488	23	16	ApicalDendrite	225.973311528,
L2D2	1450	38.5720837837	124	0	Dendrite	255.569022059,
L2D2	1469	36.6649568042	9	0	ApicalDendrite	222.699234543,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	221.199090279,
L2D2	1488	158.559864964	118	58	Dendrite	251.366895917,
L2D2	1560	186.195484204	31	10	ApicalDendrite	230.730675359,
L2D2	1606	130.547225436	26	2	ApicalDendrite	255.569022059,
L2D2	1626	146.360958956	22	18	ApicalDendrite	293.971219779,
L2D2	1656	124.451778822	127	30	Dendrite	286.461191043,
L2D2	1672	92.3118401884	124	31	Dendrite	225.973311528,
L2D2	1676	92.9687366673	131	21	Dendrite	236.445847998,
L2D2	1731	120.002974553	127	28	Dendrite	229.673361931,
L2D2	1750	112.793921454	127	26	Dendrite	290.609702861,
L2D2	1789	66.7014760986	131	8	Dendrite	255.569022059,
L2D2	1885	74.7071980009	83	9	Dendrite	293.632498305,
L2D2	1951	82.9485689073	81	23	Dendrite	225.0673629,
L2D2	1980	91.6941355	121	22	Dendrite	228.026142097,
L2D2	2004	52.5961363936	107	10	Dendrite	293.632498305,
L2D2	2022	59.6409744859	112	7	Dendrite	231.934049896,
L2D2	2034	46.8837013446	107	7	Dendrite	231.934049896,
L2D2	2055	93.1247063993	92	14	Dendrite	296.381317884,
L2D2	2106	99.2422172268	91	19	Dendrite	221.199090279,
L2D2	2131	57.7882800697	90	7	Dendrite	248.749806775,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	221.212530558,
L2D2	2180	104.321138745	18	9	ApicalDendrite	226.508410892,
L2D2	2199	103.235989277	78	22	Dendrite	295.026701115,
L2D2	2201	142.949834604	20	17	ApicalDendrite	255.569022059,
L2D2	2216	76.9852744872	47	24	Dendrite	222.699234543,
L2D2	2234	192.440570222	95	6	Dendrite	228.026142097,
L2D2	2256	143.246456748	118	53	Dendrite	248.749806775,
L2D2	2275	106.041788034	69	19	Dendrite	222.699234543,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	108.772585525,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	53.3693594895,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	6.1353572345,140.105188404,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	19.3975711836,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	77.2040366246,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	110.185283714,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	154.903394676,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	168.447935791,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	170.520940959,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	76.5375386361,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	62.9318260074,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	93.3267171824,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	167.668977317,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	178.358604271,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	128.518189818,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	75.1077863966,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	119.445528307,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	71.2620065215,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	245.274935908,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	58.9922753352,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	141.836203978,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	243.889273455,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	21.1410040814,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	66.6986791214,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	39.4459431688,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	232.563122132,
L3D1	6	113.010379614	104	37	Dendrite	210.463893076,
L3D1	13	83.4521764692	111	7	Dendrite	214.829544724,
L3D1	17	283.890594279	29	62	ApicalDendrite	212.684044342,
L3D1	26	181.352028783	22	37	ApicalDendrite	240.066592423,
L3D1	38	331.082031073	29	81	ApicalDendrite	213.304723343,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.46096275,
L3D1	48	122.462208509	18	16	ApicalDendrite	218.801186509,
L3D1	58	171.421568836	18	36	ApicalDendrite	266.943250934,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.694614234,
L3D1	100	128.407262621	111	27	Dendrite	243.292030923,
L3D1	157	65.3928994025	51	11	Dendrite	212.684044342,
L3D1	159	222.533402795	32	37	ApicalDendrite	212.684044342,
L3D1	168	403.410498801	29	106	ApicalDendrite	214.829544724,
L3D1	183	130.767629642	22	11	ApicalDendrite	243.292030923,
L3D2	16	185.952784316	20	38	ApicalDendrite	216.359084699,
L3D2	33	34.1976031415	105	3	Dendrite	223.166814237,
L3D2	127	133.070515818	117	59	Dendrite	267.408962715,
L3D2	164	147.947054764	4	30	ApicalDendrite	211.837076265,
L3D2	204	136.038722391	78	40	Dendrite	218.068815687,
L3D2	209	134.104195322	77	38	Dendrite	293.509751519,
L3D2	211	128.454276359	77	36	Dendrite	268.972755409,
L3D2	241	55.3546213603	120	12	Dendrite	283.487172938,
L3D2	279	107.675036682	127	24	Dendrite	223.166814237,
L3D2	300	87.496363983	69	10	Dendrite	218.068815687,
L3D2	303	78.5191688665	70	12	Dendrite	268.972755409,
L3D2	467	236.274734306	84	79	Dendrite	293.509751519,
L3D2	564	74.5920269196	69	3	Dendrite	211.837076265,
L3D2	594	54.2123889311	97	4	Dendrite	283.487172938,
L3D2	634	37.1740992777	107	0	Dendrite	211.837076265,
L3D2	636	45.19796141	117	11	Dendrite	218.068815687,
L3D2	654	54.0082133714	107	11	Dendrite	218.068815687,
L3D2	660	67.6109361027	113	5	Dendrite	223.166814237,
L3D2	703	22.3400238599	46	7	Dendrite	211.837076265,
L3D2	705	42.7056110655	123	3	Dendrite	211.837076265,
L3D2	709	0.0	60	0	Dendrite	211.837076265,
L3D2	794	50.559872545	77	0	Dendrite	216.359084699,
L3D2_ongoing	388	70.9443408579	5	2	ApicalDendrite	83.7731929537,
L3D2_ongoing	711	41.0705096668	54	1	Dendrite	139.697867453,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	142.551952555,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	60.0578221738,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	99.372350084,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.67883184,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	215.158867602,
L4pyD1	4	28.9820844049	60	3	Dendrite	224.429903433,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.382044229,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.67883184,
L4pyD1	17	15.8206357871	130	4	Dendrite	213.382044229,
L4pyD1	18	39.609887247	53	0	Dendrite	215.158867602,
L4pyD1	20	16.6092406059	106	0	Dendrite	215.158867602,
L4pyD1	22	62.7353152113	118	17	Dendrite	215.158867602,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.67883184,
L4pyD2	13	89.3615703889	56	27	Dendrite	246.94427461,
L4pyD2	16	81.0480130589	56	14	Dendrite	223.876032874,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	227.163413153,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	297.091213506,
L4pyD2	56	95.5793144354	75	25	Dendrite	261.51016347,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	260.512857764,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	297.091213506,
L4pyD2	89	98.6160516341	124	34	Dendrite	261.51016347,
L4pyD2	130	339.449670217	86	17	Dendrite	261.51016347,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	261.51016347,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	297.091213506,
L4pyD2	203	24.1956043581	47	1	Dendrite	260.512857764,
L4pyD2	205	5.81434380509	100	3	Dendrite	246.94427461,
L4pyD2	218	43.9547404312	51	4	Dendrite	227.163413153,
L4pyD2	234	28.2213925773	49	0	Dendrite	261.51016347,
L4pyD2	240	0.0	100	0	Dendrite	297.091213506,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	242.840902224,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	53.1419617711,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	72.1720332672,
L4spD1	1	121.013493438	131	33	Dendrite	215.163971936,
L4spD1	7	134.088698066	60	49	Dendrite	210.363162629,
L4spD1	8	124.218930848	123	36	Dendrite	215.765835625,
L4spD1	13	107.161188411	104	35	Dendrite	217.1857466,
L4spD1	14	129.947595124	104	45	Dendrite	216.511970208,
L4spD1	17	75.800014956	53	17	Dendrite	213.583924825,
L4spD1	22	78.6533932755	53	19	Dendrite	215.765835625,
L4spD1	29	109.353702824	75	32	Dendrite	213.583924825,
L4spD1	36	104.187434	74	24	Dendrite	216.511970208,
L4spD1	39	125.621917375	74	37	Dendrite	211.139031398,
L4spD1	45	77.400348076	75	15	Dendrite	213.583924825,
L4spD1_ongoing	26	86.8733411991	74	14	Dendrite	1.40327653608,
L4spD2	47	79.5451360646	132	10	Dendrite	298.664787965,
L4spD2	56	66.2967235528	60	21	Dendrite	232.026762529,
L4spD2	69	44.700049761	105	6	Dendrite	298.664787965,
L4spD2	82	66.6403852321	123	14	Dendrite	232.026762529,
L4spD2	175	82.566021261	51	18	Dendrite	298.664787965,
L4spD2	249	87.3386678155	50	22	Dendrite	298.664787965,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	131.905622995,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	235.706417324,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	206.78948218,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	68.9444793641,
L4ssD1	0	131.991860009	99	31	Dendrite	224.201586907,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.72043752,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.951638332,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.350147632,
L4ssD1	14	121.642083689	124	41	Dendrite	210.244516878,
L4ssD1	18	145.847366311	60	52	Dendrite	212.854238226,
L4ssD1	21	134.088698066	60	49	Dendrite	271.642237182,
L4ssD1	22	130.606850655	60	48	Dendrite	217.086091245,
L4ssD1	23	127.040050862	60	47	Dendrite	240.954428576,
L4ssD1	25	139.676391824	60	51	Dendrite	217.219896031,
L4ssD1	28	123.083750426	60	46	Dendrite	280.580578456,
L4ssD1	30	85.9414402777	60	29	Dendrite	216.663470654,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.945451717,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	213.844386495,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	217.651438042,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.807456182,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.527577646,
L4ssD1	65	26.478430865	48	2	Dendrite	212.911859929,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.228140748,
L4ssD1	73	0.0	1	0	ApicalDendrite	213.13433185,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	224.201586907,
L4ssD1	91	56.6054601502	78	3	Dendrite	240.954428576,
L4ssD1	93	32.8408000068	79	5	Dendrite	216.663470654,
L4ssD1	99	68.4490428016	55	52	Dendrite	212.854238226,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.951638332,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	212.911859929,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.72043752,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.350147632,
L4ssD1	122	63.3154488356	131	6	Dendrite	212.807456182,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.854238226,
L4ssD1	124	81.3887504314	74	12	Dendrite	217.086091245,
L4ssD1	129	114.066661673	131	30	Dendrite	213.844386495,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	224.201586907,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	163.725711472,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	47.2560593515,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	207.487606273,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	1.36620092881,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	211.55474058,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	270.23741636,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	288.033218772,
L4ssD2	22	97.1210772163	128	28	Dendrite	273.45226815,
L4ssD2	32	65.3087544364	118	18	Dendrite	261.882157758,
L4ssD2	39	18.1986917853	101	1	Dendrite	245.74823657,
L4ssD2	52	56.7331517063	47	15	Dendrite	238.569079126,
L4ssD2	59	22.9005181163	106	2	Dendrite	235.739067075,
L4ssD2	94	103.234972488	50	28	Dendrite	241.119651077,
L4ssD2	102	47.6484395738	120	8	Dendrite	248.691924475,
L4ssD2	108	41.1038679332	121	3	Dendrite	216.293870062,
L4ssD2	119	97.726625544	118	35	Dendrite	230.701966817,
L4ssD2	124	99.103662569	118	36	Dendrite	288.516961193,
L4ssD2	167	107.060337853	75	31	Dendrite	261.882157758,
L4ssD2	182	124.82608292	50	39	Dendrite	273.45226815,
L4ssD2	194	73.1320807317	53	15	Dendrite	211.55474058,
L4ssD2	204	76.7565317301	54	16	Dendrite	288.033218772,
L4ssD2	207	67.6343254478	104	16	Dendrite	235.739067075,
L4ssD2	212	93.011365381	105	36	Dendrite	248.691924475,
L4ssD2	225	30.9879817163	102	2	Dendrite	288.516961193,
L4ssD2	267	107.180459237	69	20	Dendrite	245.74823657,
L4ssD2	272	127.417161941	117	52	Dendrite	245.74823657,
L4ssD2	295	46.0161527719	50	4	Dendrite	245.74823657,
L4ssD2	298	41.7857197118	51	3	Dendrite	235.739067075,
L4ssD2	299	36.5106772253	122	6	Dendrite	235.739067075,
L4ssD2	326	2.27272556751	115	1	Dendrite	230.701966817,
L4ssD2	328	39.7907095417	130	14	Dendrite	270.23741636,
L4ssD2	330	75.4934639084	56	1	Dendrite	270.23741636,
L4ssD2	342	130.664821487	131	38	Dendrite	235.739067075,
L4ssD2	359	64.882880895	55	50	Dendrite	288.033218772,
L4ssD2	368	48.4409484579	123	7	Dendrite	211.55474058,
L4ssD2	373	60.9973827665	127	8	Dendrite	288.033218772,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	216.293870062,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	235.739067075,
L4ssD2	442	59.7612766473	123	11	Dendrite	248.691924475,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	211.55474058,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	235.739067075,
L4ssD2	496	68.8232992439	81	15	Dendrite	216.293870062,
L4ssD2	500	53.0979168822	81	5	Dendrite	211.55474058,
L4ssD2	564	88.9432107732	123	24	Dendrite	261.882157758,
L4ssD2	569	80.0252173756	123	20	Dendrite	261.882157758,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	216.293870062,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	211.55474058,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	211.55474058,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	211.55474058,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	273.45226815,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	216.293870062,
L4ssD2	606	147.574023634	84	41	Dendrite	230.701966817,
L4ssD2	639	100.122234915	9	28	ApicalDendrite	288.033218772,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	273.45226815,
L4ssD2	666	110.589211097	131	29	Dendrite	248.691924475,
L4ssD2	686	118.277715122	124	40	Dendrite	248.691924475,
L4ssD2	696	136.822961018	72	12	Dendrite	211.55474058,
L4ssD2_ongoing	70	193.832062418	45	55	ApicalDendrite	163.370773571,
L4ssD2_ongoing	134	120.577895209	81	43	Dendrite	222.73597421,
L4ssD2_ongoing	279	132.747502884	69	35	Dendrite	196.461906314,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	154.566110427,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	245.04912004,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	28.7794210365,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	82.6316978241,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	203.422000186,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	50.0194543369,
L4ssD2_ongoing	541	171.979470052	9	65	ApicalDendrite	243.451741345,
L4ssD2_ongoing	589	87.0650937229	41	3	ApicalDendrite	14.1168772559,
L4ssD2_ongoing	633	104.835428526	9	30	ApicalDendrite	66.5345538968,
L5stD1	0	114.292189675	104	38	Dendrite	221.933822305,
L5stD1	22	101.169044756	50	27	Dendrite	211.399329505,
L5stD1	41	112.221616665	5	18	ApicalDendrite	215.438906605,
L5stD1	44	76.9169827594	124	25	Dendrite	217.786282311,
L5stD1	49	100.329486482	127	20	Dendrite	214.188703859,
L5stD1	61	103.517292849	124	35	Dendrite	216.331505241,
L5stD1	120	57.9270624039	103	14	Dendrite	238.776438654,
L5stD1	142	114.71948815	44	27	ApicalDendrite	238.131959583,
L5stD1	146	94.1159262761	77	20	Dendrite	210.286759092,
L5stD1	166	86.7438998636	54	21	Dendrite	297.813027979,
L5stD1	168	61.6013697487	51	10	Dendrite	211.11644601,
L5stD1	181	125.428952511	131	35	Dendrite	233.307040642,
L5stD1	183	123.367166937	131	34	Dendrite	211.250159754,
L5stD1	244	56.7024605102	54	7	Dendrite	214.497257962,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	216.61791935,
L5stD1	267	13.9231617244	115	5	Dendrite	214.890618417,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	210.337384616,
L5stD1	299	0.0	1	0	ApicalDendrite	219.918901898,
L5stD1	312	46.4041023501	54	3	Dendrite	212.670104112,
L5stD1	339	282.246661793	33	8	ApicalDendrite	211.308128514,
L5stD1	399	345.358362817	86	20	Dendrite	223.731026041,
L5stD1	430	199.104966678	32	22	ApicalDendrite	226.457437448,
L5stD1	453	154.073021744	74	53	Dendrite	223.973524272,
L5stD1	469	59.956053519	132	3	Dendrite	212.018409799,
L5stD1	485	79.584809501	60	26	Dendrite	217.706526366,
L5stD1	506	209.48476419	58	33	Dendrite	258.465038872,
L5stD1	527	39.1494406321	107	2	Dendrite	213.018413709,
L5stD1	641	235.595094976	20	64	ApicalDendrite	210.598023879,
L5stD1	668	44.9249818803	126	9	Dendrite	213.962058373,
L5stD1	728	136.801838894	60	50	Dendrite	212.473961891,
L5stD1	757	35.9235493004	89	1	Dendrite	214.497257962,
L5stD1	773	37.630095224	16	2	ApicalDendrite	297.813027979,
L5stD1	805	192.59870741	77	59	Dendrite	211.308128514,
L5stD1	844	19.5082054818	101	2	Dendrite	217.706526366,
L5stD1	853	289.191050147	86	3	Dendrite	213.962058373,
L5stD1	881	112.766684281	10	36	ApicalDendrite	212.018409799,
L5stD1	918	107.483084507	110	17	Dendrite	223.973524272,
L5stD1	988	177.434964921	22	35	ApicalDendrite	211.308128514,
L5stD1	1003	260.282661247	84	88	Dendrite	216.331505241,
L5stD1	1015	249.931768173	31	35	ApicalDendrite	212.473961891,
L5stD1_ongoing	27	78.5111412467	118	23	Dendrite	161.718200423,
L5stD1_ongoing	45	61.8883738937	123	12	Dendrite	220.167413337,
L5stD1_ongoing	76	64.1814827129	81	12	Dendrite	143.189162057,
