# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	174.698508363,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	89.5177285047,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	168.803929223,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	223.449171068,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	223.349735743,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	164.41441273,
L2D1	36	0.0	1	0	ApicalDendrite	210.231388173,
L2D1	105	78.254106884	4	2	ApicalDendrite	210.932945495,
L2D1	150	173.987040301	9	67	ApicalDendrite	231.035960213,
L2D1	276	376.576801426	29	97	ApicalDendrite	210.231388173,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	15.7996490859,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	163.703348709,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	53.7955406821,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	108.809257655,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	190.066014904,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	49.7747339757,
L2D2	20	131.799874361	7	56	ApicalDendrite	221.16764214,
L2D2	43	117.5562925	7	47	ApicalDendrite	215.311912938,
L2D2	65	121.050100767	13	31	ApicalDendrite	260.66496122,
L2D2	81	55.6634031163	103	13	Dendrite	272.195829932,
L2D2	143	50.075383277	129	10	Dendrite	222.8219883,
L2D2	146	85.1003071724	104	24	Dendrite	211.844760098,
L2D2	148	64.3872036135	129	16	Dendrite	217.377366081,
L2D2	184	27.5446889275	101	5	Dendrite	235.478922992,
L2D2	231	69.8945642055	129	18	Dendrite	235.92041873,
L2D2	344	125.194318792	110	27	Dendrite	285.179309005,
L2D2	352	69.717443158	83	7	Dendrite	227.754262996,
L2D2	374	55.0733294944	82	6	Dendrite	298.309135296,
L2D2	466	136.540943473	14	90	ApicalDendrite	271.693923224,
L2D2	494	106.326348573	88	26	Dendrite	268.53396719,
L2D2	498	81.687966476	45	14	ApicalDendrite	274.600675278,
L2D2	517	143.226505941	113	44	Dendrite	287.611457409,
L2D2	546	123.303885159	59	32	Dendrite	269.501196481,
L2D2	595	84.2223865125	56	21	Dendrite	278.704516632,
L2D2	664	103.587112597	51	26	Dendrite	279.640037154,
L2D2	690	48.1219715957	3	11	ApicalDendrite	278.222401034,
L2D2	722	97.8042025311	4	11	ApicalDendrite	295.870965404,
L2D2	775	48.280205519	7	11	ApicalDendrite	275.958758195,
L2D2	779	44.9249818803	126	9	Dendrite	258.39719723,
L2D2	783	65.4375143407	127	11	Dendrite	217.395225168,
L2D2	784	67.2628766386	124	19	Dendrite	248.237511598,
L2D2	790	65.8764214851	3	19	ApicalDendrite	233.589227446,
L2D2	816	74.3453973046	131	12	Dendrite	228.066413699,
L2D2	836	61.0027577577	3	17	ApicalDendrite	293.304633863,
L2D2	839	88.1331390271	127	16	Dendrite	217.377366081,
L2D2	842	88.9883278889	4	7	ApicalDendrite	278.704516632,
L2D2	888	75.0866066005	124	24	Dendrite	287.611457409,
L2D2	931	82.044603265	4	4	ApicalDendrite	233.589227446,
L2D2	1001	110.908664421	21	10	ApicalDendrite	215.311912938,
L2D2	1010	100.910043961	20	1	ApicalDendrite	260.66496122,
L2D2	1059	197.427281357	14	112	ApicalDendrite	248.237511598,
L2D2	1106	145.847366311	60	52	Dendrite	295.870965404,
L2D2	1147	34.4631530227	121	1	Dendrite	260.66496122,
L2D2	1190	104.835428526	9	30	ApicalDendrite	291.1194685,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	235.478922992,
L2D2	1210	310.597710253	33	22	ApicalDendrite	275.958758195,
L2D2	1223	139.577673183	71	13	Dendrite	245.900931514,
L2D2	1262	127.338164091	13	34	ApicalDendrite	221.16764214,
L2D2	1311	136.089995653	4	25	ApicalDendrite	293.304633863,
L2D2	1324	75.8457805992	98	7	Dendrite	274.600675278,
L2D2	1331	73.536592913	98	6	Dendrite	275.958758195,
L2D2	1332	70.8029748161	99	5	Dendrite	274.600675278,
L2D2	1379	105.797960999	99	20	Dendrite	227.754262996,
L2D2	1463	28.9820844049	60	3	Dendrite	227.754262996,
L2D2	1468	24.227446113	3	0	ApicalDendrite	279.640037154,
L2D2	1501	86.2174344641	77	16	Dendrite	295.870965404,
L2D2	1504	117.894479223	44	30	ApicalDendrite	217.377366081,
L2D2	1531	83.9540829444	59	19	Dendrite	221.16764214,
L2D2	1561	164.711154967	30	10	ApicalDendrite	227.754262996,
L2D2	1566	161.238014849	28	3	ApicalDendrite	275.958758195,
L2D2	1579	193.902697922	32	18	ApicalDendrite	217.395225168,
L2D2	1635	362.725289587	86	26	Dendrite	275.958758195,
L2D2	1650	105.616145577	5	15	ApicalDendrite	268.53396719,
L2D2	1668	59.7612766473	123	11	Dendrite	291.1194685,
L2D2	1817	81.3887504314	74	12	Dendrite	285.179309005,
L2D2	1858	54.8178351578	81	6	Dendrite	260.66496122,
L2D2	1964	97.6072831221	114	15	Dendrite	245.900931514,
L2D2	1975	60.5148485001	121	9	Dendrite	268.53396719,
L2D2	1977	80.7911594491	50	20	Dendrite	275.958758195,
L2D2	2025	56.5343282782	90	6	Dendrite	227.754262996,
L2D2	2044	65.0117347664	98	2	Dendrite	222.8219883,
L2D2	2046	89.8854554871	67	1	Dendrite	269.501196481,
L2D2	2103	40.5715034131	107	3	Dendrite	217.395225168,
L2D2	2167	122.811196505	41	13	ApicalDendrite	276.407129126,
L2D2	2187	104.822452328	41	9	ApicalDendrite	233.589227446,
L2D2	2193	143.461613717	20	18	ApicalDendrite	295.870965404,
L2D2	2235	182.840701134	95	1	Dendrite	233.589227446,
L2D2	2253	123.108137581	118	45	Dendrite	268.53396719,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	64.2935789576,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	125.286151732,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	154.386494157,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	42.2133000674,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	133.314635185,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	240.681373024,
L2D2_ongoing	458	165.526059663	88	58	Dendrite	170.209919198,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	178.799775374,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	72.1230739648,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	28.5849775745,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	106.677011817,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	177.789562459,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	164.937240665,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	136.827409255,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	193.221187891,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	13.8578521354,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	220.022025007,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	106.764994251,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	48.7012802677,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	66.8052752118,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	144.637280045,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	11.3667997834,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	112.689715244,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	19.6220840057,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	213.472416673,
L3D1	13	83.4521764692	111	7	Dendrite	210.407236012,
L3D1	16	260.756548306	29	52	ApicalDendrite	214.325817751,
L3D1	24	207.999310592	22	53	ApicalDendrite	229.008451079,
L3D1	28	171.299135845	22	32	ApicalDendrite	222.749912456,
L3D1	42	322.861385113	29	78	ApicalDendrite	227.584870267,
L3D1	54	161.421542184	9	58	ApicalDendrite	278.737738839,
L3D1	57	169.210385994	18	35	ApicalDendrite	213.983707393,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.259170801,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.389371685,
L3D1	87	363.4278126	23	66	ApicalDendrite	228.569329513,
L3D1	89	116.89443282	50	34	Dendrite	223.601615994,
L3D1	92	254.522280416	39	17	ApicalDendrite	243.561931856,
L3D1	95	143.575734267	75	49	Dendrite	211.484835281,
L3D1	106	139.417645933	111	32	Dendrite	323.798205299,
L3D1	111	118.674456282	14	65	ApicalDendrite	228.535588976,
L3D1	140	100.376828408	131	25	Dendrite	211.484835281,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.407236012,
L3D1	176	400.524662763	29	105	ApicalDendrite	211.848946984,
L3D1	180	110.908664421	22	0	ApicalDendrite	243.561931856,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	43.9134600618,
L3D2	21	145.5943162	41	22	ApicalDendrite	242.430965358,
L3D2	22	220.282608927	20	54	ApicalDendrite	252.019394176,
L3D2	41	62.7931143701	104	14	Dendrite	258.810201581,
L3D2	52	90.0738116003	105	33	Dendrite	273.627856498,
L3D2	54	50.6792959387	105	10	Dendrite	251.972745693,
L3D2	67	141.4262955	59	37	Dendrite	231.475516768,
L3D2	81	157.760747778	9	55	ApicalDendrite	227.852288532,
L3D2	97	135.374591915	104	47	Dendrite	233.964074005,
L3D2	112	129.152422072	22	10	ApicalDendrite	254.82268828,
L3D2	149	94.8363794895	118	33	Dendrite	292.882979614,
L3D2	161	95.0858252819	128	27	Dendrite	215.71607739,
L3D2	199	231.099119668	23	2	ApicalDendrite	278.031437976,
L3D2	238	103.234972488	50	28	Dendrite	286.639218246,
L3D2	265	65.3928994025	51	11	Dendrite	215.71607739,
L3D2	296	255.131035451	96	30	Dendrite	227.852288532,
L3D2	302	109.961524973	67	12	Dendrite	252.019394176,
L3D2	308	116.428469291	72	2	Dendrite	286.639218246,
L3D2	320	138.663862083	72	13	Dendrite	251.038964451,
L3D2	329	80.3618851485	117	27	Dendrite	233.964074005,
L3D2	334	124.292685297	91	33	Dendrite	251.038964451,
L3D2	338	97.4252688289	70	22	Dendrite	292.882979614,
L3D2	345	101.431849493	117	37	Dendrite	227.852288532,
L3D2	346	111.419764667	70	27	Dendrite	233.964074005,
L3D2	438	152.986656901	20	23	ApicalDendrite	254.82268828,
L3D2	449	214.539942527	84	69	Dendrite	233.964074005,
L3D2	489	78.4286526017	47	25	Dendrite	242.430965358,
L3D2	508	169.608451423	60	54	Dendrite	273.627856498,
L3D2	514	177.736230165	77	53	Dendrite	292.882979614,
L3D2	544	79.1844009699	91	9	Dendrite	227.852288532,
L3D2	585	44.7420617504	90	0	Dendrite	251.038964451,
L3D2	601	66.170827045	113	4	Dendrite	215.71607739,
L3D2	618	75.3804859292	69	4	Dendrite	227.852288532,
L3D2	635	94.1625440175	91	17	Dendrite	286.639218246,
L3D2	683	0.0	115	0	Dendrite	251.972745693,
L3D2	712	35.6306668118	3	7	ApicalDendrite	233.964074005,
L3D2	805	63.9508206839	55	47	Dendrite	242.430965358,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	140.916518851,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	238.880135395,
L3D2_ongoing	636	45.19796141	117	11	Dendrite	44.106093604,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	246.205381122,
L4pyD1	4	28.9820844049	60	3	Dendrite	221.187757066,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.209031639,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.224138162,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.667660382,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.209031639,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.667660382,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.667660382,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	31.361257423,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	224.559517524,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	280.914159972,
L4pyD2	84	90.1115753106	54	22	Dendrite	224.559517524,
L4pyD2	115	16.0715645283	115	6	Dendrite	224.559517524,
L4pyD2	119	38.9539350773	118	6	Dendrite	280.914159972,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	280.914159972,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	224.559517524,
L4pyD2	184	15.8206357871	130	4	Dendrite	280.914159972,
L4pyD2	229	8.90546719696	55	1	Dendrite	224.559517524,
L4pyD2	241	32.0547888707	62	5	Dendrite	280.914159972,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	76.943558664,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	137.820593686,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	52.7749774903,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	85.5907028605,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	231.750363988,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	167.669682488,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	205.015686488,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	157.837430567,
L4spD1	1	121.013493438	131	33	Dendrite	210.137649033,
L4spD1	2	136.217506327	131	41	Dendrite	228.953034583,
L4spD1	5	126.645489345	124	43	Dendrite	257.164156073,
L4spD1	10	74.1349450445	123	18	Dendrite	210.828607506,
L4spD1	11	80.0252173756	123	20	Dendrite	220.740387273,
L4spD1	14	129.947595124	104	45	Dendrite	282.342791983,
L4spD1	21	68.7199532318	53	13	Dendrite	223.949468907,
L4spD1	25	97.3766167801	74	20	Dendrite	223.949468907,
L4spD1	31	114.974454461	75	35	Dendrite	223.949468907,
L4spD1	32	79.4357917325	74	11	Dendrite	220.740387273,
L4spD1	33	103.0395156	74	23	Dendrite	210.828607506,
L4spD1	36	104.187434	74	24	Dendrite	282.342791983,
L4spD1	37	107.060337853	75	31	Dendrite	223.949468907,
L4spD1	38	66.7369124514	74	5	Dendrite	220.740387273,
L4spD2	13	116.435328401	9	36	ApicalDendrite	279.310886542,
L4spD2	15	114.395029707	10	37	ApicalDendrite	279.940251994,
L4spD2	27	132.361233329	104	46	Dendrite	283.112510288,
L4spD2	54	93.9508128547	60	33	Dendrite	223.690947077,
L4spD2	81	110.933198418	127	25	Dendrite	223.690947077,
L4spD2	90	61.1736349356	131	5	Dendrite	223.690947077,
L4spD2	100	82.4638983269	124	28	Dendrite	223.690947077,
L4spD2	107	142.403656005	9	47	ApicalDendrite	279.940251994,
L4spD2	122	148.432167626	5	29	ApicalDendrite	283.112510288,
L4spD2	162	219.437344223	36	3	ApicalDendrite	279.310886542,
L4spD2	172	185.998952502	35	24	ApicalDendrite	279.310886542,
L4spD2	191	390.978533727	37	30	ApicalDendrite	223.690947077,
L4spD2	200	117.713748785	60	43	Dendrite	283.112510288,
L4spD2	202	124.82608292	50	39	Dendrite	283.112510288,
L4spD2	233	57.1840377118	120	13	Dendrite	223.690947077,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	235.482355039,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	235.020573782,
L4ssD1	6	99.1039728658	128	29	Dendrite	222.610300583,
L4ssD1	8	110.241442492	103	43	Dendrite	217.067088597,
L4ssD1	10	93.1367831555	104	28	Dendrite	212.317950603,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.401243249,
L4ssD1	14	121.642083689	124	41	Dendrite	219.742123195,
L4ssD1	16	127.272215244	123	37	Dendrite	212.286175626,
L4ssD1	22	130.606850655	60	48	Dendrite	215.102297431,
L4ssD1	33	98.0347675715	60	35	Dendrite	269.818752585,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	254.152551196,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	216.837741529,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.210865685,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.702976234,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.8928318,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	217.237784204,
L4ssD1	53	29.8534573329	52	1	Dendrite	227.361591459,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.04437854,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.272521159,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.137811467,
L4ssD1	62	3.83907389011	100	2	Dendrite	240.277715671,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.978261207,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.286175626,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.401243249,
L4ssD1	81	54.7969752613	53	7	Dendrite	216.837741529,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	269.818752585,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	254.152551196,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	227.361591459,
L4ssD1	115	80.6983466681	124	27	Dendrite	212.317950603,
L4ssD1	116	98.6160516341	124	34	Dendrite	227.361591459,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.272521159,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	240.277715671,
L4ssD1	124	81.3887504314	74	12	Dendrite	215.102297431,
L4ssD1	127	116.506843302	131	31	Dendrite	216.837741529,
L4ssD1	128	110.589211097	131	29	Dendrite	210.401243249,
L4ssD1	130	107.954630743	131	28	Dendrite	227.361591459,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	217.067088597,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.286175626,
L4ssD1	144	72.7847640644	124	22	Dendrite	217.237784204,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.837741529,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	214.832252098,
L4ssD2	26	109.109401652	128	33	Dendrite	233.446246586,
L4ssD2	34	23.8985196689	118	0	Dendrite	256.44768194,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	216.005709748,
L4ssD2	86	67.6274544278	120	18	Dendrite	257.332874379,
L4ssD2	97	64.5061305318	121	10	Dendrite	290.640163628,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	242.517281799,
L4ssD2	168	131.015045677	75	43	Dendrite	216.005709748,
L4ssD2	171	109.353702824	75	32	Dendrite	257.332874379,
L4ssD2	175	79.4357917325	74	11	Dendrite	256.44768194,
L4ssD2	243	81.6809070605	98	9	Dendrite	257.332874379,
L4ssD2	270	121.622911206	67	20	Dendrite	257.332874379,
L4ssD2	278	104.615768207	69	18	Dendrite	257.332874379,
L4ssD2	326	2.27272556751	115	1	Dendrite	260.339250599,
L4ssD2	328	39.7907095417	130	14	Dendrite	244.216883091,
L4ssD2	330	75.4934639084	56	1	Dendrite	244.216883091,
L4ssD2	331	136.702634639	57	9	Dendrite	214.832252098,
L4ssD2	339	123.367166937	131	34	Dendrite	256.44768194,
L4ssD2	393	65.7695330406	124	18	Dendrite	257.332874379,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	257.332874379,
L4ssD2	426	82.6423690396	131	16	Dendrite	214.832252098,
L4ssD2	479	80.5972388215	131	15	Dendrite	290.640163628,
L4ssD2	480	104.233750276	127	22	Dendrite	256.44768194,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	290.640163628,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	216.005709748,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	233.446246586,
L4ssD2	551	90.7109060234	114	12	Dendrite	256.44768194,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	256.44768194,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	216.005709748,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	242.517281799,
L4ssD2	671	72.6632253781	47	22	Dendrite	257.332874379,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	256.44768194,
L4ssD2	698	133.19809978	72	10	Dendrite	216.005709748,
L4ssD2	705	105.489592058	117	39	Dendrite	290.640163628,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	228.739826852,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	240.441496535,
L4ssD2_ongoing	237	46.0370444375	103	4	Dendrite	163.164642735,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	150.263598048,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	115.381232925,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	42.0446237355,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	3.93492161341,
L4ssD2_ongoing	653	179.561472167	44	46	ApicalDendrite	83.5042953379,
L5stD1	4	104.149816997	104	33	Dendrite	258.034942983,
L5stD1	15	195.867809685	95	8	Dendrite	211.612180923,
L5stD1	26	79.6953245414	120	23	Dendrite	215.608592145,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	217.59988562,
L5stD1	62	97.8528352107	5	12	ApicalDendrite	213.860097585,
L5stD1	68	93.8004873049	124	32	Dendrite	213.318673224,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	246.817660905,
L5stD1	102	41.5764639734	104	3	Dendrite	214.919345126,
L5stD1	129	98.6686992889	54	26	Dendrite	222.167403441,
L5stD1	132	206.679917998	44	53	ApicalDendrite	230.326956959,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	215.381459689,
L5stD1	156	89.5382031122	59	24	Dendrite	210.578052974,
L5stD1	175	64.2204257936	53	11	Dendrite	228.022517253,
L5stD1	215	14.7002544488	125	4	Dendrite	246.178817494,
L5stD1	276	2.41117734331	46	1	Dendrite	221.917583057,
L5stD1	312	46.4041023501	54	3	Dendrite	215.278512234,
L5stD1	325	20.3760761999	125	6	Dendrite	210.65150247,
L5stD1	330	315.437104969	85	9	Dendrite	216.472458478,
L5stD1	342	268.066378966	33	2	ApicalDendrite	214.423990338,
L5stD1	360	312.996264264	36	56	ApicalDendrite	220.401559193,
L5stD1	375	83.9559377953	56	20	Dendrite	210.491384781,
L5stD1	379	102.472228839	56	31	Dendrite	224.239135112,
L5stD1	387	349.622527875	86	22	Dendrite	215.364506416,
L5stD1	411	301.395489041	86	8	Dendrite	212.748857449,
L5stD1	415	159.171258567	29	4	ApicalDendrite	217.605952285,
L5stD1	430	199.104966678	32	22	ApicalDendrite	224.129689698,
L5stD1	444	252.024016409	36	19	ApicalDendrite	223.686850163,
L5stD1	452	134.088811212	74	41	Dendrite	336.764739694,
L5stD1	494	112.688051468	60	40	Dendrite	234.28056101,
L5stD1	502	114.781970596	60	41	Dendrite	210.142077659,
L5stD1	515	215.78354646	32	34	ApicalDendrite	210.252456021,
L5stD1	540	79.1211169914	66	7	Dendrite	215.059083218,
L5stD1	565	182.404047596	75	68	Dendrite	210.871483582,
L5stD1	568	177.764619817	75	66	Dendrite	216.57300915,
L5stD1	571	76.1589054958	70	11	Dendrite	222.746412983,
L5stD1	572	136.822961018	72	12	Dendrite	210.168298851,
L5stD1	575	107.324273862	68	9	Dendrite	210.275301932,
L5stD1	582	138.663862083	72	13	Dendrite	211.429336024,
L5stD1	606	397.406232873	29	104	ApicalDendrite	211.950903193,
L5stD1	607	393.81513205	29	103	ApicalDendrite	210.26696505,
L5stD1	625	148.408148084	18	26	ApicalDendrite	383.466122964,
L5stD1	640	232.47265415	20	62	ApicalDendrite	218.091330027,
L5stD1	647	204.880484291	20	47	ApicalDendrite	241.177270072,
L5stD1	654	174.59799084	20	33	ApicalDendrite	212.978110655,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	211.221318075,
L5stD1	737	374.675166039	24	75	ApicalDendrite	215.364506416,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	383.466122964,
L5stD1	758	57.9788744015	83	2	Dendrite	288.122704632,
L5stD1	797	124.008399548	13	32	ApicalDendrite	222.167403441,
L5stD1	891	116.435328401	9	36	ApicalDendrite	210.65150247,
L5stD1	920	108.844900379	110	18	Dendrite	230.326956959,
L5stD1	950	120.180273456	113	32	Dendrite	210.65150247,
L5stD1	961	115.39706991	123	34	Dendrite	215.278512234,
L5stD1	964	197.915442017	35	29	ApicalDendrite	210.168298851,
L5stD1	967	211.184808687	35	35	ApicalDendrite	210.168298851,
L5stD1	973	267.110362227	24	20	ApicalDendrite	210.275301932,
L5stD1	997	246.147502303	84	83	Dendrite	210.168298851,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	234.197434608,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	126.129523475,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	248.327020291,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	226.26536831,
L5stD1_ongoing	117	50.075383277	129	10	Dendrite	111.067269553,
