# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	132.232747397,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	145.015032634,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	134.681767861,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	142.630827843,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	153.847723632,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	164.841661508,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	163.481001404,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	33.8560232359,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	226.237362468,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	40.4600699832,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	83.5087158034,191.320945471,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	105.579386967,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	191.198184714,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	100.764724311,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	153.038517703,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	241.191728891,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	90.7282360206,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	213.739765646,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	81.1283757101,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	232.040846621,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	209.42771966,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	89.4253896664,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	12.0057215016,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	65.409803031,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	34.9827228797,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	134.00427983,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	220.128702161,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	17.5611284124,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	94.3295955892,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	191.671002815,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	184.286154046,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	135.983094895,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	50.3183399753,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	46.5696715724,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	232.579405533,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	203.49254939,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	11.3652989412,207.925309608,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	34.8377678521,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	52.8666512971,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	55.8720771665,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	222.394683279,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	65.5320803414,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	31.5099025517,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	21.3448258988,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	97.9449988352,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	23.8650209019,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	112.157010044,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	17.5888838003,179.031169307,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	12.616193575,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	46.132651036,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	38.7107334011,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	110.120524597,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	148.127273393,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	17.1527869237,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	8.60130798767,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	2.59910411622,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	222.803028936,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	189.442820339,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	30.7227143962,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	212.581583504,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	144.123247468,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	168.636134047,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	173.04242316,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	61.0213471641,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	79.0907494109,
L2D2	21	121.253252587	7	49	ApicalDendrite	248.948790885,
L2D2	80	52.4714365491	103	9	Dendrite	226.329125554,
L2D2	285	84.1500081196	132	12	Dendrite	265.302535571,
L2D2	388	40.9994038491	76	5	Dendrite	278.258201334,
L2D2	413	58.857420512	55	41	Dendrite	211.775068203,
L2D2	429	87.3349065051	45	16	ApicalDendrite	244.807132049,
L2D2	1053	95.534833957	117	34	Dendrite	279.77932292,
L2D2	1072	134.104195322	77	38	Dendrite	277.288177601,
L2D2	1085	123.083750426	60	46	Dendrite	225.518644333,
L2D2	1274	329.772319162	36	67	ApicalDendrite	261.8552561,
L2D2	1512	108.092164394	59	28	Dendrite	261.8552561,
L2D2	1569	174.829792165	35	19	ApicalDendrite	216.053238889,
L2D2	1598	149.101395451	22	20	ApicalDendrite	226.329125554,
L2D2	1680	110.232382549	124	37	Dendrite	248.948790885,
L2D2	1810	95.7952989955	124	33	Dendrite	243.124071382,
L2D2	1990	277.608367198	84	96	Dendrite	268.109089154,
L2D2_ongoing	13	102.235228098	13	23	ApicalDendrite	98.1363880703,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	17.7561070691,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	201.305813438,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	210.176439146,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	168.930029604,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	37.9443993906,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	154.49034913,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	73.8873344689,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	0.463035892682,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	46.3904440684,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	115.4165532,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	74.9740622738,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	221.287424151,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	178.955525313,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	21.1577671304,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	47.2719503609,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	56.4102635667,134.965373231,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	41.9402859874,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	108.577033261,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	181.139183505,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	202.728009522,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	4.75280833194,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	237.877717024,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	149.54852871,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	243.209284856,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	53.6452761688,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	113.809152183,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	173.029377666,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	219.697769586,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	213.337709122,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	229.377020655,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	78.7005356618,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	192.872199332,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	241.760735273,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	233.202500546,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	33.3639869239,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	78.6376424391,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	67.4956111661,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	157.606795359,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	172.984703852,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	180.863553003,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	174.102684781,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	123.915396197,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	50.2190851175,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	8.01847775525,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	223.435988284,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	52.0267872627,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	94.6760725087,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	178.91430052,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	106.184959024,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	190.501834938,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	217.653073029,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	7.71478738592,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	179.0083357,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	118.675347245,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	202.346791127,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	233.702698519,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	197.515917747,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	202.845757626,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	33.7014720209,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	57.9476782959,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	117.857484608,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	202.205735411,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	169.666527102,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	202.767974293,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	220.010052351,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	65.6727358425,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	120.658769762,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	82.1934962994,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	80.6044612592,141.369378307,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	42.9967078734,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	127.523598393,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	120.829888262,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	11.1996061745,
L2D2_ongoing	1462	0.0	125	0	Dendrite	135.100635585,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	215.892429749,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	136.657370835,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	66.6093409414,186.323776386,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	19.985550995,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	196.93462972,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	23.557123161,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	90.379932383,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	206.597556838,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	56.8681924518,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	216.875332051,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	118.721689389,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	189.013473617,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	192.333062359,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	150.583518256,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	46.786238275,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	144.655177305,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	0.0388692675801,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	63.0431163027,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	177.348278498,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	174.445820366,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	101.750931344,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	129.570058739,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	88.3605539536,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	43.9357084434,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	104.478265558,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	2.88278718533,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	63.8361722913,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	231.375997725,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	202.154711364,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	138.320015185,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	66.5483576633,
L2D2_ongoing	1852	71.4311316667	81	17	Dendrite	193.764969425,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	47.3392500913,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	85.3499345706,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	82.0356099315,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	153.025129727,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	225.173726745,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	234.768329907,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	135.136033204,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	89.5885837711,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	21.0700689666,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	23.2242466857,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	46.2853246916,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	107.295722513,249.241511938,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	57.7512525727,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	154.395336899,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	177.150831668,
L2D2_ongoing	2089	68.0654772927	91	3	Dendrite	36.5521477188,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	156.844997035,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	203.055280092,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	89.2268311257,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	161.595114971,
L2D2_ongoing	2174	91.6380388693	41	5	ApicalDendrite	60.3832671114,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	106.747127433,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	44.7105553464,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	209.640689761,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	233.788224604,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	209.654939617,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	46.1542953348,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	144.487973568,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	78.7487937771,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	176.104641086,
L3D1	4	123.841124524	104	42	Dendrite	211.175954411,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.15259052,
L3D1	92	254.522280416	39	17	ApicalDendrite	210.792235595,
L3D1	93	161.198918795	75	58	Dendrite	210.43001084,
L3D1	150	61.6013697487	51	10	Dendrite	211.547407745,
L3D1_ongoing	1	155.449571543	13	46	ApicalDendrite	20.0973209272,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	162.982604062,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	40.2175906149,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	222.889359614,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	58.8990581105,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	76.0976595242,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	91.6705452089,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	68.9743733219,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	214.852235132,
L3D2	23	227.585435573	20	59	ApicalDendrite	260.613103663,
L3D2	206	117.907730548	78	30	Dendrite	270.003391427,
L3D2	573	51.5274448681	112	3	Dendrite	231.974284665,
L3D2	586	64.9506581956	117	19	Dendrite	265.691286323,
L3D2	606	70.5784053807	113	7	Dendrite	231.974284665,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	110.634185748,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	57.2142930124,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	77.1197083084,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	235.028343456,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	163.352387742,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	187.338812086,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	180.80211726,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	147.989300094,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	18.5641603112,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	217.946699402,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	211.872138214,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	232.227246255,
L3D2_ongoing	285	303.79648153	36	51	ApicalDendrite	49.5057237647,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	241.25749049,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	38.8626850291,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	248.379074544,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	134.793853394,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	35.8978730204,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	37.9220097018,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	42.9550097888,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	53.1491471023,
L3D2_ongoing	542	90.4288814865	60	32	Dendrite	204.129718153,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	112.555320526,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	248.833487024,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	86.781302035,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	5.58472464138,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	86.539959951,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	110.004409769,
L3D2_ongoing	667	135.400057134	121	40	Dendrite	105.418546511,
L3D2_ongoing	709	0.0	60	0	Dendrite	4.06771252223,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	118.401082529,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	133.684064425,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	131.744411508,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	103.276898737,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	48.264686004,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	165.482064382,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	6.97499277292,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	4.3040136156,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	74.2322372364,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.000296147,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	199.349901619,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	292.14941754,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	245.09893729,
L4pyD2	85	76.7565317301	54	16	Dendrite	245.09893729,
L4pyD2	229	8.90546719696	55	1	Dendrite	292.14941754,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	34.2963993008,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	161.36709642,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	131.695623632,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	167.246593843,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	230.702208659,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	43.5286610973,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	15.5262355301,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	17.7164337978,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	20.7758063755,230.511248826,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	212.153548534,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	221.871993051,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	162.407644844,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	224.021311759,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	249.338905674,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	66.135078557,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	6.67006399574,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	4.12198341078,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	165.342961628,
L4spD1	2	136.217506327	131	41	Dendrite	213.146715388,
L4spD1	34	120.319328238	75	38	Dendrite	211.698712766,
L4spD1	38	66.7369124514	74	5	Dendrite	211.698712766,
L4spD1	43	111.43428536	74	30	Dendrite	289.429028873,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	179.126786376,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	35.4445142215,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	98.8195352882,
L4spD2	230	99.6098321125	121	27	Dendrite	234.353311327,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	93.3634375308,
L4spD2_ongoing	36	115.039007417	60	42	Dendrite	33.8489199174,
L4spD2_ongoing	106	175.357511956	9	68	ApicalDendrite	202.958030607,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	17.5516836645,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	174.478795783,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	93.6036437879,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	56.0165002844,
L4spD2_ongoing	215	139.676391824	60	51	Dendrite	59.483728933,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	185.291768926,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	216.748060984,
L4ssD1	27	119.517473327	60	44	Dendrite	222.520141197,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.39499463,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.022773959,
L4ssD1	66	44.613139777	123	4	Dendrite	261.141431917,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.136905734,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	235.917431507,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	235.917431507,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.76512075,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	154.104932434,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	96.7139583878,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	23.9190153961,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	156.501859068,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	192.221851055,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	211.663546377,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	4.89114286809,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	57.4914806174,
L4ssD2	0	101.575271873	128	30	Dendrite	260.151607611,
L4ssD2	33	48.6810294762	118	11	Dendrite	256.134551047,
