# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	583	69.4176233257	78	8	Dendrite	259.616853987,
L5stD2	628	107.9131748	42	9	ApicalDendrite	257.033822206,
L5stD2_ongoing	59	61.5313903712	104	13	Dendrite	7.51685275118,
L5stD2_ongoing	90	47.6928446945	103	5	Dendrite	234.726280793,
L5stD2_ongoing	121	181.827723854	95	0	Dendrite	84.1026685388,
L5stD2_ongoing	126	208.424527475	35	34	ApicalDendrite	201.460711379,
L5stD2_ongoing	143	92.5714503225	129	27	Dendrite	19.33008618,
L5stD2_ongoing	147	146.360958956	22	18	ApicalDendrite	200.677502596,
L5stD2_ongoing	164	149.101395451	22	20	ApicalDendrite	196.463198106,
L5stD2_ongoing	167	165.278045575	32	0	ApicalDendrite	30.9349068382,
L5stD2_ongoing	189	173.442578295	32	4	ApicalDendrite	21.9155021501,
L5stD2_ongoing	280	285.085429468	23	29	ApicalDendrite	142.937919563,
L5stD2_ongoing	320	81.0052132387	84	2	Dendrite	215.422066127,
L5stD2_ongoing	372	120.572236689	14	67	ApicalDendrite	13.6853965623,
L5stD2_ongoing	411	48.8842356939	121	5	Dendrite	228.918913253,
L5stD2_ongoing	446	383.066826659	38	20	ApicalDendrite	43.797347573,
L5stD2_ongoing	453	63.0258316195	132	5	Dendrite	23.7403593402,
L5stD2_ongoing	471	116.506843302	131	31	Dendrite	218.517492825,
L5stD2_ongoing	625	213.037439856	29	30	ApicalDendrite	80.0992413294,
L5ttD1	1	231.597346399	84	77	Dendrite	214.746495263,
L5ttD2	0	114.678147013	50	33	Dendrite	223.277738317,
L5ttD2	2	116.89443282	50	34	Dendrite	249.053621274,
L5ttD2	3	113.763790607	51	30	Dendrite	222.766695426,
L5ttD2	5	44.8461340224	55	28	Dendrite	276.533620881,
L5ttD2	6	34.2133159932	76	1	Dendrite	254.015594419,
L5ttD2	9	61.8871734119	78	5	Dendrite	226.998629358,
L5ttD2	10	25.4416252752	11	6	ApicalDendrite	234.006144158,
L5ttD2	12	60.3839226723	55	43	Dendrite	231.018515668,
L5ttD2	15	30.0231268654	55	12	Dendrite	254.699935749,
L5ttD2	17	22.7669392176	61	5	Dendrite	211.814841876,
L5ttD2	25	29.8000383812	79	3	Dendrite	296.97143493,
L5ttD2	26	48.764984735	55	31	Dendrite	269.862755147,
L5ttD2	27	45.9301766225	76	8	Dendrite	268.073264548,
L5ttD2	40	42.0080013146	55	24	Dendrite	274.039064467,
L5ttD2	41	46.4807129925	73	1	Dendrite	282.483644586,
L5ttD2	46	25.8799604163	62	1	Dendrite	287.194827029,
L5ttD2	48	69.2842537567	77	9	Dendrite	259.285162128,
L5ttD2	55	37.2432005583	55	19	Dendrite	277.160524532,
L5ttD2	57	62.1406583875	83	4	Dendrite	210.052118299,
L5ttD2	58	49.5347540913	74	0	Dendrite	249.158309052,
L5ttD2	62	53.5072244759	55	37	Dendrite	265.254526151,
L5ttD2	63	75.0512402788	77	12	Dendrite	294.168509227,
L5ttD2	65	59.8413740909	83	3	Dendrite	229.890310805,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	291.050616243,
L5ttD2	80	54.8192994655	70	0	Dendrite	281.198479505,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	283.740043082,
L5ttD2	85	72.875719125	45	10	ApicalDendrite	261.957606114,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	211.79851042,
L5ttD2	89	57.6836130099	44	4	ApicalDendrite	296.95734636,
L5ttD2	94	37.9405969959	76	3	Dendrite	225.75447584,
L5ttD2	95	64.1452500458	83	5	Dendrite	257.115689491,
L5ttD2	99	45.8557260101	16	8	ApicalDendrite	234.347851142,
L5ttD2	101	35.8982796735	80	1	Dendrite	274.182022796,
L5ttD2	102	47.6928446945	103	5	Dendrite	232.138385065,
L5ttD2	103	78.7225272692	105	24	Dendrite	227.287795704,
L5ttD2	105	57.9270624039	103	14	Dendrite	263.678186658,
L5ttD2	110	44.700049761	105	6	Dendrite	239.688694615,
L5ttD2	113	58.6762708774	105	15	Dendrite	245.051050714,
L5ttD2	114	59.297069398	129	14	Dendrite	212.163026833,
L5ttD2	115	39.4339110594	104	2	Dendrite	264.417899703,
L5ttD2	116	41.2190805075	129	6	Dendrite	261.957606114,
L5ttD2	118	47.1459638947	129	9	Dendrite	296.97143493,
L5ttD2	119	34.1976031415	105	3	Dendrite	232.138385065,
L5ttD2	120	52.9844469863	103	10	Dendrite	294.168509227,
L5ttD2	126	37.6925957022	129	4	Dendrite	226.998629358,
L5ttD2	128	37.9075289154	105	4	Dendrite	211.814841876,
L5ttD2	130	33.6535918248	126	4	Dendrite	281.198479505,
L5ttD2	132	60.2223333399	104	12	Dendrite	232.138385065,
L5ttD2	133	66.7756912918	105	19	Dendrite	259.285162128,
L5ttD2	136	86.6000467202	129	25	Dendrite	210.052118299,
L5ttD2	137	51.4160771581	129	11	Dendrite	226.998629358,
L5ttD2	139	97.7163595434	105	38	Dendrite	259.285162128,
L5ttD2	141	97.0027981613	104	30	Dendrite	229.459107764,
L5ttD2	148	53.9603664654	103	11	Dendrite	283.740043082,
L5ttD2	150	77.2860199261	104	21	Dendrite	222.766695426,
L5ttD2	151	27.9659318918	101	6	Dendrite	229.459107764,
L5ttD2	154	55.8406555084	129	13	Dendrite	234.184978598,
L5ttD2	162	118.790713839	41	12	ApicalDendrite	274.039064467,
L5ttD2	163	62.4693461893	17	1	ApicalDendrite	231.018515668,
L5ttD2	165	95.6610074606	41	6	ApicalDendrite	290.292511848,
L5ttD2	168	98.7729250536	41	7	ApicalDendrite	222.766695426,
L5ttD2	175	97.38792185	78	19	Dendrite	294.168509227,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	245.051050714,
L5ttD2	177	101.516258899	78	21	Dendrite	257.115689491,
L5ttD2	180	134.860214794	20	14	ApicalDendrite	249.053621274,
L5ttD2	181	56.5599494979	16	13	ApicalDendrite	264.417899703,
L5ttD2	184	91.2712422916	18	4	ApicalDendrite	296.95734636,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	211.79851042,
L5ttD2	186	126.280518453	20	11	ApicalDendrite	264.417899703,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	227.287795704,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	210.052118299,
L5ttD2	197	124.571981131	42	13	ApicalDendrite	229.459107764,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	296.97143493,
L5ttD2	202	159.116214846	20	26	ApicalDendrite	229.459107764,
L5ttD2	205	302.404714634	85	5	Dendrite	229.890310805,
L5ttD2	207	106.477984796	118	38	Dendrite	226.998629358,
L5ttD2	208	138.955828992	118	51	Dendrite	264.417899703,
L5ttD2	210	114.284950681	118	42	Dendrite	277.160524532,
L5ttD2	211	152.180861137	118	55	Dendrite	245.051050714,
L5ttD2	212	133.524248763	118	49	Dendrite	229.890310805,
L5ttD2	214	89.5392078325	118	30	Dendrite	265.254526151,
L5ttD2	215	116.483498083	118	43	Dendrite	268.073264548,
L5ttD2	216	102.78719843	129	30	Dendrite	212.163026833,
L5ttD2	217	99.6842339073	129	29	Dendrite	249.053621274,
L5ttD2	224	114.066661673	131	30	Dendrite	234.006144158,
L5ttD2	225	172.016896323	72	28	Dendrite	232.138385065,
L5ttD2	227	232.298640997	29	38	ApicalDendrite	259.285162128,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	234.006144158,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	291.050616243,
L5ttD2	234	114.391874707	91	28	Dendrite	234.347851142,
L5ttD2	236	47.4679328524	109	2	Dendrite	261.957606114,
L5ttD2	237	37.3194489991	89	2	Dendrite	291.982178921,
L5ttD2	243	50.8635914912	90	3	Dendrite	274.182022796,
L5ttD2	245	37.2525693213	117	7	Dendrite	265.254526151,
L5ttD2	247	74.7521848393	66	5	Dendrite	234.347851142,
L5ttD2	251	118.824214067	91	30	Dendrite	291.050616243,
L5ttD2	256	53.8008926423	112	4	Dendrite	231.018515668,
L5ttD2	261	50.4618707056	117	13	Dendrite	210.052118299,
L5ttD2	262	45.265335482	112	0	Dendrite	231.018515668,
L5ttD2	264	72.9687520918	91	6	Dendrite	279.942536584,
L5ttD2	265	65.4794126934	107	17	Dendrite	234.006144158,
L5ttD2	267	86.7670513255	66	12	Dendrite	211.814841876,
L5ttD2	268	50.1099104381	109	4	Dendrite	211.814841876,
L5ttD2	269	123.760716653	124	42	Dendrite	211.79851042,
L5ttD2	271	58.5598691773	47	16	Dendrite	274.182022796,
L5ttD2	277	14.0543742331	100	6	Dendrite	226.998629358,
L5ttD2	278	26.9989845256	126	0	Dendrite	257.115689491,
L5ttD2	279	88.4578442066	124	30	Dendrite	211.79851042,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	212.163026833,
L5ttD2	290	85.6409907258	5	8	ApicalDendrite	274.039064467,
L5ttD2	292	112.793921454	127	26	Dendrite	257.115689491,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	254.699935749,
L5ttD2	302	148.432167626	5	29	ApicalDendrite	265.254526151,
L5ttD2	305	150.856699463	5	30	ApicalDendrite	211.79851042,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	226.998629358,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	232.138385065,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	291.050616243,
L5ttD2	317	255.670380205	31	37	ApicalDendrite	229.890310805,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	211.814841876,
L5ttD2_ongoing	2	116.89443282	50	34	Dendrite	99.5852443633,
L5ttD2_ongoing	36	32.7399033498	63	0	Dendrite	196.926316881,
L5ttD2_ongoing	80	54.8192994655	70	0	Dendrite	69.7821463026,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	61.4256282676,
L5ttD2_ongoing	91	22.7669392176	61	5	Dendrite	205.433475423,
L5ttD2_ongoing	97	17.9982504717	61	3	Dendrite	31.6978083109,72.3304902991,
L5ttD2_ongoing	127	83.6916975645	98	10	Dendrite	81.3420853025,
L5ttD2_ongoing	167	113.042583775	18	12	ApicalDendrite	93.3577599222,
L5ttD2_ongoing	173	59.5616347466	16	15	ApicalDendrite	114.784854356,
L5ttD2_ongoing	179	104.321138745	18	9	ApicalDendrite	168.657316035,
L5ttD2_ongoing	204	145.919986434	71	16	Dendrite	82.8362046691,
L5ttD2_ongoing	234	114.391874707	91	28	Dendrite	112.328233317,
L5ttD2_ongoing	235	61.3187555756	98	0	Dendrite	206.266079103,
L5ttD2_ongoing	243	50.8635914912	90	3	Dendrite	237.465757134,
L5ttD2_ongoing	258	64.3645660135	70	5	Dendrite	79.1171585897,
L5ttD2_ongoing	271	58.5598691773	47	16	Dendrite	87.9937628152,
L5ttD2_ongoing	281	107.675036682	127	24	Dendrite	206.547777502,
L5ttD2_ongoing	295	65.030376709	131	7	Dendrite	169.344534764,
L5ttD2_ongoing	298	124.451778822	127	30	Dendrite	59.3503681606,
L5ttD2_ongoing	311	283.860960684	31	46	ApicalDendrite	158.741200894,
L5ttD2_ongoing	323	222.142813047	39	4	ApicalDendrite	183.282754767,
