# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	149.2676554,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	176.08511213,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	194.412994926,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	39.101934047,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	214.427522289,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	168.368095513,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	221.661024145,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	169.615830633,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	106.649626661,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	28.843693603,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	219.397993703,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	239.732873437,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	8.4954545618,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	152.182200481,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	58.7617628262,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	168.452891317,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	75.5334759866,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	239.367926405,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	63.0588076228,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	135.536581208,
L2D2_ongoing	1825	62.5806136917	88	3	Dendrite	17.2302236322,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	132.462399347,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	113.104358843,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	68.1491426141,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	236.717294282,
L2D2_ongoing	1915	66.6995519515	7	23	ApicalDendrite	64.6508532235,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	237.41091537,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	61.9989920492,
L2D2_ongoing	1942	85.9945789279	88	16	Dendrite	165.423546245,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	30.3930404029,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	217.447680861,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	17.4152342396,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	69.6231951042,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	109.964517731,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	70.0442456475,
L2D2_ongoing	2209	342.439744875	23	57	ApicalDendrite	216.261760777,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	149.6682519,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	92.2720847823,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	97.0262248745,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	224.931138699,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	150.269507687,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.809797075,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.954106733,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	207.495919611,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	24.1242587051,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	58.8303558173,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	171.126574321,
L3D1_ongoing	143	142.036747606	131	44	Dendrite	86.8188483075,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	207.894933271,
L3D1_ongoing	151	58.6573963092	51	9	Dendrite	27.9430697286,
L3D2	632	44.7420617504	89	5	Dendrite	223.633665614,
L3D2_ongoing	8	230.571107209	20	61	ApicalDendrite	191.758956563,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	207.201805383,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	201.088054813,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	72.7837106302,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	164.183033743,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	213.749705463,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	173.886465807,
L3D2_ongoing	167	99.6842339073	129	29	Dendrite	227.594982229,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	85.1882265121,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	113.597859938,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	154.125142798,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	106.704283264,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	102.725461516,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	157.688678594,
L3D2_ongoing	318	120.021393076	71	3	Dendrite	94.8506904941,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	137.900849842,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	28.1076951877,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	178.83378687,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	121.468834668,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	199.910766044,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	211.852577499,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	210.055555304,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	210.310731802,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	245.387875409,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	114.504899245,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	14.8214126793,
L3D2_ongoing	514	177.736230165	77	53	Dendrite	35.1847068056,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	103.722225824,
L3D2_ongoing	521	145.943580913	72	16	Dendrite	69.7013629512,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	234.049000475,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	141.849614783,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	64.8135016204,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	40.4387489508,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	37.4499077313,217.412012569,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	26.0772986066,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	54.6981775089,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	219.817469673,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.955993755,
L4pyD1	20	16.6092406059	106	0	Dendrite	222.098792662,
L4pyD1	21	115.246808192	98	22	Dendrite	210.170305944,
L4pyD1	22	62.7353152113	118	17	Dendrite	222.098792662,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	244.487771841,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	34.4526700719,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	97.6063561799,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	4.15201757668,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	41.4882306545,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	9.0102570571,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	186.884568436,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	46.6202485597,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	37.7285843564,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	12.0839524173,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	235.11603494,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	165.209833353,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	42.2070294086,233.931550964,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	99.2553745505,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	41.1146853266,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	175.165446916,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	77.1274589856,
L4spD1	24	127.214005667	75	41	Dendrite	216.296884137,
L4spD1	44	118.97893173	75	37	Dendrite	210.710013198,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	37.8832807448,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	142.202830066,
L4spD2	221	145.847366311	60	52	Dendrite	295.20967464,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	159.627100075,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	128.079623732,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	9.491929694,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	105.727212376,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	45.0516159682,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	113.744148884,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	219.831570792,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	8.16862363536,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	166.001891162,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	184.996009249,226.537739869,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	151.096306283,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	141.964214909,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	15.7282702828,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	237.417806373,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.616832168,
L4ssD1	54	14.7002544488	125	4	Dendrite	216.531231121,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.72764213,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.861120711,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.72764213,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	193.337463737,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	226.919599915,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	230.770573352,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	136.896049694,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	69.0151161938,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	184.490847175,
L4ssD1_ongoing	80	6.57361129164	122	1	Dendrite	16.9028896326,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	20.9441163634,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	166.500069424,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	80.2706208768,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	73.9107523574,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	199.709045125,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	191.908278926,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	215.401342506,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	210.352144161,
L4ssD2	271	155.482391373	68	31	Dendrite	228.250808155,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	270.975555442,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	270.975555442,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	18.4386346028,
L4ssD2_ongoing	16	113.604034497	128	35	Dendrite	44.5692602924,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	178.444854498,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	24.7019200635,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	94.3001682633,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	195.099897432,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	50.7544819771,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	127.577484463,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	95.7622505739,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	194.310319927,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	186.582430561,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	70.5579137111,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	10.2025104518,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	35.0180128304,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	38.2284786237,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	233.754673441,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	169.620559104,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	1.00070768722,
