# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	52.5654008865,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	7.64144717933,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	79.2355244303,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	230.465492298,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	109.019393499,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	141.464061489,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	181.314720109,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	16.8268294749,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	239.465332086,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	157.016983517,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	205.465884895,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	12.3143162107,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	17.6492023495,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	248.906189157,
L2D2_ongoing	1462	0.0	125	0	Dendrite	49.4400499806,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	155.541005012,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	209.919295597,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	178.555354483,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	244.143759559,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	242.947326054,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	220.72851584,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	192.394435994,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	67.5525279804,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	95.3202630161,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	25.6754247239,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	190.213261362,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	221.085368531,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	101.266282019,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	223.955853908,
L2D2_ongoing	1661	112.221616665	5	18	ApicalDendrite	7.40365394209,
L2D2_ongoing	1689	67.9746328062	123	15	Dendrite	85.1724171438,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	210.945024486,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	229.602775756,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	52.32303907,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	102.094580229,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	137.779278891,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	22.8989133227,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	216.596237323,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	249.320950648,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	173.786661406,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	51.7227556445,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	62.1835072815,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	192.14914896,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	247.920732624,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	19.9559730991,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	209.456205978,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	130.171180245,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	198.342839954,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	101.932187933,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	25.8211960312,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	106.96932713,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	37.2893442302,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	161.669231335,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	226.354902835,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	116.302078266,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	67.112911944,
L2D2_ongoing	2060	94.1625440175	91	17	Dendrite	11.2683741325,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	102.102237446,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	153.713991842,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	15.6847514206,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	69.0684856023,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	246.35482889,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	207.189741525,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	103.210176231,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	71.2001676467,
L2D2_ongoing	2189	115.735645117	18	13	ApicalDendrite	233.451090064,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	81.7380566959,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	202.274682067,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	241.044683443,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	61.0641139761,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	3.9855164079,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	87.2190340472,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	70.5867492755,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	217.844848924,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	56.6669997525,
L3D1	128	170.79471121	20	31	ApicalDendrite	216.065384926,
L3D1_ongoing	5	154.83998379	99	40	Dendrite	8.14848470453,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	29.9915118566,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	220.642757418,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	226.146356698,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	145.979102257,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	134.781145755,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	135.95833144,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	16.4568537938,
L3D2	123	110.908664421	25	0	ApicalDendrite	291.872567479,
L3D2	296	255.131035451	96	30	Dendrite	261.529898641,
L3D2	470	222.056943024	84	72	Dendrite	236.123300597,
L3D2	496	121.273965564	60	45	Dendrite	236.123300597,
L3D2	618	75.3804859292	69	4	Dendrite	261.529898641,
L3D2	628	108.495994128	91	25	Dendrite	252.22477501,
L3D2	636	45.19796141	117	11	Dendrite	241.894783904,
L3D2	651	95.5478485788	91	18	Dendrite	252.22477501,
L3D2	670	61.1296916593	54	9	Dendrite	220.912699304,
L3D2	721	40.2104545952	124	1	Dendrite	247.002590222,
L3D2	761	196.382505465	32	20	ApicalDendrite	228.786277045,
L3D2	767	184.155796565	28	14	ApicalDendrite	261.529898641,
L3D2	788	84.0362254775	78	13	Dendrite	228.786277045,
L3D2_ongoing	13	197.18747238	20	43	ApicalDendrite	215.318063496,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	75.9975465797,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	18.4491853651,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	100.68879802,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	223.441912875,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	36.975904817,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	222.764282956,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	35.9200874169,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	71.1948155435,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	153.44377662,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	105.787685063,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	5.0488149202,
L3D2_ongoing	214	264.382381811	36	25	ApicalDendrite	229.832362177,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	86.3171562893,
L3D2_ongoing	368	60.9973827665	127	8	Dendrite	218.492044835,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	146.201796797,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	205.247390408,
L3D2_ongoing	412	121.241080518	104	41	Dendrite	111.28280778,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	206.051950763,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	193.87195075,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	92.1490609906,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	4.57695556329,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	86.6222059919,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	135.391436634,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	96.547994354,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	205.747091068,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	66.503063475,207.133075266,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	131.463347145,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	120.063201095,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	130.863404333,
L3D2_ongoing	733	54.7969752613	53	7	Dendrite	34.172683089,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	140.903206115,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	101.634611227,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	143.461595996,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	127.699044877,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	60.2556883533,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	109.10134011,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	56.7099936142,
L4pyD2	3	110.983119376	51	29	Dendrite	242.137757151,
L4pyD2	57	82.1059242345	75	17	Dendrite	230.531996009,
L4pyD2	176	127.040050862	60	47	Dendrite	230.531996009,
L4pyD2	201	0.0	1	0	ApicalDendrite	265.733529764,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	184.457650646,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	216.235103692,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	90.0728737078,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	144.753693599,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	106.157942503,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	131.082907286,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	83.6591041376,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	170.961559637,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	190.533237305,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	97.4069323241,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	107.441839078,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	14.3054162891,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	55.2887449832,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	160.604521842,
L4spD1_ongoing	37	107.060337853	75	31	Dendrite	171.120252284,
L4spD2	39	110.022204588	60	39	Dendrite	226.400263403,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	218.093824488,
L4spD2	146	48.4409484579	123	7	Dendrite	298.644738039,
L4spD2	165	227.759922057	39	6	ApicalDendrite	298.058212962,
L4spD2	211	127.040050862	60	47	Dendrite	298.058212962,
L4spD2	241	60.5148485001	121	9	Dendrite	298.644738039,
L4spD2_ongoing	6	69.4340509627	9	13	ApicalDendrite	245.505808471,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	108.387615519,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	238.607381878,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	18.1097666639,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	22.4929055009,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	16.4046465543,
L4spD2_ongoing	209	130.606850655	60	48	Dendrite	49.9774005602,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	76.0452202484,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	175.681120007,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.276848397,
L4ssD1	24	149.801790587	60	53	Dendrite	216.535261528,
L4ssD1	27	119.517473327	60	44	Dendrite	216.452390281,
L4ssD1	33	98.0347675715	60	35	Dendrite	212.075466931,
L4ssD1	60	10.0023641975	55	3	Dendrite	214.860496776,
L4ssD1	75	0.0	60	0	Dendrite	211.22895364,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	212.075466931,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.041527599,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	216.535261528,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	11.6624790804,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	137.061677655,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	54.8898640401,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	170.145707174,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	51.5820991097,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	199.956166315,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	139.776442799,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	152.225318579,
L4ssD2	45	56.8680755923	118	14	Dendrite	229.577334766,
L4ssD2	123	116.483498083	118	43	Dendrite	243.024483161,
L4ssD2	163	104.187434	74	24	Dendrite	243.024483161,
