# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	204	193.216559235	94	5	Dendrite	146.16421615,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	163.664012602,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	97.441078042,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	196.602657525,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	124.693182856,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	248.935994953,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	186.418140634,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	211.013535859,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	102.215600852,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	21.5224515772,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	223.688074475,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	149.904778367,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	111.683018254,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	31.9315046763,
L2D1	113	50.6725681841	3	12	ApicalDendrite	214.502925163,
L2D1	119	56.7772979529	123	10	Dendrite	210.176025935,
L2D1	167	129.179927879	118	47	Dendrite	224.756858807,
L2D1	225	314.534333846	29	74	ApicalDendrite	213.935724287,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	202.82152531,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	229.410714886,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	13.146428241,
L2D1_ongoing	292	172.016896323	72	28	Dendrite	45.011533491,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	176.653713216,
L2D2	0	100.270793696	7	39	ApicalDendrite	271.721942745,
L2D2	22	110.781053407	7	44	ApicalDendrite	225.965310683,
L2D2	32	128.629530104	81	47	Dendrite	223.368519588,
L2D2	44	111.358784097	13	27	ApicalDendrite	239.648510623,
L2D2	74	120.577895209	81	43	Dendrite	225.643717845,
L2D2	95	73.7275598743	103	25	Dendrite	267.27321512,
L2D2	138	82.80577072	104	23	Dendrite	254.860649729,
L2D2	193	64.7122564321	103	19	Dendrite	280.278847308,
L2D2	205	39.4945151603	129	5	Dendrite	214.717956719,
L2D2	218	93.1367831555	104	28	Dendrite	218.404037596,
L2D2	271	172.466067788	9	66	ApicalDendrite	238.785494217,
L2D2	297	61.0655850069	60	19	Dendrite	232.934919721,
L2D2	335	128.407262621	111	27	Dendrite	259.117893248,
L2D2	341	131.0974809	110	30	Dendrite	236.925313194,
L2D2	359	32.1713590201	55	14	Dendrite	215.251482649,
L2D2	401	33.9062385748	89	0	Dendrite	219.633899969,
L2D2	404	40.3379261556	16	4	ApicalDendrite	211.165322508,
L2D2	412	63.0152325428	45	6	ApicalDendrite	262.997595718,
L2D2	413	58.857420512	55	41	Dendrite	215.838940441,
L2D2	475	135.977503059	88	39	Dendrite	284.089539739,
L2D2	562	75.4964051295	59	1	Dendrite	289.858538072,
L2D2	592	129.201187277	58	9	Dendrite	270.482764752,
L2D2	614	138.428872876	131	42	Dendrite	282.564395766,
L2D2	629	137.542636761	5	27	ApicalDendrite	275.392620049,
L2D2	644	107.954630743	131	28	Dendrite	245.614288909,
L2D2	660	111.924927535	50	32	Dendrite	261.428423516,
L2D2	676	48.3083574971	124	8	Dendrite	299.41548627,
L2D2	734	71.2818161587	124	21	Dendrite	289.948531119,
L2D2	766	107.254888439	4	15	ApicalDendrite	252.288840085,
L2D2	777	74.6199171372	128	16	Dendrite	277.807677012,
L2D2	782	64.8324285619	128	10	Dendrite	229.767463002,
L2D2	795	49.9471210947	124	9	Dendrite	223.035117676,
L2D2	855	67.2628766386	124	19	Dendrite	215.838940441,
L2D2	871	81.2110870316	103	29	Dendrite	239.648510623,
L2D2	886	67.2628766386	124	19	Dendrite	218.404037596,
L2D2	900	88.9883278889	4	7	ApicalDendrite	261.428423516,
L2D2	915	64.3410795109	124	17	Dendrite	259.117893248,
L2D2	930	66.1243020812	5	0	ApicalDendrite	252.288840085,
L2D2	948	83.773897143	128	21	Dendrite	238.785494217,
L2D2	957	40.9385439861	3	9	ApicalDendrite	238.785494217,
L2D2	962	59.3016741445	127	7	Dendrite	225.643717845,
L2D2	1089	119.517473327	60	44	Dendrite	232.934919721,
L2D2	1188	116.732448505	10	38	ApicalDendrite	297.139185936,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	218.404037596,
L2D2	1240	144.749806109	92	34	Dendrite	289.858538072,
L2D2	1258	227.678064227	24	0	ApicalDendrite	245.614288909,
L2D2	1289	106.569471444	103	42	Dendrite	297.139185936,
L2D2	1359	80.939335622	110	5	Dendrite	289.948531119,
L2D2	1364	86.3441257964	111	8	Dendrite	223.368519588,
L2D2	1390	124.218930848	123	36	Dendrite	218.404037596,
L2D2	1393	95.4395028577	123	27	Dendrite	214.717956719,
L2D2	1412	129.947595124	104	45	Dendrite	236.925313194,
L2D2	1475	10.3941760541	46	3	Dendrite	284.089539739,
L2D2	1532	110.781791906	44	25	ApicalDendrite	289.858538072,
L2D2	1564	181.165565913	32	9	ApicalDendrite	236.925313194,
L2D2	1666	119.603541198	5	22	ApicalDendrite	254.860649729,
L2D2	1671	88.4578442066	124	30	Dendrite	214.717956719,
L2D2	1699	123.361161147	5	23	ApicalDendrite	218.404037596,
L2D2	1709	106.192470105	127	23	Dendrite	243.145591093,
L2D2	1712	66.7014760986	131	8	Dendrite	214.717956719,
L2D2	1718	98.4805864368	131	24	Dendrite	239.648510623,
L2D2	1736	123.361161147	5	23	ApicalDendrite	267.27321512,
L2D2	1747	91.3363982674	131	20	Dendrite	254.860649729,
L2D2	1752	93.8004873049	124	32	Dendrite	297.139185936,
L2D2	1761	82.6423690396	131	16	Dendrite	252.288840085,
L2D2	1771	96.6600626804	131	23	Dendrite	232.934919721,
L2D2	1796	66.6403852321	123	14	Dendrite	280.278847308,
L2D2	1798	102.444354541	131	26	Dendrite	238.785494217,
L2D2	1806	61.8883738937	123	12	Dendrite	262.997595718,
L2D2	1828	81.0052132387	84	2	Dendrite	270.482764752,
L2D2	1896	68.8232992439	81	15	Dendrite	289.858538072,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	223.368519588,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	289.948531119,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	270.482764752,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	275.392620049,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	277.807677012,
L2D2	1990	277.608367198	84	96	Dendrite	225.643717845,
L2D2	2000	170.092293286	99	46	Dendrite	262.997595718,
L2D2	2029	45.265335482	108	5	Dendrite	299.41548627,
L2D2	2078	59.6409744859	114	0	Dendrite	214.717956719,
L2D2	2117	44.1118906778	108	4	Dendrite	218.404037596,
L2D2	2146	101.516258899	78	21	Dendrite	219.633899969,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	262.997595718,
L2D2	2210	358.020861421	23	64	ApicalDendrite	259.117893248,
L2D2	2229	168.675276697	92	44	Dendrite	252.288840085,
L2D2	2230	181.827723854	93	6	Dendrite	299.41548627,
L2D2	2237	105.793246755	129	31	Dendrite	271.721942745,
L2D2	2265	134.626201271	117	62	Dendrite	215.838940441,
L2D2	2270	159.792378736	68	34	Dendrite	215.838940441,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	24.1882065348,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	88.429142339,
L2D2_ongoing	98	75.0106001965	104	20	Dendrite	47.1957843867,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	115.070562525,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	3.35662455034,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	13.5648573133,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	53.808742383,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	162.680653274,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	23.475729233,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	104.447787918,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	223.435831169,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	106.255086961,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	9.09442473589,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	158.369853641,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	60.4256199484,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	93.7911036975,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	116.666374066,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	168.584541061,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	116.955920538,
L2D2_ongoing	1538	177.318939242	45	49	ApicalDendrite	103.957794135,
L2D2_ongoing	1590	200.682621158	32	23	ApicalDendrite	46.8632210496,
L2D2_ongoing	1620	171.677161559	29	10	ApicalDendrite	173.782652289,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	92.0334200871,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	82.3404257891,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	101.816248713,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	69.9709020498,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	125.141007442,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	198.783253385,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	122.230123881,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	1.1153830372,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	85.9870000022,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	135.992017116,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	145.665898484,
L3D1	7	139.568582004	81	52	Dendrite	212.339610111,
L3D1	22	198.083357086	22	47	ApicalDendrite	240.487233977,
L3D1	29	179.513454824	22	36	ApicalDendrite	211.086194545,
L3D1	32	134.065580003	4	24	ApicalDendrite	210.716740348,
L3D1	33	101.575271873	128	30	Dendrite	221.566518974,
L3D1	42	322.861385113	29	78	ApicalDendrite	231.591905906,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.223478061,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.674757575,
L3D1	63	89.1544439029	132	14	Dendrite	212.826341354,
L3D1	64	257.727229009	23	15	ApicalDendrite	212.021427278,
L3D1	69	247.673570613	23	11	ApicalDendrite	218.147033736,
L3D1	72	162.825118339	4	37	ApicalDendrite	212.02920455,
L3D1	76	160.999818461	4	36	ApicalDendrite	235.475536878,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.180857975,
L3D1	89	116.89443282	50	34	Dendrite	211.517627937,
L3D1	105	132.762208873	111	29	Dendrite	221.648752766,
L3D1	107	109.917005925	111	17	Dendrite	210.846658544,
L3D1	113	130.120633536	14	81	ApicalDendrite	229.749847259,
L3D1	116	139.882952189	45	35	ApicalDendrite	212.803644116,
L3D1	142	144.215961365	131	45	Dendrite	211.517627937,
L3D1	173	405.751956114	29	107	ApicalDendrite	212.021427278,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	63.6294176495,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	101.998261846,
L3D2	41	62.7931143701	104	14	Dendrite	255.23036404,
L3D2	73	166.945756403	44	43	ApicalDendrite	291.823980824,
L3D2	88	118.891874487	10	39	ApicalDendrite	231.364488499,
L3D2	93	116.732448505	10	38	ApicalDendrite	218.177432974,
L3D2	95	71.7663040291	9	14	ApicalDendrite	251.47121584,
L3D2	152	124.864101165	118	46	Dendrite	221.448613509,
L3D2	238	103.234972488	50	28	Dendrite	212.693763253,
L3D2	251	73.9874138024	120	21	Dendrite	216.321313886,
L3D2	266	59.3460534392	53	9	Dendrite	255.23036404,
L3D2	349	104.169705344	70	25	Dendrite	216.321313886,
L3D2	389	46.5556418541	128	1	Dendrite	218.177432974,
L3D2	427	119.996793068	99	26	Dendrite	251.47121584,
L3D2	493	133.98892294	5	26	ApicalDendrite	218.177432974,
L3D2	504	130.606850655	60	48	Dendrite	291.823980824,
L3D2	517	220.498562333	58	37	Dendrite	221.448613509,
L3D2	525	93.620343512	132	15	Dendrite	291.823980824,
L3D2	539	95.9900688474	60	34	Dendrite	221.448613509,
L3D2	628	108.495994128	91	25	Dendrite	216.321313886,
L3D2	642	70.5750556769	98	5	Dendrite	216.321313886,
L3D2	651	95.5478485788	91	18	Dendrite	216.321313886,
L3D2	697	0.0	100	0	Dendrite	218.177432974,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	41.160969164,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	31.7234302133,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	123.661949921,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	63.9625819841,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	12.6863425472,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	234.714321125,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	213.077754535,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	204.040044966,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.108432755,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	218.702881576,
L4pyD1	8	53.3590592307	131	2	Dendrite	245.995124826,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.702881576,
L4pyD1	13	32.6301429716	130	10	Dendrite	245.995124826,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.108432755,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.108432755,
L4pyD1	24	42.6837087881	55	25	Dendrite	218.702881576,
L4pyD2	52	73.3888788325	75	13	Dendrite	292.126248982,
L4pyD2	199	39.609887247	54	0	Dendrite	292.126248982,
L4pyD2	217	28.1814314739	130	8	Dendrite	218.817288851,
L4pyD2	246	43.0749035468	76	6	Dendrite	218.817288851,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	197.337241696,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	187.884158889,
L4spD1	5	126.645489345	124	43	Dendrite	216.324030839,
L4spD1	8	124.218930848	123	36	Dendrite	377.57362946,
L4spD1	10	74.1349450445	123	18	Dendrite	216.22939263,
L4spD1	11	80.0252173756	123	20	Dendrite	226.493158104,
L4spD1	17	75.800014956	53	17	Dendrite	232.477299866,
L4spD1	20	66.9545064538	54	12	Dendrite	212.26118454,
L4spD1	21	68.7199532318	53	13	Dendrite	221.491124876,
L4spD1	22	78.6533932755	53	19	Dendrite	377.57362946,
L4spD1	24	127.214005667	75	41	Dendrite	212.26118454,
L4spD1	25	97.3766167801	74	20	Dendrite	221.491124876,
L4spD1	29	109.353702824	75	32	Dendrite	232.477299866,
L4spD1	30	106.560453774	74	27	Dendrite	337.12776449,
L4spD1	31	114.974454461	75	35	Dendrite	221.491124876,
L4spD1	32	79.4357917325	74	11	Dendrite	226.493158104,
L4spD1	33	103.0395156	74	23	Dendrite	216.22939263,
L4spD1	34	120.319328238	75	38	Dendrite	226.493158104,
L4spD1	37	107.060337853	75	31	Dendrite	221.491124876,
L4spD1	38	66.7369124514	74	5	Dendrite	226.493158104,
L4spD1	40	123.222509329	75	39	Dendrite	210.371564114,
L4spD1	41	79.3374430729	75	16	Dendrite	210.371564114,
L4spD1	45	77.400348076	75	15	Dendrite	232.477299866,
L4spD2	55	81.1836979759	132	11	Dendrite	223.627927747,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	223.627927747,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	199.631354855,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.782905436,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.405029516,
L4ssD1	11	63.5150333699	103	18	Dendrite	234.997060165,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.579484304,
L4ssD1	20	121.273965564	60	45	Dendrite	216.5633873,
L4ssD1	21	134.088698066	60	49	Dendrite	265.884416794,
L4ssD1	24	149.801790587	60	53	Dendrite	219.221677396,
L4ssD1	25	139.676391824	60	51	Dendrite	214.382119947,
L4ssD1	26	172.830215117	60	56	Dendrite	211.984892764,
L4ssD1	27	119.517473327	60	44	Dendrite	210.544736709,
L4ssD1	32	81.1836979759	132	11	Dendrite	220.20468365,
L4ssD1	33	98.0347675715	60	35	Dendrite	244.561182606,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	223.458674518,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	216.770578209,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.40267833,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.195601369,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.533237081,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.579484304,
L4ssD1	78	38.0972307788	50	1	Dendrite	223.458674518,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.40267833,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	216.770578209,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	244.561182606,
L4ssD1	95	84.9824106719	84	5	Dendrite	220.20468365,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.579484304,
L4ssD1	101	146.364704662	75	51	Dendrite	211.984892764,
L4ssD1	103	118.928517005	88	31	Dendrite	216.770578209,
L4ssD1	105	104.484745968	88	25	Dendrite	210.544736709,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	220.20468365,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	234.997060165,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.382119947,
L4ssD1	112	100.376828408	131	25	Dendrite	265.884416794,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.782905436,
L4ssD1	114	91.3363982674	131	20	Dendrite	219.221677396,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.405029516,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.533237081,
L4ssD1	128	110.589211097	131	29	Dendrite	210.579484304,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	234.997060165,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	216.770578209,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	219.221677396,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	208.882956572,
L4ssD1_ongoing	113	85.0002520051	131	17	Dendrite	245.322214585,
L4ssD2	12	90.8852836006	128	25	Dendrite	260.513198746,
L4ssD2	16	113.604034497	128	35	Dendrite	284.647069148,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	246.073947759,
L4ssD2	30	106.664916072	128	32	Dendrite	250.510708289,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	252.807775632,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	269.614514571,
L4ssD2	92	80.3404303481	118	24	Dendrite	294.208631342,
L4ssD2	104	71.9630226616	120	20	Dendrite	282.005257013,
L4ssD2	147	121.241080518	104	41	Dendrite	284.647069148,
L4ssD2	151	112.448117552	105	43	Dendrite	252.807775632,
L4ssD2	172	82.1059242345	75	17	Dendrite	250.510708289,
L4ssD2	195	72.7826263273	51	13	Dendrite	284.647069148,
L4ssD2	211	29.8491791077	102	1	Dendrite	294.208631342,
L4ssD2	229	36.203578404	102	5	Dendrite	260.513198746,
L4ssD2	265	141.083733327	69	37	Dendrite	284.647069148,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	252.807775632,
L4ssD2	292	40.2905948528	123	1	Dendrite	282.005257013,
L4ssD2	313	54.152989075	54	6	Dendrite	294.208631342,
L4ssD2	316	53.9779221568	60	14	Dendrite	294.208631342,
L4ssD2	320	41.5687790679	123	2	Dendrite	260.513198746,
L4ssD2	328	39.7907095417	130	14	Dendrite	246.073947759,
L4ssD2	330	75.4934639084	56	1	Dendrite	246.073947759,
L4ssD2	340	125.428952511	131	35	Dendrite	282.005257013,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	284.647069148,
L4ssD2	349	43.1057133046	55	26	Dendrite	252.807775632,
L4ssD2	365	54.4307816468	127	4	Dendrite	269.614514571,
L4ssD2	380	80.8705860476	127	14	Dendrite	282.005257013,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	252.807775632,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	260.513198746,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	294.208631342,
L4ssD2	449	112.793921454	127	26	Dendrite	282.005257013,
L4ssD2	453	82.4638983269	124	28	Dendrite	250.510708289,
L4ssD2	458	96.6600626804	131	23	Dendrite	269.614514571,
L4ssD2	463	107.675036682	127	24	Dendrite	252.807775632,
L4ssD2	469	102.262989804	127	21	Dendrite	252.807775632,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	252.807775632,
L4ssD2	494	66.6203064885	88	6	Dendrite	252.807775632,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	284.647069148,
L4ssD2	567	101.197232567	123	29	Dendrite	252.807775632,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	284.647069148,
L4ssD2	596	83.2651579802	77	15	Dendrite	269.614514571,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	250.510708289,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	250.510708289,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	282.005257013,
L4ssD2	683	117.713748785	60	43	Dendrite	269.614514571,
L4ssD2	684	137.653008385	104	48	Dendrite	252.807775632,
L4ssD2	691	116.387418285	124	39	Dendrite	294.208631342,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	223.471244111,
L4ssD2_ongoing	79	207.999310592	22	53	ApicalDendrite	40.3578924539,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	169.211085735,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	15.9755300377,
L4ssD2_ongoing	426	82.6423690396	131	16	Dendrite	196.301808312,
L4ssD2_ongoing	449	112.793921454	127	26	Dendrite	198.681192183,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	178.673873493,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	65.0088446095,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	230.200010852,
L4ssD2_ongoing	693	85.9151249063	70	15	Dendrite	228.299082597,
L4ssD2_ongoing	696	136.822961018	72	12	Dendrite	18.9102056644,
L5stD1	9	126.094323952	104	43	Dendrite	225.119612481,
L5stD1	17	213.281130109	95	17	Dendrite	214.33659826,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	216.397721924,
L5stD1	77	92.10442763	14	40	ApicalDendrite	224.237562285,
L5stD1	103	37.9075289154	105	4	Dendrite	223.45700115,
L5stD1	128	54.525911875	103	12	Dendrite	213.433910468,
L5stD1	144	111.418473755	77	28	Dendrite	210.064922148,
L5stD1	151	119.218365433	44	31	ApicalDendrite	212.776032936,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	224.653464839,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	214.102181716,
L5stD1	233	28.1814314739	130	8	Dendrite	210.694098304,
L5stD1	237	44.5487157204	130	17	Dendrite	218.191180657,
L5stD1	241	30.7425810057	122	4	Dendrite	210.880504838,
L5stD1	247	35.9774575129	47	5	Dendrite	213.998179276,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	211.399390599,
L5stD1	252	12.7549126844	46	4	Dendrite	331.852243748,
L5stD1	254	1.72868283415	100	1	Dendrite	213.839294082,
L5stD1	261	35.7974752533	51	0	Dendrite	212.358519841,
L5stD1	262	28.2213925773	48	3	Dendrite	220.20693938,
L5stD1	283	34.0359481562	130	11	Dendrite	225.011509027,
L5stD1	287	53.4060848351	60	13	Dendrite	225.270710331,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	217.139844637,
L5stD1	321	22.5208553422	130	6	Dendrite	226.123620597,
L5stD1	361	338.120563565	37	3	ApicalDendrite	215.030312725,
L5stD1	386	283.890594279	29	62	ApicalDendrite	214.265950943,
L5stD1	420	141.071060832	27	1	ApicalDendrite	219.947340777,
L5stD1	422	168.698812193	32	1	ApicalDendrite	226.24204426,
L5stD1	448	131.175452255	74	39	Dendrite	216.586728911,
L5stD1	453	154.073021744	74	53	Dendrite	217.901391707,
L5stD1	465	293.430417292	85	2	Dendrite	210.614585239,
L5stD1	470	106.991571569	60	38	Dendrite	210.793910494,
L5stD1	496	74.1651663122	60	24	Dendrite	248.860692042,
L5stD1	573	97.4252688289	70	22	Dendrite	224.272003801,
L5stD1	582	138.663862083	72	13	Dendrite	225.381302951,
L5stD1	603	400.524662763	29	105	ApicalDendrite	219.979897356,
L5stD1	658	221.360267788	20	55	ApicalDendrite	211.736839489,
L5stD1	694	68.5387108121	128	12	Dendrite	210.506506018,
L5stD1	695	64.8324285619	128	10	Dendrite	210.72145182,
L5stD1	726	119.517473327	60	44	Dendrite	210.949481323,
L5stD1	741	63.5160731832	77	7	Dendrite	225.270710331,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	224.237562285,
L5stD1	755	40.3379261556	16	4	ApicalDendrite	210.72145182,
L5stD1	804	144.877877409	77	41	Dendrite	210.122348763,
L5stD1	807	166.255947781	77	49	Dendrite	213.998179276,
L5stD1	829	45.701573276	118	10	Dendrite	225.381302951,
