# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	140.923383052,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	47.7159295712,68.4267466121,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	54.6962014365,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	155.979550937,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	133.093676555,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	58.3157339863,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	196.286957815,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	37.5070004212,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	216.470094528,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	144.00997685,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	201.475288267,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	208.46549379,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	75.4246381798,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	215.11947611,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	5.51113805787,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	197.412468183,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	157.616485218,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	122.181142342,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	74.5597083555,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	12.8534814158,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	103.458955503,224.845983263,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	189.551873442,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	93.3380913758,136.045063144,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	34.8452126304,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	178.99310342,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	194.279305207,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	174.844770119,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	227.780676168,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	241.399327962,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	128.976703673,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	55.0437486301,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	116.706434093,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	224.471894444,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	179.92766534,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	79.32138044,165.667688884,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	78.1325506464,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	42.8820281069,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	9.04298383057,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	113.873035537,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	82.8318407074,153.271950758,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	57.3054998064,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	187.749222722,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	95.2694728806,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	108.34957905,176.965022284,231.643220285,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	1.48516327904,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	182.901889203,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	95.9702898585,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	84.8698521892,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	210.595738925,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	36.9712112186,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	164.252937543,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	142.433045521,158.406804048,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	153.53657545,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	196.581636199,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	192.046751873,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	139.525116661,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	92.3185575285,
L2D1_ongoing	240	50.6792959387	105	10	Dendrite	208.723145396,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	194.472103394,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	141.360914233,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	200.546205991,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	104.25669984,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	166.199435246,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	112.812263502,
L2D2	119	95.1924468203	105	37	Dendrite	281.280476795,
L2D2	150	54.9440557379	105	13	Dendrite	253.815961472,
L2D2	210	27.9659318918	105	0	Dendrite	215.462114072,
L2D2	322	63.0258316195	132	5	Dendrite	260.376317384,
L2D2	437	146.016355429	14	95	ApicalDendrite	292.499643962,
L2D2	490	168.176234192	88	63	Dendrite	289.968846285,
L2D2	520	126.927669251	113	35	Dendrite	298.060483082,
L2D2	586	113.568403854	58	3	Dendrite	271.996435645,
L2D2	926	49.9471210947	124	9	Dendrite	298.060483082,
L2D2	1027	104.153556222	20	2	ApicalDendrite	261.36834515,
L2D2	1218	282.982372924	84	98	Dendrite	277.375613258,
L2D2	1270	134.140513761	13	37	ApicalDendrite	255.380548198,
L2D2	1367	68.3240226836	99	4	Dendrite	285.746375791,
L2D2	1548	193.832062418	45	55	ApicalDendrite	276.868613219,
L2D2	1631	345.358362817	86	20	Dendrite	242.121318922,
L2D2	1771	96.6600626804	131	23	Dendrite	248.827632457,
L2D2	2094	49.8056094336	107	9	Dendrite	295.250867757,
L2D2	2157	101.921096009	42	7	ApicalDendrite	229.232013311,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	58.1285045032,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	237.201607495,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	79.261217775,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	22.1142081288,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	44.9029349733,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	165.774559672,
L2D2_ongoing	74	120.577895209	81	43	Dendrite	232.655342894,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	59.2733288859,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	79.8554433212,
L2D2_ongoing	127	93.011365381	105	36	Dendrite	46.7356289469,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	111.20691824,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	84.6046725232,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	182.941877661,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	1.80988237589,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	113.105311259,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	1.71615885936,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	88.4887040355,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	19.3185295193,
L2D2_ongoing	244	31.9816176086	105	2	Dendrite	12.4761076591,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	16.6393731715,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	137.187274989,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	25.7405315925,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	99.9934651056,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	65.0271322038,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	237.739001187,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	22.0012003853,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	244.243086977,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	55.5600303612,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	198.06463234,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	198.791269006,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	92.1583582816,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	220.939291373,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	153.735241113,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	237.902698386,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	156.93354468,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	71.0750681975,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	233.267410592,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	183.786265389,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	132.591548569,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	28.9201508219,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	196.489976635,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	230.355932074,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	74.3179461767,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	82.7804341344,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	106.346816115,
L2D2_ongoing	726	71.2597517429	127	12	Dendrite	31.3905282843,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	131.349052711,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	217.842103159,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	60.7248642782,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	19.6679336668,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	113.247277276,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	184.199415003,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	164.293121733,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	118.668672326,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	27.5990518436,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	159.23049668,238.646102301,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	90.2508103199,172.588460217,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	44.0514414606,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	234.489467693,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	189.526848136,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	238.296592222,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	28.3543395705,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	98.1760056366,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	125.769690673,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	171.898211302,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	91.7680180195,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	112.999196948,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	212.371426701,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	165.889198515,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	138.301288502,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	212.863698601,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	183.418479745,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	58.6741739188,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	49.5171365513,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	120.502646349,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	225.892252979,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	146.024296158,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	236.134902495,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	219.833472564,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	63.8695349648,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	72.7440840741,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	126.927384717,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	158.713868729,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	131.422377691,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	169.731947325,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	113.66890057,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	64.9072109269,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	119.391464697,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	171.504994572,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	49.5241001107,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	121.454832117,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	153.849350147,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	155.394925637,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	76.6416378448,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	145.564197747,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	110.544916186,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	160.641853521,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	237.583784085,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	191.136485156,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	202.202616063,
L2D2_ongoing	1816	85.0002520051	131	17	Dendrite	145.865797723,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	41.7116837795,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	22.0622868649,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	17.3192504563,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	124.478771314,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	196.860631657,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	156.386530913,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	88.6724511869,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	191.504045505,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	228.107309906,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	126.822032342,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	121.456858669,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	13.1234406352,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	164.224023313,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	78.0634116188,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	219.913108665,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	206.497292464,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	59.0319964046,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	219.946264364,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	4.75072005423,93.1036347443,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	52.9729568318,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	121.101405702,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	239.879078458,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	68.1989612615,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	48.2325503528,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	156.038966636,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	33.1820733885,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	241.696090951,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	126.47775033,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	207.748054755,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	210.305456936,
L3D1	1	155.449571543	13	46	ApicalDendrite	212.893298832,
L3D1	9	113.763790607	51	30	Dendrite	211.335222465,
L3D1	68	275.921945001	23	24	ApicalDendrite	213.43225316,
L3D1	146	150.335453225	74	50	Dendrite	219.600572666,
L3D1	165	408.685916876	29	108	ApicalDendrite	211.335222465,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	42.0238582663,
L3D2	100	114.577506076	113	29	Dendrite	285.800062931,
L3D2	244	42.3529211346	120	5	Dendrite	279.04795807,
L3D2	311	102.287929073	68	7	Dendrite	296.715850477,
L3D2	334	124.292685297	91	33	Dendrite	285.800062931,
L3D2	535	63.0258316195	132	5	Dendrite	296.715850477,
L3D2	537	81.9705045424	60	27	Dendrite	210.115472879,
L3D2	554	72.3871986407	114	4	Dendrite	279.615394041,
L3D2	655	57.3366763557	97	6	Dendrite	276.218037752,
L3D2	675	28.4779196305	3	2	ApicalDendrite	296.715850477,
L3D2	694	27.1332862335	6	2	ApicalDendrite	224.900833948,
L3D2_ongoing	0	187.368474487	20	39	ApicalDendrite	39.1190705628,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	142.521221371,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	152.625527971,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	71.4420980709,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	5.91556055882,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	49.0092559771,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	237.143616666,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	133.598027094,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	37.9460576863,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	106.940709913,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	218.720102784,
L3D2_ongoing	420	82.596730884	110	6	Dendrite	97.1763298385,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	243.061263727,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	19.5229713601,
L3D2_ongoing	446	181.830908981	58	26	Dendrite	179.235666562,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	146.495375037,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	105.657767332,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	222.798785689,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	79.747781201,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	247.86246206,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	226.554063262,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	117.564363911,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	60.5231293553,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	38.0948129755,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	164.48738157,
L3D2_ongoing	683	0.0	115	0	Dendrite	205.160562629,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	53.4953893977,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	228.348509447,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	145.902033514,
L4pyD1	4	28.9820844049	60	3	Dendrite	222.635446606,
L4pyD1	6	13.9231617244	115	5	Dendrite	224.904461673,
L4pyD1	9	40.7081955523	50	2	Dendrite	222.495567042,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	147.469396933,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	186.191151983,
L4pyD2	123	97.726625544	118	35	Dendrite	286.926983254,
L4pyD2	252	13.3501402492	55	5	Dendrite	242.676146816,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	233.515315281,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	128.849769946,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	184.451719751,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	131.131109408,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	153.011681262,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	189.002987122,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	191.428188648,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	81.5141565267,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	123.954589091,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	51.5143930599,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	53.4074416964,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	185.518669737,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	78.4970833739,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	51.4033945484,73.8737146309,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	100.114119354,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	207.38227238,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	231.607123755,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	11.8873910493,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	115.951051035,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	76.7623519151,
L4spD1	9	115.39706991	123	34	Dendrite	220.471510515,
L4spD1	16	38.3790535898	55	20	Dendrite	217.867034708,
L4spD1	25	97.3766167801	74	20	Dendrite	210.046445458,
L4spD1	29	109.353702824	75	32	Dendrite	215.496359169,
L4spD1	33	103.0395156	74	23	Dendrite	211.228102292,
L4spD1	35	124.918054239	75	40	Dendrite	228.746109738,
L4spD1	37	107.060337853	75	31	Dendrite	210.046445458,
L4spD1	45	77.400348076	75	15	Dendrite	215.496359169,
L4spD2	31	75.0117043921	132	9	Dendrite	278.569822068,
L4spD2	87	112.221616665	5	18	ApicalDendrite	287.209241043,
L4spD2	146	48.4409484579	123	7	Dendrite	278.569822068,
L4spD2	147	59.4676127899	128	8	Dendrite	265.301095389,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	117.643187783,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	148.532176093,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	136.817646227,
L4spD2_ongoing	177	113.564008156	53	34	Dendrite	208.670389533,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	47.3904654851,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	176.935942299,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	176.920402133,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	32.4981311333,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	99.3978090703,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	124.309983212,
L4ssD1	15	83.7240487311	123	22	Dendrite	221.380142111,
L4ssD1	22	130.606850655	60	48	Dendrite	213.888589852,
L4ssD1	33	98.0347675715	60	35	Dendrite	210.671621505,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	220.407583098,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	214.09861019,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	222.214614085,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.502617814,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.264977694,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.888589852,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	204.995395158,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	147.700574211,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	103.156710204,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	51.3137329032,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	130.943001807,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	12.6490974343,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	101.949597787,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	241.004121918,
L4ssD2	54	106.791462512	98	19	Dendrite	283.915430898,
L4ssD2	178	123.222509329	75	39	Dendrite	288.872870033,
L4ssD2	274	172.242973523	68	40	Dendrite	217.333751609,
L4ssD2	275	129.715029425	117	56	Dendrite	288.872870033,
L4ssD2	295	46.0161527719	50	4	Dendrite	296.659653708,
L4ssD2	521	99.8958017544	60	36	Dendrite	247.961035255,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	217.333751609,
L4ssD2	561	84.7702251876	114	9	Dendrite	288.872870033,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	232.564884869,
L4ssD2	674	70.0043879952	47	21	Dendrite	232.564884869,
L4ssD2_ongoing	8	110.241442492	103	43	Dendrite	162.366735338,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	79.1340620474,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	188.399316284,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	226.127674551,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	159.109603932,
L4ssD2_ongoing	136	113.686661844	13	28	ApicalDendrite	107.775632246,
L4ssD2_ongoing	156	130.606850655	60	48	Dendrite	208.973070463,
L4ssD2_ongoing	163	104.187434	74	24	Dendrite	209.480982285,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	208.765017037,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	52.4968028108,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	125.383071573,
L4ssD2_ongoing	233	54.525911875	103	12	Dendrite	97.2389088902,
L4ssD2_ongoing	238	44.5038258279	103	3	Dendrite	58.4691576685,
