# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	18.8568028543,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	177.711996375,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	160.662995595,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	30.3561393885,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	125.029805571,148.826026144,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	222.995289588,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	21.0799873338,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	12.7942524815,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	204.88854328,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	13.7585512222,177.771781231,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	140.377721495,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	61.5154448061,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	169.873681168,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	48.7335109975,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	153.778951817,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	238.164776097,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	58.4397908195,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	135.352097775,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	90.5621227692,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	68.0033028145,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	120.443379277,214.051449616,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	35.2437163076,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	37.6686352283,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	16.7821809891,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	193.650028532,220.376442359,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	175.740752707,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	148.971979509,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	229.288819764,
L2D1	178	300.534702993	36	49	ApicalDendrite	210.560230348,
L2D1	191	282.353762479	36	35	ApicalDendrite	210.906708099,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	185.451160375,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	134.263685688,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	45.5393974432,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	72.0476958889,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	200.627248043,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	139.308984331,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	20.8402638827,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	125.28666803,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	10.7637344774,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	126.279579575,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	248.293396438,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	44.1534347913,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	150.429813479,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	230.797975474,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	167.794624785,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	44.7411322604,
L2D2	27	120.180750004	7	48	ApicalDendrite	223.994196847,
L2D2	46	128.837462101	7	54	ApicalDendrite	295.814057837,
L2D2	471	142.216888022	88	41	Dendrite	292.953065001,
L2D2	887	51.0690362152	128	4	Dendrite	299.779903145,
L2D2	988	85.7952891904	19	4	ApicalDendrite	213.705243726,
L2D2	1475	10.3941760541	46	3	Dendrite	219.074769871,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	246.636337862,
L2D2	1597	175.797807301	35	20	ApicalDendrite	292.620476289,
L2D2	1958	115.048841191	114	22	Dendrite	295.814057837,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	100.94240975,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	27.6096926982,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	243.667721712,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	196.298565631,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	92.580977438,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	13.429812536,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	42.5536074973,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	227.811692783,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	5.9093987036,6.75957536545,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	237.719971412,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	133.138430717,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	162.25080668,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	22.9514423001,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	4.83170266422,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	12.0620088509,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	84.3706139314,
L2D2_ongoing	351	161.564795239	110	48	Dendrite	178.90143305,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	143.851763248,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	219.447519714,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	70.0155126838,149.862805117,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	1.91730850567,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	166.528007046,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	49.8832400754,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	76.9498235395,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	161.640513909,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	96.4818327838,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	67.8512690825,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	59.7724684385,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	156.48382037,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	137.078955539,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	158.746573042,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	68.7764743863,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	176.983690597,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	222.321398282,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	162.987129036,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	127.772015294,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	90.3611628277,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	122.99481205,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	170.60670945,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	187.055908118,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	167.098223574,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	203.305518688,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	198.148364743,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	176.386168726,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	113.690781532,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	29.6836057788,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	172.565291007,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	247.39120654,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	74.6054963652,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	214.569027016,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	143.365649158,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	187.412676346,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	223.575229388,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	17.5423214628,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	174.18764022,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	47.5635348179,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	125.169944337,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	117.85541767,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	40.9749244191,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	4.4517253335,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	70.7048810628,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	61.9956752446,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	83.3591236658,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	34.6697905571,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	101.88481877,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	114.359674013,203.176829875,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	133.154602132,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	117.579596216,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	83.4618873014,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	109.975922873,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	162.214207017,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	224.864928543,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	106.34860236,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	108.771234006,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	176.429947149,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	42.7660955245,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	203.847246043,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	40.0303356177,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	144.675307095,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	131.932931769,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	117.36724771,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	221.364057791,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	29.8055528352,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	203.735699436,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	225.537736198,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	229.579503281,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	24.8309945341,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	134.626325093,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	40.8147553721,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	177.464744401,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	146.603981957,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	249.71749052,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	168.10884726,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	167.223052354,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	138.792536969,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	212.44823695,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	219.987608551,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	177.580755118,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	179.075811,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	161.655977822,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	237.160952321,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	191.831006102,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	196.298706527,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	39.176413632,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	69.2638810087,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	223.572520548,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	216.963908257,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	202.611336508,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	40.2277127279,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	72.464527061,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	7.90542460262,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	7.80109883681,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	239.935732415,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	177.15444046,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	175.076847464,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	90.1282659346,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	48.0674637568,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	248.760669678,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	190.993916841,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	83.791314978,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	212.239021035,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	13.2882571092,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	137.974579033,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	50.6740347292,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	19.2602203322,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	199.927626062,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	229.349628811,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	30.4253154125,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	204.316928847,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	225.551333928,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	94.175994742,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	2.92300456557,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	104.310892106,
L2D2_ongoing	2241	131.074117195	118	48	Dendrite	91.0101952678,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.326957636,
L3D1	117	128.313307969	88	35	Dendrite	241.288819246,
L3D1	122	212.280437154	32	32	ApicalDendrite	211.443110396,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	148.242394625,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	131.585036633,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	164.25343895,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	238.398473298,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	178.096091491,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	31.7506831364,
L3D2	7	177.148866888	20	34	ApicalDendrite	239.70523702,
L3D2	46	86.8433477723	105	29	Dendrite	243.941725228,
L3D2	67	141.4262955	59	37	Dendrite	232.158037647,
L3D2	214	264.382381811	36	25	ApicalDendrite	224.866894439,
L3D2	232	86.6658670684	118	28	Dendrite	238.618892411,
L3D2	263	214.124869785	32	33	ApicalDendrite	276.049823385,
L3D2	445	65.5255244534	17	3	ApicalDendrite	243.941725228,
L3D2	534	57.2929768136	132	2	Dendrite	259.982174932,
L3D2	559	82.5749796275	91	11	Dendrite	276.049823385,
L3D2	647	35.6024130495	106	8	Dendrite	225.721783445,
L3D2	731	60.016629929	10	10	ApicalDendrite	239.70523702,
L3D2	759	141.981378997	35	6	ApicalDendrite	225.721783445,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	168.86339148,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	5.7657572497,
L3D2_ongoing	25	211.534933012	20	49	ApicalDendrite	74.1442811644,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	67.585233124,
L3D2_ongoing	80	157.06361454	44	41	ApicalDendrite	218.461132172,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	111.364829487,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	43.634348547,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	57.7075798432,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	216.36253506,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	49.47061762,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	215.262150405,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	202.555383963,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	205.941781994,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	223.477944055,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	139.512086969,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	84.9451214544,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	102.187417115,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	202.096218844,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	200.111821247,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	207.283969941,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	9.64256364795,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	85.0800312586,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	237.250122265,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	211.473760981,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	7.08889916403,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	243.490115307,
L3D2_ongoing	611	76.3515962013	66	6	Dendrite	23.6653230233,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	215.856316781,
L3D2_ongoing	638	72.9687520918	91	6	Dendrite	163.793652081,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	110.794809161,203.529714766,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	129.099084161,
L3D2_ongoing	672	43.6689493962	50	3	Dendrite	154.349798633,
L3D2_ongoing	674	18.6828730102	2	3	ApicalDendrite	243.888957095,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	157.298552855,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	230.438302558,
L3D2_ongoing	791	63.5160731832	77	7	Dendrite	24.3390875147,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	7.48260497589,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	105.075706597,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	54.6213306273,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	262.703391608,
L4pyD2	62	81.3887504314	74	12	Dendrite	272.809401601,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	249.88954924,
L4pyD2	119	38.9539350773	118	6	Dendrite	249.88954924,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	248.062885792,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	272.809401601,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	39.5086974446,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	30.1375010246,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	177.476655388,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	186.618364661,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	38.1982097577,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	19.5182162821,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	57.4972368256,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	165.656368698,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	224.590473542,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	87.7328616881,
L4spD1	14	129.947595124	104	45	Dendrite	212.675610809,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	70.8082992974,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	32.740238274,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	83.9438116411,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	78.3537447254,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	120.602863658,
L4spD1_ongoing	39	125.621917375	74	37	Dendrite	234.421535731,
L4spD2	248	85.4962563439	118	27	Dendrite	212.160237885,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	52.3496793389,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	116.596289467,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	53.9520589769,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	229.394524482,
L4spD2_ongoing	129	46.2093761481	3	10	ApicalDendrite	186.011511855,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	131.635149912,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	146.249816555,
L4ssD1	5	103.806592314	103	40	Dendrite	215.890602966,
L4ssD1	28	123.083750426	60	46	Dendrite	323.914338727,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	221.921584931,
L4ssD1	54	14.7002544488	125	4	Dendrite	220.261230457,
L4ssD1	62	3.83907389011	100	2	Dendrite	213.867549126,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	228.386681944,
L4ssD1	91	56.6054601502	78	3	Dendrite	217.641549981,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	234.077750658,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.400374932,
L4ssD1	128	110.589211097	131	29	Dendrite	214.378434758,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	244.219155838,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	49.9177270259,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	220.472206473,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	194.618621901,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	6.25586131316,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	184.397172726,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	196.912044207,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	90.4527451201,
L4ssD1_ongoing	103	118.928517005	88	31	Dendrite	141.595043476,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	69.8862611586,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	37.8512187828,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	192.7809585,
L4ssD2	434	65.030376709	131	7	Dendrite	258.196061907,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	287.813110063,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	258.196061907,
L4ssD2	706	86.9475892409	70	16	Dendrite	287.813110063,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	118.108328048,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	170.820720477,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	87.3359547419,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	131.886426512,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	199.49842572,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	114.00202641,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	237.034037097,
L4ssD2_ongoing	160	119.517473327	60	44	Dendrite	61.7950314759,
L4ssD2_ongoing	201	66.1887017023	53	12	Dendrite	229.999615075,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	208.864119307,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	164.66169531,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	91.2865795573,
L4ssD2_ongoing	229	36.203578404	102	5	Dendrite	241.847353515,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	65.6425961674,127.817357172,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	27.1928521095,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	7.37576914085,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	51.3203978129,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	18.4943633903,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	197.899791018,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	181.56912608,
L4ssD2_ongoing	349	43.1057133046	55	26	Dendrite	91.9171289113,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	108.974606077,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	182.791602055,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	166.584678651,
