# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	116.344127997,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	64.9688149395,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	141.765899731,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	240.168207197,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	21.9493276152,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	211.456445326,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	59.20389181,105.690020682,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	136.858168858,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	16.9104690175,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	195.802043274,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	148.784805167,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	215.974987373,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	212.839888336,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	215.726492144,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	241.476612372,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	163.529130579,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	52.3668347401,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	80.0542823307,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	54.1455984257,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	23.5050442244,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	75.2226622381,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	204.834309694,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	221.400531718,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	119.187033203,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	94.8206460719,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	130.168192703,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	201.747967473,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	146.472276742,
L2D2_ongoing	692	90.833786155	127	17	Dendrite	91.4045973894,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	15.2472154862,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	31.425747525,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	68.8325342196,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	110.200440115,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	133.461473186,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	113.724572004,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	11.6622209048,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	118.861847014,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	129.229205237,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	66.8910171296,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	197.251359496,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	235.017522353,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	42.3511337894,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	125.314705771,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	199.616034225,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	220.355149255,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	54.5144444986,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	149.994639899,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	102.855893467,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	162.725549344,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	29.1655272322,
L2D2_ongoing	1035	224.113065684	31	25	ApicalDendrite	110.088768594,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	43.7566804216,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	121.270487992,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	95.8781656817,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	122.69788021,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	33.5706603667,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	16.8268294749,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	221.801907475,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	54.7294773371,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	93.561229504,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	14.7794648688,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	203.35626053,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	22.6006473432,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	206.286111857,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	117.36740262,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	82.7378202606,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	74.3563208816,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	154.345572213,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	219.118926086,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	94.9098230112,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	56.0527430954,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	74.5100844367,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	245.679064661,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	72.2947859184,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	247.724031086,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	224.593985733,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	157.373367901,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	153.98373043,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	166.292565604,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	175.938070431,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	119.433569648,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	165.790936107,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	94.6619148276,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	167.537459266,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	190.297909127,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	53.525524508,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	120.566489679,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	83.1952825065,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	141.090027362,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	240.159758325,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	40.0832055726,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	229.213062894,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	89.8794377629,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	233.724491781,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	234.751293397,
L2D2_ongoing	1866	65.4040149569	88	5	Dendrite	55.5467448429,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	72.8985291082,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	6.0455067785,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	129.658286253,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	133.807911169,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	25.5926563101,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	16.4017381478,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	186.17428222,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	44.6654794481,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	67.2490886954,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	186.29000766,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	31.0472073544,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	17.5623421069,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	38.8363370494,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	245.244131506,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	193.076873339,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	77.0056376286,128.446040419,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	56.4705569418,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	244.343536103,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	30.9014473081,
L3D1	9	113.763790607	51	30	Dendrite	212.682725363,
L3D1	37	308.563986964	29	71	ApicalDendrite	228.167355422,
L3D1	42	322.861385113	29	78	ApicalDendrite	210.281318474,
L3D1	69	247.673570613	23	11	ApicalDendrite	223.173256203,
L3D1	114	150.63886329	14	97	ApicalDendrite	210.568543018,
L3D1	120	148.489347639	14	96	ApicalDendrite	375.732625304,
L3D1	129	360.069699051	38	10	ApicalDendrite	228.167355422,
L3D1	178	382.857192195	29	99	ApicalDendrite	212.682725363,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	69.9351164299,71.9608770461,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	120.071060511,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	57.6938526462,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	156.953942687,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	225.795484282,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	68.4599144296,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	163.605465344,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	199.699368578,
L3D2	137	108.00571462	14	53	ApicalDendrite	280.28731133,
L3D2	168	105.793246755	129	31	Dendrite	250.073578593,
L3D2	235	98.0048543946	121	26	Dendrite	269.614129135,
L3D2	357	70.4882546341	131	10	Dendrite	231.114064932,
L3D2	419	102.777899152	110	14	Dendrite	290.919558085,
L3D2	444	72.4085073728	40	4	ApicalDendrite	231.114064932,
L3D2	590	60.2735022212	107	14	Dendrite	227.371503389,
L3D2	789	32.7399033498	62	6	Dendrite	229.633885765,
L3D2	807	80.646721948	44	14	ApicalDendrite	227.371503389,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	43.161868708,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	132.747234364,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	58.1563317438,
L3D2_ongoing	97	135.374591915	104	47	Dendrite	68.1944037484,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	207.13690218,
L3D2_ongoing	139	156.560670001	14	99	ApicalDendrite	36.5902329731,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	49.2471263131,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	131.792810183,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	199.327504607,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	12.4003554235,154.704475019,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	115.197812511,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	135.837713641,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	227.823199852,
L3D2_ongoing	381	58.6947356544	9	8	ApicalDendrite	13.3969779157,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	86.0570779728,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	115.152210684,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	144.11745896,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	162.351665583,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	234.410282729,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	176.62049149,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	232.157732394,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	220.724388988,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	212.339131321,
L3D2_ongoing	620	39.6698394598	117	8	Dendrite	60.102456526,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	87.3231547926,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	7.40979563687,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	105.041361203,183.564426971,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	63.4669959943,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	120.770207562,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	120.802982832,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.781135332,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.691829728,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.781135332,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	112.758298576,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	78.7206794834,
L4pyD2	62	81.3887504314	74	12	Dendrite	299.361657674,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	299.361657674,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	76.9756834289,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	218.544833227,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	239.031571089,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	33.5231874628,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	125.117834452,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	162.275908169,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	127.490378687,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	248.392294813,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	205.310553696,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	177.647037119,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	167.926619125,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	80.8163145262,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	20.4737065797,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	196.503225911,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	10.8865415437,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	43.3063636229,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	43.5818877099,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	86.2051986566,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	213.214163873,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	215.835753861,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	35.6944134263,
L4spD1	16	38.3790535898	55	20	Dendrite	210.475007032,
L4spD1	45	77.400348076	75	15	Dendrite	211.188318176,
L4spD2	130	44.9249818803	128	0	Dendrite	225.710298688,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	45.8183654172,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	37.5844132137,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	27.5468788634,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	193.3029973,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	87.235332817,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	149.128536536,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	212.481892343,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	79.5619016393,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	157.868033147,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	77.5061460046,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	207.50677122,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	121.990408834,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	243.26403671,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	68.2596556083,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	166.288363234,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	86.9772016131,
L4ssD1	0	131.991860009	99	31	Dendrite	215.89454278,
L4ssD1	14	121.642083689	124	41	Dendrite	212.857428522,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.627677541,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.607417504,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.809300654,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	215.89454278,
L4ssD1	97	65.0029427817	55	51	Dendrite	241.03101933,
L4ssD1	129	114.066661673	131	30	Dendrite	213.482075996,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	39.5811378067,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	237.71527054,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	64.0664379744,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	59.8374136742,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	164.028257069,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	137.049638013,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	7.11316670841,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	116.527444781,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	99.6911144426,140.546404797,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	142.925856472,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	54.2389864751,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	209.368771259,
L4ssD2	266	140.144043953	67	30	Dendrite	257.957770508,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	220.168558261,
L4ssD2	441	61.8883738937	123	12	Dendrite	240.537592466,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	18.5573723556,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	159.358787001,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	204.727106844,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	116.991963261,
L4ssD2_ongoing	106	52.8557099425	120	11	Dendrite	144.673119525,
