# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2029	45.265335482	108	5	Dendrite	244.420037539,
L2D2	2039	62.768926982	65	5	Dendrite	293.865894517,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	222.289793237,
L2D2	2155	115.158667798	41	11	ApicalDendrite	286.697922643,
L2D2	2240	89.5392078325	118	30	Dendrite	275.325517433,
L2D2	2247	91.0545836788	118	31	Dendrite	263.228554986,
L2D2	2255	144.967279013	118	54	Dendrite	269.44812208,
L2D2	2260	108.234619718	118	39	Dendrite	263.228554986,
L2D2	2271	150.722295675	68	29	Dendrite	265.201347413,
L2D2	2283	264.382381811	36	25	ApicalDendrite	275.325517433,
L2D2	2288	203.213430876	14	114	ApicalDendrite	257.018113166,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	45.5760883949,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	69.1203316063,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	4.97674880007,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	121.823230086,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	138.29398257,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	175.046615472,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	28.6915709092,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	157.079981087,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	116.003101472,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	211.025384279,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	57.5629313497,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	240.569317955,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	100.977809285,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	145.935237951,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	129.726333073,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	231.51060103,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	143.308133939,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	80.9734204386,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	76.1582582129,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	70.0058371367,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	166.962799531,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	117.513877974,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	30.5407254031,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	187.583108513,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	204.631285504,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	117.269891301,
L2D2_ongoing	2097	37.1740992777	106	10	Dendrite	8.84573560813,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	2.07617903086,
L2D2_ongoing	2223	281.403042967	34	9	ApicalDendrite	215.838043413,
L3D1	5	154.83998379	99	40	Dendrite	231.490367258,
L3D1	12	203.067630004	29	25	ApicalDendrite	211.055560513,
L3D1	15	296.880289091	29	67	ApicalDendrite	211.628472791,
L3D1	19	292.71160268	29	65	ApicalDendrite	230.930567908,
L3D1	22	198.083357086	22	47	ApicalDendrite	220.103719039,
L3D1	24	207.999310592	22	53	ApicalDendrite	211.214324257,
L3D1	25	209.649308994	22	55	ApicalDendrite	212.904522654,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.287197016,
L3D1	51	173.987040301	9	67	ApicalDendrite	212.448024557,
L3D1	55	168.351494038	9	62	ApicalDendrite	235.811380022,
L3D1	70	157.427342099	4	34	ApicalDendrite	211.378464209,
L3D1	79	328.440863531	24	49	ApicalDendrite	217.11294614,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.462283162,
L3D1	98	140.295511354	110	35	Dendrite	210.226165595,
L3D1	110	150.834691707	110	41	Dendrite	211.93991454,
L3D1	114	150.63886329	14	97	ApicalDendrite	211.274610592,
L3D1	120	148.489347639	14	96	ApicalDendrite	235.811380022,
L3D1	125	135.400057134	121	40	Dendrite	211.462283162,
L3D1	137	112.221616665	5	18	ApicalDendrite	230.930567908,
L3D1	149	66.9545064538	54	12	Dendrite	211.055560513,
L3D1	155	84.9087100919	53	22	Dendrite	211.274610592,
L3D1	157	65.3928994025	51	11	Dendrite	210.559426026,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.559426026,
L3D1	162	391.960158064	29	102	ApicalDendrite	211.93991454,
L3D1	175	388.981354807	29	101	ApicalDendrite	211.628472791,
L3D1	177	360.853205016	29	92	ApicalDendrite	230.930567908,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	112.760266001,
L3D2	40	52.4714365491	103	9	Dendrite	262.844033265,
L3D2	44	72.9367421138	104	19	Dendrite	234.155421669,
L3D2	45	64.3872036135	129	16	Dendrite	265.402067408,
L3D2	116	112.728360922	25	1	ApicalDendrite	295.937220953,
L3D2	176	144.215961365	131	45	Dendrite	263.217768758,
L3D2	212	261.351662043	31	39	ApicalDendrite	255.287354922,
L3D2	224	66.9792355265	121	11	Dendrite	272.217674185,
L3D2	232	86.6658670684	118	28	Dendrite	282.667958683,
L3D2	250	91.6941355	121	22	Dendrite	212.713956631,
L3D2	292	136.31798043	13	38	ApicalDendrite	212.713956631,
L3D2	330	129.446793673	91	35	Dendrite	295.937220953,
L3D2	341	143.405348654	72	15	Dendrite	262.844033265,
L3D2	361	76.334449101	128	17	Dendrite	234.155421669,
L3D2	372	67.2628766386	124	19	Dendrite	223.885535625,
L3D2	383	97.8042025311	4	11	ApicalDendrite	265.402067408,
L3D2	391	87.2272826615	128	23	Dendrite	295.937220953,
L3D2	410	105.784822299	104	34	Dendrite	263.217768758,
L3D2	423	101.031329179	110	13	Dendrite	277.559384448,
L3D2	425	70.8029748161	99	5	Dendrite	234.155421669,
L3D2	474	266.406845613	84	91	Dendrite	223.885535625,
L3D2	486	164.699110386	72	25	Dendrite	272.217674185,
L3D2	501	145.847366311	60	52	Dendrite	255.287354922,
L3D2	510	136.801838894	60	50	Dendrite	262.844033265,
L3D2	577	84.7117590271	91	12	Dendrite	212.713956631,
L3D2	706	40.7081955523	50	2	Dendrite	261.657933115,
L3D2	707	9.28517154666	1	5	ApicalDendrite	277.559384448,
L3D2	714	10.3941760541	46	3	Dendrite	261.657933115,
L3D2	748	182.078355351	31	8	ApicalDendrite	272.217674185,
L3D2	786	55.7378016317	44	3	ApicalDendrite	212.713956631,
L3D2	791	63.5160731832	77	7	Dendrite	272.217674185,
L3D2	810	74.1872247102	77	11	Dendrite	212.713956631,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	75.1849042004,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	192.105145858,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	126.776522083,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	229.14068248,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	7.17253222071,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	63.9855142245,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.962655888,
L4pyD1	18	39.609887247	53	0	Dendrite	212.962655888,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.962655888,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.962655888,
L4pyD2	44	150.144372358	84	42	Dendrite	285.475542923,
L4pyD2	55	97.5780604882	75	26	Dendrite	215.771858757,
L4pyD2	145	103.235989277	78	22	Dendrite	215.771858757,
L4pyD2	157	78.1897429072	10	17	ApicalDendrite	285.475542923,
L4pyD2	174	61.431045735	47	18	Dendrite	215.771858757,
L4pyD2	178	61.3187555756	97	8	Dendrite	215.771858757,
L4pyD2	201	0.0	1	0	ApicalDendrite	285.475542923,
L4pyD2	215	10.0023641975	55	3	Dendrite	215.771858757,
L4pyD2	245	33.9062385748	79	6	Dendrite	215.771858757,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	8.66776889621,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	233.355525155,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	213.513513934,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	68.8774432121,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	93.7847018821,
L4spD1	0	138.428872876	131	42	Dendrite	216.236869064,
L4spD1	1	121.013493438	131	33	Dendrite	261.610262936,
L4spD1	2	136.217506327	131	41	Dendrite	214.43289272,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	215.267886923,
L4spD1	6	172.830215117	60	56	Dendrite	280.734318577,
L4spD1	8	124.218930848	123	36	Dendrite	212.014811123,
L4spD1	13	107.161188411	104	35	Dendrite	222.431943264,
L4spD1	17	75.800014956	53	17	Dendrite	212.845820372,
L4spD1	19	68.8800786514	54	13	Dendrite	225.522718587,
L4spD1	22	78.6533932755	53	19	Dendrite	212.014811123,
L4spD1	27	67.9632479107	75	10	Dendrite	216.236869064,
L4spD1	28	69.5187108148	75	11	Dendrite	215.267886923,
L4spD1	29	109.353702824	75	32	Dendrite	212.845820372,
L4spD1	39	125.621917375	74	37	Dendrite	225.522718587,
L4spD1	45	77.400348076	75	15	Dendrite	212.845820372,
L4spD2	36	115.039007417	60	42	Dendrite	241.613411063,
L4spD2	49	77.4726094651	60	25	Dendrite	277.975719452,
L4spD2	55	81.1836979759	132	11	Dendrite	299.255153841,
L4spD2	94	92.3118401884	124	31	Dendrite	241.613411063,
L4spD2	95	91.3363982674	131	20	Dendrite	277.975719452,
L4spD2	115	143.885838559	5	28	ApicalDendrite	277.975719452,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	299.255153841,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	11.025830225,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	59.5694246943,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	14.5402954924,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	261.987706814,
L4ssD1	16	127.272215244	123	37	Dendrite	391.373742747,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	240.819540855,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.342226645,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	216.426331273,
L4ssD1	54	14.7002544488	125	4	Dendrite	276.627651322,
L4ssD1	55	2.27272556751	115	1	Dendrite	216.230444547,
L4ssD1	56	38.5720837837	124	0	Dendrite	235.51529578,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.791240101,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.192645517,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.640652628,
L4ssD1	73	0.0	1	0	ApicalDendrite	212.262331971,
L4ssD1	74	42.5565342252	124	4	Dendrite	245.5093295,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	391.373742747,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.342226645,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	240.819540855,
L4ssD1	103	118.928517005	88	31	Dendrite	240.819540855,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	261.987706814,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.640652628,
L4ssD1	122	63.3154488356	131	6	Dendrite	276.627651322,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	391.373742747,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	240.819540855,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	20.3834991151,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	91.6902826907,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	134.679228,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	115.960934224,
L4ssD2	7	95.0858252819	128	27	Dendrite	215.48325917,
L4ssD2	22	97.1210772163	128	28	Dendrite	247.355816295,
L4ssD2	24	99.9301617731	103	38	Dendrite	272.250551585,
L4ssD2	37	31.5045935726	119	7	Dendrite	256.364174653,
L4ssD2	48	26.9989845256	129	0	Dendrite	290.118988889,
L4ssD2	54	106.791462512	98	19	Dendrite	214.520751136,
L4ssD2	90	64.2266973643	50	12	Dendrite	299.916424125,
L4ssD2	91	57.1840377118	120	13	Dendrite	268.601629642,
L4ssD2	104	71.9630226616	120	20	Dendrite	215.914352147,
L4ssD2	122	96.2191627225	118	34	Dendrite	283.284875373,
L4ssD2	153	169.608451423	60	54	Dendrite	215.48325917,
L4ssD2	173	39.5369957957	120	3	Dendrite	215.48325917,
L4ssD2	244	83.9527607293	129	24	Dendrite	290.118988889,
L4ssD2	307	33.3907645958	52	3	Dendrite	290.118988889,
L4ssD2	322	37.7586873291	122	7	Dendrite	215.48325917,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	256.364174653,
L4ssD2	340	125.428952511	131	35	Dendrite	215.914352147,
L4ssD2	351	69.4176233257	78	8	Dendrite	290.118988889,
L4ssD2	380	80.8705860476	127	14	Dendrite	215.914352147,
L4ssD2	407	69.353889234	124	20	Dendrite	299.916424125,
L4ssD2	432	71.8520439547	123	17	Dendrite	268.601629642,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	268.601629642,
L4ssD2	447	105.098307153	124	36	Dendrite	256.364174653,
L4ssD2	449	112.793921454	127	26	Dendrite	215.914352147,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	256.364174653,
L4ssD2	481	100.376828408	131	25	Dendrite	290.118988889,
L4ssD2	527	90.4288814865	60	32	Dendrite	272.250551585,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	272.250551585,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	215.48325917,
L4ssD2	571	77.1195459219	123	19	Dendrite	256.364174653,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	247.355816295,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	290.118988889,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	290.118988889,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	215.914352147,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	247.355816295,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	256.364174653,
L4ssD2	669	140.124628391	99	34	Dendrite	283.284875373,
L4ssD2	687	121.642083689	124	41	Dendrite	290.118988889,
L4ssD2	693	85.9151249063	70	15	Dendrite	215.48325917,
L4ssD2	704	120.577013012	72	4	Dendrite	299.916424125,
L4ssD2_ongoing	14	131.602196458	4	23	ApicalDendrite	231.39547634,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	169.086273825,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	21.6765000088,
L4ssD2_ongoing	145	113.010379614	104	37	Dendrite	102.003265887,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	4.19665729899,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	77.2163586296,
L4ssD2_ongoing	295	46.0161527719	50	4	Dendrite	139.229816853,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	36.6768020862,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	115.459488093,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	114.041629913,
L4ssD2_ongoing	568	82.4822398659	123	21	Dendrite	148.240030949,
L5stD1	9	126.094323952	104	43	Dendrite	280.634181564,
L5stD1	22	101.169044756	50	27	Dendrite	214.630083332,
L5stD1	102	41.5764639734	104	3	Dendrite	213.406160745,
L5stD1	105	98.8530108347	104	31	Dendrite	212.789403403,
L5stD1	122	77.1300283227	103	27	Dendrite	212.005780405,
L5stD1	162	92.2864951087	54	23	Dendrite	211.476285428,
L5stD1	163	80.7271163094	54	18	Dendrite	249.10840962,
L5stD1	191	38.0396986528	47	6	Dendrite	211.988029068,
L5stD1	217	54.152989075	54	6	Dendrite	232.762799568,
L5stD1	241	30.7425810057	122	4	Dendrite	210.826050741,
L5stD1	259	8.30650848773	1	4	ApicalDendrite	210.454767636,
L5stD1	283	34.0359481562	130	11	Dendrite	210.579222301,
L5stD1	294	21.0590550021	119	2	Dendrite	223.291641255,
L5stD1	296	40.5734958341	60	7	Dendrite	211.583251366,
L5stD1	306	3.83907389011	100	2	Dendrite	230.106381932,
L5stD1	325	20.3760761999	125	6	Dendrite	210.999167291,
L5stD1	357	316.310469228	36	58	ApicalDendrite	225.434915272,
L5stD1	366	333.152644292	23	52	ApicalDendrite	255.132965671,
L5stD1	370	118.974216335	58	5	Dendrite	212.734808897,
L5stD1	398	336.589878221	86	16	Dendrite	212.226696439,
L5stD1	408	341.195728685	86	18	Dendrite	210.82406151,
L5stD1	430	199.104966678	32	22	ApicalDendrite	212.763333182,
L5stD1	470	106.991571569	60	38	Dendrite	253.093941725,
L5stD1	484	98.0347675715	60	35	Dendrite	212.127551509,
L5stD1	526	63.3699747882	91	0	Dendrite	216.096587698,
L5stD1	553	62.5775837075	99	1	Dendrite	210.698143029,
L5stD1	568	177.764619817	75	66	Dendrite	342.617521314,
L5stD1	599	100.374258193	67	7	Dendrite	215.028586559,
L5stD1	645	211.534933012	20	49	ApicalDendrite	218.124293311,
L5stD1	655	187.368474487	20	39	ApicalDendrite	215.210594565,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	222.396946878,
L5stD1	722	139.676391824	60	51	Dendrite	252.409858634,
L5stD1	800	160.999818461	4	36	ApicalDendrite	215.028586559,
L5stD1	873	117.67473475	9	37	ApicalDendrite	212.005780405,
L5stD1	883	119.254851298	9	38	ApicalDendrite	210.454767636,
L5stD1	891	116.435328401	9	36	ApicalDendrite	210.999167291,
L5stD1	930	122.348544651	22	6	ApicalDendrite	223.291641255,
L5stD1	935	112.728360922	25	1	ApicalDendrite	217.168564256,
L5stD1	947	102.822469902	21	2	ApicalDendrite	249.10840962,
L5stD1	950	120.180273456	113	32	Dendrite	210.999167291,
L5stD1	957	102.918405036	123	30	Dendrite	232.762799568,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	249.10840962,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	8.93940677786,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	125.561411202,
L5stD1_ongoing	184	138.428872876	131	42	Dendrite	218.087697446,
L5stD1_ongoing	255	0.578454900398	1	1	ApicalDendrite	136.03125066,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	229.10312703,
L5stD1_ongoing	327	40.3252768121	10	2	ApicalDendrite	190.122273385,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	16.0346085095,
L5stD1_ongoing	358	296.171350431	36	45	ApicalDendrite	147.931365167,
L5stD1_ongoing	363	227.34907043	44	59	ApicalDendrite	180.032012634,
L5stD1_ongoing	449	152.86341178	74	52	Dendrite	134.357186415,
L5stD1_ongoing	463	116.254866404	111	20	Dendrite	204.341862443,
L5stD1_ongoing	514	220.953036666	32	36	ApicalDendrite	61.2436726633,
L5stD1_ongoing	522	153.418743808	91	47	Dendrite	106.268520737,
L5stD1_ongoing	535	44.1118906778	108	4	Dendrite	101.585947076,
L5stD1_ongoing	559	131.991860009	99	31	Dendrite	198.743002064,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	204.499480719,
L5stD1_ongoing	600	90.6115632214	117	32	Dendrite	182.792205217,
L5stD1_ongoing	655	187.368474487	20	39	ApicalDendrite	171.475317875,
