# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	189.897772247,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	84.7843206419,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	192.197410725,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	100.138798987,
L2D2_ongoing	1674	65.030376709	131	7	Dendrite	116.112208582,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	16.4971089107,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	139.797732591,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	95.31623883,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	234.681357606,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	45.5669178014,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	5.84137504783,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	79.1287192942,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	135.497514029,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	157.578368091,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	4.62515081029,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	194.204171191,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	193.032279675,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	183.421396426,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	182.54341211,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	32.8209186537,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	238.63001454,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	73.2385609522,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	92.0432614037,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	149.805770902,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	146.536069412,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	121.945045295,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	31.6042954229,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	169.125287184,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	216.482539954,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	61.97214006,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	71.2324565514,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	183.743425297,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	101.555838009,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	246.735758592,
L2D2_ongoing	2204	197.138642639	91	65	Dendrite	90.5894193745,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	237.054215753,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	157.578368091,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	87.6353013202,
L2D2_ongoing	2243	124.864101165	118	46	Dendrite	225.790861649,
L2D2_ongoing	2258	94.8363794895	118	33	Dendrite	105.69508959,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	71.8657472535,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	160.028760779,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	146.861283059,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	95.4080800885,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	3.66611713236,
L3D1_ongoing	28	171.299135845	22	32	ApicalDendrite	123.471333167,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	221.509673364,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	127.175795494,
L3D1_ongoing	125	135.400057134	121	40	Dendrite	238.701803886,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	20.9468672351,
L3D1_ongoing	145	137.858562615	121	41	Dendrite	4.36091331897,
L3D1_ongoing	181	129.152422072	22	10	ApicalDendrite	158.215661,
L3D2	130	119.953814777	117	46	Dendrite	294.813004619,
L3D2	201	170.637490471	78	54	Dendrite	264.89655307,
L3D2	414	124.022087371	99	28	Dendrite	287.59234332,
L3D2	486	164.699110386	72	25	Dendrite	210.583492917,
L3D2	669	121.081291075	121	34	Dendrite	238.407831863,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	57.2310452852,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	140.059804926,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	150.359517061,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	230.370079058,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	80.9427230328,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	19.4642194272,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	164.563502384,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	213.581829821,
L3D2_ongoing	194	131.799874361	7	56	ApicalDendrite	0.213473569119,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	114.696897178,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	169.713788609,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	76.6891133683,
L3D2_ongoing	284	318.211851041	36	59	ApicalDendrite	105.061949424,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	158.332253173,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	17.0901103217,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	86.7191366151,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	12.8581802712,
L3D2_ongoing	346	111.419764667	70	27	Dendrite	63.621609663,
L3D2_ongoing	357	70.4882546341	131	10	Dendrite	73.7707522405,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	156.715594532,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	234.605373947,
L3D2_ongoing	375	69.353889234	124	20	Dendrite	72.0222922078,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	115.349446382,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	24.1761215067,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	2.7750296072,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	240.187195594,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	229.517840642,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	131.796084723,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	93.5732587286,
L3D2_ongoing	569	61.3187555756	97	8	Dendrite	188.278570137,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	11.661899782,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	204.558041817,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	212.928655099,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	56.4477155845,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	134.076876465,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	8.56371460242,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	103.050126655,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	105.952460874,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	51.621201006,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	23.7349165504,
L4pyD1	18	39.609887247	53	0	Dendrite	231.937921084,
L4pyD1	20	16.6092406059	106	0	Dendrite	231.937921084,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	111.397004742,
L4pyD2	201	0.0	1	0	ApicalDendrite	247.931734309,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	262.259134818,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	75.7163168246,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	69.2411235733,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	50.1523092605,
L4pyD2_ongoing	27	68.7421956831	7	24	ApicalDendrite	27.4841091761,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	42.1872289321,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	179.745624806,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	65.2892257734,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	31.6848446799,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	89.7676409266,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	225.148520943,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	79.7141620119,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	29.7770287918,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	230.085081423,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	15.9938890989,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	248.320781957,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	1.69699273037,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	169.617688111,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	163.464616221,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	82.5311370953,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	33.6535089609,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	27.4642926096,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	220.183021238,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	80.9094103692,
L4spD1	14	129.947595124	104	45	Dendrite	210.734635515,
L4spD1	23	165.031714556	4	38	ApicalDendrite	338.951561122,
L4spD1	40	123.222509329	75	39	Dendrite	211.428953732,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	135.114872398,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	34.668149361,
L4spD2	65	159.231313923	4	35	ApicalDendrite	213.414154482,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	296.405024491,
L4spD2	205	103.587112597	51	26	Dendrite	296.405024491,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	224.038176274,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	243.66446358,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	21.7995841202,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	224.002614557,
L4spD2_ongoing	208	123.488184837	50	38	Dendrite	3.79833654823,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	91.7147789926,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	246.437615699,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	243.243649432,
L4ssD1	26	172.830215117	60	56	Dendrite	226.015645532,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	220.369683173,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.178909191,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.761342236,
L4ssD1	127	116.506843302	131	31	Dendrite	211.911354213,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.178909191,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	211.911354213,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.607268116,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	211.133911909,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	37.0682395708,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	128.965663727,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	106.23498189,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	66.9179125982,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	158.080105961,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	28.6508701121,
L4ssD2	38	16.0715645283	115	6	Dendrite	217.373204816,
L4ssD2	145	113.010379614	104	37	Dendrite	217.373204816,
L4ssD2	191	95.0464092879	54	25	Dendrite	299.192869096,
L4ssD2	257	80.1872730709	105	25	Dendrite	218.316497485,
L4ssD2	349	43.1057133046	55	26	Dendrite	298.629565391,
L4ssD2	379	52.2461988222	124	10	Dendrite	218.64167956,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	82.5647931218,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	183.56596737,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	185.348283071,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	221.298387169,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	85.0445899779,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	40.2749942585,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	28.7859250162,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	96.7613223134,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	239.503954726,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	50.4077032404,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	188.31171752,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	23.2471132844,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	0.486775702719,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	207.978804671,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	123.775470453,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	249.261289936,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	126.526739422,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	227.773087609,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	122.71193939,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	100.412815222,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	242.904632427,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	183.079432393,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	127.168791548,
L4ssD2_ongoing	402	109.642012238	4	16	ApicalDendrite	190.379950187,
L4ssD2_ongoing	413	150.856699463	5	30	ApicalDendrite	134.572780004,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	111.645201154,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	87.7205887526,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	5.46621714751,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	69.307504869,
