# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1568	181.930626122	29	16	ApicalDendrite	297.692152305,
L2D2	1574	150.356869032	29	0	ApicalDendrite	222.291486492,
L2D2	1589	184.287994056	29	18	ApicalDendrite	275.104975037,
L2D2	1629	188.883633693	32	14	ApicalDendrite	231.247741998,
L2D2	1639	360.171480652	86	25	Dendrite	218.422783955,
L2D2	1655	64.1155772636	123	13	Dendrite	243.086494534,
L2D2	1686	84.0917231589	124	29	Dendrite	234.044979174,
L2D2	1702	63.3154488356	131	6	Dendrite	262.200942646,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	217.550860248,
L2D2	1765	105.098307153	124	36	Dendrite	257.421369194,
L2D2	1766	92.3118401884	124	31	Dendrite	245.467231163,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	272.474252505,
L2D2	1792	61.8883738937	123	12	Dendrite	231.247741998,
L2D2	1794	112.793921454	127	26	Dendrite	234.044979174,
L2D2	1816	85.0002520051	131	17	Dendrite	222.291486492,
L2D2	1821	131.175452255	74	39	Dendrite	256.650030291,
L2D2	1840	76.5321891063	88	11	Dendrite	267.865399839,
L2D2	1862	61.69162005	14	6	ApicalDendrite	289.282816132,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	289.282816132,
L2D2	1911	65.7506519971	81	13	Dendrite	243.086494534,
L2D2	1962	109.106147195	113	26	Dendrite	240.663485514,
L2D2	2008	60.0915419102	113	1	Dendrite	285.9452688,
L2D2	2012	90.7457873721	67	2	Dendrite	249.496945869,
L2D2	2023	65.5801229116	69	0	Dendrite	216.403780346,
L2D2	2082	74.5920269196	69	3	Dendrite	290.94013595,
L2D2	2088	40.7706088314	117	9	Dendrite	267.865399839,
L2D2	2095	106.77906196	91	24	Dendrite	272.474252505,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	249.496945869,
L2D2	2167	122.811196505	41	13	ApicalDendrite	294.101134518,
L2D2	2232	170.866674901	96	0	Dendrite	262.200942646,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	130.56027907,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	142.332347196,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	18.2678907047,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	229.710440305,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	32.1341334139,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	9.94183316781,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	57.774198484,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	110.949083837,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	248.572505202,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	231.695098951,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	108.717967696,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	173.522413477,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	201.798707283,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	185.202267934,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	122.977317131,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	32.4762549237,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	109.845327029,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	199.053110703,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	239.452617579,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	247.197617196,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	169.91321402,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	60.5171013938,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	36.5191366543,
L2D2_ongoing	1476	0.578454900398	1	1	ApicalDendrite	119.711997007,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	75.2645949978,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	168.468634132,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	211.195288043,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	125.175588817,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	181.360066364,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	54.9429058481,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	206.87410847,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	153.774645064,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	145.241991631,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	102.887240046,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	143.628590661,
L3D1	4	123.841124524	104	42	Dendrite	215.039337434,
L3D1	6	113.010379614	104	37	Dendrite	244.246569434,
L3D1	18	273.151971657	29	58	ApicalDendrite	240.636441742,
L3D1	20	264.415914023	29	53	ApicalDendrite	331.583967279,
L3D1	23	193.964021177	22	45	ApicalDendrite	224.802085912,
L3D1	44	316.071009119	29	75	ApicalDendrite	212.846050164,
L3D1	53	138.360366387	18	23	ApicalDendrite	211.18588595,
L3D1	61	159.808449741	18	32	ApicalDendrite	214.149376546,
L3D1	70	157.427342099	4	34	ApicalDendrite	213.651188072,
L3D1	96	151.370152186	75	54	Dendrite	215.289953151,
L3D1	103	107.745345472	111	16	Dendrite	216.311487765,
L3D1	107	109.917005925	111	17	Dendrite	210.774426138,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.102655268,
L3D1	115	158.768194917	88	49	Dendrite	210.513331327,
L3D1	118	111.739018569	88	28	Dendrite	331.583967279,
L3D1	160	224.864637759	32	38	ApicalDendrite	217.255225537,
L3D1	169	397.406232873	29	104	ApicalDendrite	283.867107013,
L3D2	84	95.481656918	10	27	ApicalDendrite	213.048681231,
L3D2	96	93.4942882318	10	26	ApicalDendrite	290.558022377,
L3D2	123	110.908664421	25	0	ApicalDendrite	210.21287318,
L3D2	144	139.176179304	45	34	ApicalDendrite	231.949783095,
L3D2	154	152.180861137	118	55	Dendrite	295.77885502,
L3D2	168	105.793246755	129	31	Dendrite	289.011199144,
L3D2	173	142.036747606	131	44	Dendrite	290.151226208,
L3D2	185	271.631099977	34	5	ApicalDendrite	297.479445597,
L3D2	220	287.353806843	31	47	ApicalDendrite	213.353073561,
L3D2	230	93.6366102826	50	24	Dendrite	213.174030518,
L3D2	252	74.4023997503	121	14	Dendrite	281.65695198,
L3D2	269	78.4679676505	51	16	Dendrite	297.479445597,
L3D2	277	91.5149958406	53	25	Dendrite	213.048681231,
L3D2	283	332.162775074	36	68	ApicalDendrite	295.77885502,
L3D2	295	98.6686992889	54	26	Dendrite	213.048681231,
L3D2	328	135.910327648	91	38	Dendrite	231.949783095,
L3D2	358	34.1499653093	7	4	ApicalDendrite	281.65695198,
L3D2	401	109.721967804	98	20	Dendrite	213.353073561,
L3D2	405	114.292189675	104	38	Dendrite	290.558022377,
L3D2	406	113.010379614	104	37	Dendrite	281.65695198,
L3D2	447	249.946864119	94	37	Dendrite	213.174030518,
L3D2	454	219.166627034	84	71	Dendrite	290.151226208,
L3D2	507	136.801838894	60	50	Dendrite	290.558022377,
L3D2	542	90.4288814865	60	32	Dendrite	231.949783095,
L3D2	543	70.6263682628	92	3	Dendrite	290.558022377,
L3D2	586	64.9506581956	117	19	Dendrite	248.660647387,
L3D2	616	67.9355285861	114	3	Dendrite	289.011199144,
L3D2	663	58.0585593761	65	2	Dendrite	281.65695198,
L3D2	706	40.7081955523	50	2	Dendrite	295.77885502,
L3D2	710	24.227446113	6	0	ApicalDendrite	297.479445597,
L3D2	714	10.3941760541	46	3	Dendrite	295.77885502,
L3D2	717	41.5687790679	123	2	Dendrite	281.65695198,
L3D2	725	13.1954908497	130	3	Dendrite	281.65695198,
L3D2	737	54.152989075	54	6	Dendrite	281.65695198,
L3D2	787	71.815529577	44	10	ApicalDendrite	289.011199144,
L3D2	795	47.5222434529	16	9	ApicalDendrite	210.21287318,
L3D2	801	49.6889124754	55	32	Dendrite	248.660647387,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	129.542113926,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	182.782531565,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	197.788762896,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	50.1711877797,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	101.108144847,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	215.668011406,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.331088601,
L4pyD1	4	28.9820844049	60	3	Dendrite	217.028452691,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.246397941,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.092575307,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.550876007,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.246397941,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.550876007,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.331088601,
L4pyD1	21	115.246808192	98	22	Dendrite	210.092575307,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.331088601,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	239.024688806,
L4pyD2	51	114.678147013	50	33	Dendrite	256.404481537,
L4pyD2	84	90.1115753106	54	22	Dendrite	239.024688806,
L4pyD2	115	16.0715645283	115	6	Dendrite	239.024688806,
L4pyD2	132	364.238400685	86	27	Dendrite	256.404481537,
L4pyD2	153	66.2695603131	40	3	ApicalDendrite	222.38804034,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	239.024688806,
L4pyD2	173	79.6700036122	47	26	Dendrite	256.404481537,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	256.404481537,
L4pyD2	229	8.90546719696	55	1	Dendrite	239.024688806,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	222.38804034,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	101.561741501,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	9.06685649453,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	69.9739295661,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	90.8835987814,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	230.181616521,
L4spD1	0	138.428872876	131	42	Dendrite	392.651393161,
L4spD1	1	121.013493438	131	33	Dendrite	245.453415137,
L4spD1	2	136.217506327	131	41	Dendrite	213.230919772,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.222557942,
L4spD1	6	172.830215117	60	56	Dendrite	239.808768483,
L4spD1	14	129.947595124	104	45	Dendrite	233.614443038,
L4spD1	15	61.8871734119	78	5	Dendrite	212.266425958,
L4spD1	19	68.8800786514	54	13	Dendrite	263.699092937,
L4spD1	24	127.214005667	75	41	Dendrite	218.949538176,
L4spD1	35	124.918054239	75	40	Dendrite	212.266425958,
L4spD1	36	104.187434	74	24	Dendrite	233.614443038,
L4spD1	39	125.621917375	74	37	Dendrite	263.699092937,
L4spD1	44	118.97893173	75	37	Dendrite	212.266425958,
L4spD2	7	63.618967648	10	12	ApicalDendrite	225.881458616,
L4spD2	25	137.653008385	104	48	Dendrite	220.974627208,
L4spD2	27	132.361233329	104	46	Dendrite	256.080089372,
L4spD2	50	74.1651663122	60	24	Dendrite	224.566822892,
L4spD2	62	62.8121702816	60	20	Dendrite	250.897158589,
L4spD2	73	84.8830839421	105	27	Dendrite	224.566822892,
L4spD2	87	112.221616665	5	18	ApicalDendrite	250.897158589,
L4spD2	96	110.232382549	124	37	Dendrite	224.566822892,
L4spD2	119	133.98892294	5	26	ApicalDendrite	250.897158589,
L4spD2	122	148.432167626	5	29	ApicalDendrite	256.080089372,
L4spD2	163	214.114223163	36	1	ApicalDendrite	239.862399546,
L4spD2	166	212.656486806	39	0	ApicalDendrite	239.862399546,
L4spD2	177	113.564008156	53	34	Dendrite	220.974627208,
L4spD2	199	356.913112922	37	13	ApicalDendrite	220.974627208,
L4spD2	200	117.713748785	60	43	Dendrite	256.080089372,
L4spD2	202	124.82608292	50	39	Dendrite	256.080089372,
L4spD2	203	91.9063002822	51	21	Dendrite	239.862399546,
L4spD2	206	109.609853343	50	31	Dendrite	250.897158589,
L4spD2	214	121.273965564	60	45	Dendrite	250.897158589,
L4spD2	235	77.1790201058	120	22	Dendrite	225.881458616,
L4spD2	244	79.6953245414	120	23	Dendrite	239.862399546,
L4spD2	246	41.1038679332	121	3	Dendrite	239.862399546,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	211.887896842,
L4ssD1	11	63.5150333699	103	18	Dendrite	229.746847898,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.085013513,
L4ssD1	15	83.7240487311	123	22	Dendrite	216.762636693,
L4ssD1	20	121.273965564	60	45	Dendrite	229.111476264,
L4ssD1	26	172.830215117	60	56	Dendrite	212.534000906,
L4ssD1	27	119.517473327	60	44	Dendrite	211.722139439,
L4ssD1	29	169.608451423	60	54	Dendrite	219.424669352,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.199613196,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	219.695657752,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.349779372,
L4ssD1	56	38.5720837837	124	0	Dendrite	212.717130457,
L4ssD1	58	49.0250134893	54	4	Dendrite	250.894838118,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.073721639,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	220.70459223,
L4ssD1	78	38.0972307788	50	1	Dendrite	225.923208246,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	229.111476264,
L4ssD1	90	37.9405969959	76	3	Dendrite	216.762636693,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.130104009,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	225.923208246,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.856146348,
L4ssD1	98	22.7669392176	79	0	Dendrite	220.70459223,
L4ssD1	101	146.364704662	75	51	Dendrite	212.534000906,
L4ssD1	105	104.484745968	88	25	Dendrite	211.722139439,
L4ssD1	113	85.0002520051	131	17	Dendrite	211.887896842,
L4ssD1	117	122.169952228	127	29	Dendrite	210.856146348,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.073721639,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.349779372,
L4ssD1	125	109.353702824	75	32	Dendrite	216.591609209,
L4ssD1	131	60.187826296	81	9	Dendrite	219.695657752,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	229.746847898,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	178.166346611,
L4ssD2	16	113.604034497	128	35	Dendrite	235.046418129,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	254.732239783,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	248.045681531,
L4ssD2	32	65.3087544364	118	18	Dendrite	259.128774639,
L4ssD2	45	56.8680755923	118	14	Dendrite	296.508736942,
L4ssD2	52	56.7331517063	47	15	Dendrite	220.484363364,
L4ssD2	65	110.983119376	51	29	Dendrite	262.612528124,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	242.563194721,
L4ssD2	83	158.768194917	88	49	Dendrite	213.522941039,
L4ssD2	97	64.5061305318	121	10	Dendrite	258.805374326,
L4ssD2	115	135.819864118	51	38	Dendrite	236.621006536,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	257.078322009,
L4ssD2	147	121.241080518	104	41	Dendrite	235.046418129,
L4ssD2	167	107.060337853	75	31	Dendrite	259.128774639,
L4ssD2	169	72.9055218299	55	58	Dendrite	242.563194721,
L4ssD2	178	123.222509329	75	39	Dendrite	248.045681531,
L4ssD2	193	84.9087100919	53	22	Dendrite	279.478252084,
L4ssD2	195	72.7826263273	51	13	Dendrite	235.046418129,
L4ssD2	226	60.5711064078	103	16	Dendrite	259.128774639,
L4ssD2	242	90.0603298293	104	26	Dendrite	213.522941039,
L4ssD2	255	81.4662617631	129	23	Dendrite	236.621006536,
L4ssD2	258	76.6050725323	129	21	Dendrite	236.621006536,
L4ssD2	265	141.083733327	69	37	Dendrite	235.046418129,
L4ssD2	266	140.144043953	67	30	Dendrite	251.702828993,
L4ssD2	275	129.715029425	117	56	Dendrite	248.045681531,
L4ssD2	277	146.052305383	69	39	Dendrite	279.478252084,
L4ssD2	303	22.5208553422	130	6	Dendrite	235.046418129,
L4ssD2	327	43.2124494369	53	1	Dendrite	257.078322009,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	235.046418129,
L4ssD2	379	52.2461988222	124	10	Dendrite	262.612528124,
L4ssD2	409	90.833786155	127	17	Dendrite	242.563194721,
L4ssD2	428	103.517292849	124	35	Dendrite	236.621006536,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	262.612528124,
L4ssD2	434	65.030376709	131	7	Dendrite	254.732239783,
L4ssD2	443	95.1891819482	131	22	Dendrite	262.612528124,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	236.621006536,
L4ssD2	521	99.8958017544	60	36	Dendrite	296.508736942,
L4ssD2	522	66.4297907808	132	6	Dendrite	296.508736942,
L4ssD2	524	85.9414402777	60	29	Dendrite	262.612528124,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	235.046418129,
L4ssD2	554	95.4612981495	114	14	Dendrite	236.621006536,
L4ssD2	559	116.114801429	113	30	Dendrite	254.732239783,
L4ssD2	561	84.7702251876	114	9	Dendrite	248.045681531,
L4ssD2	564	88.9432107732	123	24	Dendrite	259.128774639,
L4ssD2	572	74.1349450445	123	18	Dendrite	279.478252084,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	235.046418129,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	296.508736942,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	254.732239783,
L4ssD2	705	105.489592058	117	39	Dendrite	258.805374326,
L4ssD2	707	126.888000839	72	7	Dendrite	257.078322009,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	115.485034951,
L4ssD2_ongoing	217	84.8830839421	105	27	Dendrite	184.442467874,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	109.460045582,
L4ssD2_ongoing	276	145.572992139	68	26	Dendrite	229.496089133,
L4ssD2_ongoing	284	45.3608382212	53	2	Dendrite	183.671074565,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	110.671841554,
L4ssD2_ongoing	358	50.210257587	76	11	Dendrite	52.4076070067,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	81.5716380728,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	51.4856943766,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	135.12374412,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	190.476363325,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	43.610688731,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	227.085186271,
L4ssD2_ongoing	632	87.9000224333	9	22	ApicalDendrite	131.86247314,
L4ssD2_ongoing	692	125.372255454	121	36	Dendrite	131.683508168,
L5stD1	17	213.281130109	95	17	Dendrite	211.789801756,
L5stD1	26	79.6953245414	120	23	Dendrite	211.344392758,
L5stD1	32	92.3118401884	124	31	Dendrite	211.296640593,
L5stD1	44	76.9169827594	124	25	Dendrite	216.058959278,
L5stD1	49	100.329486482	127	20	Dendrite	230.771871136,
L5stD1	55	116.88274489	127	27	Dendrite	212.779068794,
L5stD1	112	54.9440557379	105	13	Dendrite	234.558194707,
L5stD1	124	38.0040564848	103	1	Dendrite	220.368780613,
L5stD1	133	202.828848566	44	52	ApicalDendrite	219.452558666,
L5stD1	184	138.428872876	131	42	Dendrite	219.773303248,
L5stD1	193	28.9820844049	60	3	Dendrite	211.50673802,
L5stD1	208	10.36989677	11	0	ApicalDendrite	220.973576968,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	218.591477799,
L5stD1	267	13.9231617244	115	5	Dendrite	220.642295562,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	281.46320458,
L5stD1	314	35.7974752533	49	5	Dendrite	296.561989319,
L5stD1	344	239.730186382	24	6	ApicalDendrite	210.396451733,
L5stD1	377	73.5487670517	55	59	Dendrite	280.34780255,
L5stD1	401	327.154814653	86	13	Dendrite	224.721726441,
