# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1	225	314.534333846	29	74	ApicalDendrite	211.642250739,
L2D1	244	66.4567281652	103	20	Dendrite	213.165990518,
L2D1	249	405.751956114	29	107	ApicalDendrite	227.026947522,
L2D1	257	376.576801426	29	97	ApicalDendrite	214.219331984,
L2D1	270	360.853205016	29	92	ApicalDendrite	227.026947522,
L2D1	272	374.532628069	29	96	ApicalDendrite	223.501999872,
L2D1	278	123.488184837	50	38	Dendrite	219.667908224,
L2D1	298	105.22488225	103	41	Dendrite	219.667908224,
L2D1	324	196.42065874	35	28	ApicalDendrite	213.165990518,
L2D1	325	244.297826234	36	14	ApicalDendrite	210.935171648,
L2D1	330	239.639310581	39	11	ApicalDendrite	211.106850544,
L2D1	331	232.976993735	39	8	ApicalDendrite	219.667908224,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	83.4395672395,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	192.124147656,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	21.1145339041,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	32.8090840398,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	233.545727625,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	159.842927762,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	162.225032841,
L2D2	4	136.246472898	81	50	Dendrite	218.211062895,
L2D2	20	131.799874361	7	56	ApicalDendrite	244.951295346,
L2D2	58	98.6846152612	7	38	ApicalDendrite	242.670620276,
L2D2	62	109.349101712	81	37	Dendrite	290.67400644,
L2D2	67	104.851345329	7	41	ApicalDendrite	289.960853665,
L2D2	71	145.328535006	81	55	Dendrite	279.097764011,
L2D2	87	91.7385377698	104	27	Dendrite	239.116155619,
L2D2	100	85.3001987784	98	11	Dendrite	299.772625273,
L2D2	133	70.6334440585	104	18	Dendrite	272.409403246,
L2D2	168	85.5937138568	105	28	Dendrite	283.652429465,
L2D2	184	27.5446889275	101	5	Dendrite	217.885853384,
L2D2	198	69.3096526597	104	17	Dendrite	275.88455583,
L2D2	224	53.6446290647	105	12	Dendrite	218.89607413,
L2D2	266	122.462208509	18	16	ApicalDendrite	258.987243172,
L2D2	277	138.360366387	18	23	ApicalDendrite	269.505554058,
L2D2	304	75.0117043921	132	9	Dendrite	272.31220757,
L2D2	308	89.1544439029	132	14	Dendrite	236.901791411,
L2D2	314	66.4297907808	132	6	Dendrite	261.496618371,
L2D2	338	122.03426355	111	23	Dendrite	275.868897171,
L2D2	358	32.7399033498	63	0	Dendrite	241.756694916,
L2D2	389	49.5347540913	74	0	Dendrite	291.05487984,
L2D2	410	54.8192994655	70	0	Dendrite	245.107724326,
L2D2	484	136.684583025	45	33	ApicalDendrite	246.12616366,
L2D2	487	140.455582911	45	36	ApicalDendrite	223.869352854,
L2D2	559	141.533174173	57	10	Dendrite	264.907159844,
L2D2	578	136.702634639	57	9	Dendrite	297.018348684,
L2D2	579	85.3200845194	56	25	Dendrite	295.052811661,
L2D2	581	85.0640695288	56	24	Dendrite	278.599864885,
L2D2	587	125.229082649	58	8	Dendrite	234.200148751,
L2D2	597	81.5170779382	56	15	Dendrite	258.546188061,
L2D2	626	150.856699463	5	30	ApicalDendrite	282.885074529,
L2D2	654	132.361233329	104	46	Dendrite	227.497188075,
L2D2	784	67.2628766386	124	19	Dendrite	285.75147907,
L2D2	819	54.3309202011	123	9	Dendrite	262.080088684,
L2D2	863	76.334449101	128	17	Dendrite	239.116155619,
L2D2	874	66.1243020812	5	0	ApicalDendrite	271.520085675,
L2D2	880	68.9999107882	5	1	ApicalDendrite	227.497188075,
L2D2	895	71.2597517429	127	12	Dendrite	227.497188075,
L2D2	911	44.9249818803	127	0	Dendrite	290.67400644,
L2D2	924	46.5556418541	128	1	Dendrite	234.200148751,
L2D2	963	58.3842601268	124	14	Dendrite	234.200148751,
L2D2	1022	108.858753788	20	4	ApicalDendrite	245.107724326,
L2D2	1032	265.018676904	84	90	Dendrite	246.12616366,
L2D2	1041	85.9151249063	70	15	Dendrite	234.200148751,
L2D2	1059	197.427281357	14	112	ApicalDendrite	285.75147907,
L2D2	1069	139.495120011	41	20	ApicalDendrite	278.599864885,
L2D2	1113	172.830215117	60	56	Dendrite	295.052811661,
L2D2	1142	31.6856568604	118	3	Dendrite	297.018348684,
L2D2	1164	27.7745781308	119	5	Dendrite	262.080088684,
L2D2	1170	26.9989845256	125	9	Dendrite	272.409403246,
L2D2	1172	22.9005181163	106	2	Dendrite	290.438456386,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	217.885853384,
L2D2	1214	309.257122293	34	22	ApicalDendrite	258.546188061,
L2D2	1218	282.982372924	84	98	Dendrite	218.211062895,
L2D2	1256	239.277061438	23	7	ApicalDendrite	275.88455583,
L2D2	1262	127.338164091	13	34	ApicalDendrite	244.951295346,
L2D2	1316	205.753723423	84	65	Dendrite	297.018348684,
L2D2	1413	121.241080518	104	41	Dendrite	275.868897171,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	299.772625273,
L2D2	1531	83.9540829444	59	19	Dendrite	244.951295346,
L2D2	1533	98.7902064782	77	22	Dendrite	271.520085675,
L2D2	1537	321.376112377	23	48	ApicalDendrite	271.520085675,
L2D2	1543	152.008724452	45	41	ApicalDendrite	271.520085675,
L2D2	1569	174.829792165	35	19	ApicalDendrite	283.652429465,
L2D2	1583	184.100278918	31	9	ApicalDendrite	223.869352854,
L2D2	1594	163.583393821	28	4	ApicalDendrite	282.885074529,
L2D2	1641	339.449670217	86	17	Dendrite	258.546188061,
L2D2	1723	95.7952989955	124	33	Dendrite	299.772625273,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	234.200148751,
L2D2	1744	82.4638983269	124	28	Dendrite	258.546188061,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	271.520085675,
L2D2	1779	61.8883738937	123	12	Dendrite	291.05487984,
L2D2	1786	100.329486482	127	20	Dendrite	258.987243172,
L2D2	1901	90.7221433534	81	28	Dendrite	289.960853665,
L2D2	1919	72.0979466628	88	9	Dendrite	245.107724326,
L2D2	1920	83.9312396082	81	24	Dendrite	239.116155619,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	234.420177713,
L2D2	1982	57.6310369315	121	8	Dendrite	278.599864885,
L2D2	2012	90.7457873721	67	2	Dendrite	218.211062895,
L2D2	2067	43.6617052152	107	5	Dendrite	224.219641069,
L2D2	2080	83.5997263494	66	10	Dendrite	290.438456386,
L2D2	2113	60.3832100224	90	8	Dendrite	242.670620276,
L2D2	2126	59.0012156227	65	3	Dendrite	299.772625273,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	218.211062895,
L2D2	2177	122.217231292	20	10	ApicalDendrite	245.107724326,
L2D2	2178	95.4006105271	78	18	Dendrite	258.546188061,
L2D2	2200	141.433555847	20	16	ApicalDendrite	290.438456386,
L2D2	2227	262.655693499	34	1	ApicalDendrite	279.097764011,
L2D2	2261	114.284950681	118	42	Dendrite	236.901791411,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	20.2349361766,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	29.0910492397,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	67.2479216627,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	65.0994143176,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	174.297923223,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	69.3827836972,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	103.06183603,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	115.190038266,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	25.9785250082,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	17.5423214628,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	180.345936786,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	21.2215207285,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	48.5953444674,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	11.5600270913,
L2D2_ongoing	1300	110.241442492	103	43	Dendrite	182.497160083,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	231.361995039,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	211.668190272,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	241.084961912,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	136.977333815,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	142.088536408,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	181.354217042,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	1.70858152589,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	11.3695832278,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	225.204406561,
L3D1	9	113.763790607	51	30	Dendrite	210.769395581,
L3D1	23	193.964021177	22	45	ApicalDendrite	338.566299962,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.320532518,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.908478818,
L3D1	37	308.563986964	29	71	ApicalDendrite	222.704061571,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.736101304,
L3D1	64	257.727229009	23	15	ApicalDendrite	213.01247578,
L3D1	69	247.673570613	23	11	ApicalDendrite	214.975635252,
L3D1	74	155.108800237	4	33	ApicalDendrite	210.511659518,
L3D1	75	165.031714556	4	38	ApicalDendrite	220.619655049,
L3D1	84	326.521054156	24	48	ApicalDendrite	222.344052531,
L3D1	89	116.89443282	50	34	Dendrite	218.938075564,
L3D1	90	91.9063002822	51	21	Dendrite	255.603161657,
L3D1	107	109.917005925	111	17	Dendrite	211.537534393,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.716427569,
L3D1	129	360.069699051	38	10	ApicalDendrite	222.704061571,
L3D1	132	377.756584955	37	23	ApicalDendrite	210.769395581,
L3D1	142	144.215961365	131	45	Dendrite	218.938075564,
L3D1	148	63.9270462879	54	11	Dendrite	210.769395581,
L3D1	158	71.5978815003	54	14	Dendrite	222.704061571,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.320532518,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.769395581,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.320532518,
L3D1	173	405.751956114	29	107	ApicalDendrite	213.01247578,
L3D1	176	400.524662763	29	105	ApicalDendrite	255.603161657,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.769395581,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	27.7081202265,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	249.239955104,
L3D2	27	187.718477668	28	16	ApicalDendrite	257.85473287,
L3D2	43	63.5150333699	103	18	Dendrite	226.346686721,
L3D2	47	39.4339110594	104	2	Dendrite	292.166816776,
L3D2	72	101.121457383	74	22	Dendrite	239.728891868,
L3D2	91	109.503334066	10	34	ApicalDendrite	258.155469222,
L3D2	101	92.917232044	114	13	Dendrite	239.030688745,
L3D2	177	132.679824651	131	39	Dendrite	227.123118193,
L3D2	190	287.414048333	34	12	ApicalDendrite	271.379134148,
L3D2	219	256.178160689	36	21	ApicalDendrite	280.7670507,
L3D2	224	66.9792355265	121	11	Dendrite	279.582477591,
L3D2	238	103.234972488	50	28	Dendrite	295.762886908,
L3D2	285	303.79648153	36	51	ApicalDendrite	226.346686721,
L3D2	308	116.428469291	72	2	Dendrite	295.762886908,
L3D2	321	81.4948261984	70	13	Dendrite	292.166816776,
L3D2	328	135.910327648	91	38	Dendrite	256.506515717,
L3D2	347	75.5839960934	117	23	Dendrite	213.006304967,
L3D2	353	63.9936332531	127	10	Dendrite	226.346686721,
L3D2	360	52.6492033013	127	3	Dendrite	223.488422652,
L3D2	363	61.0027577577	3	17	ApicalDendrite	227.123118193,
L3D2	399	31.0346991326	126	3	Dendrite	257.85473287,
L3D2	412	121.241080518	104	41	Dendrite	213.006304967,
L3D2	486	164.699110386	72	25	Dendrite	279.582477591,
L3D2	509	134.088698066	60	49	Dendrite	227.123118193,
L3D2	520	218.923866752	58	36	Dendrite	239.728891868,
L3D2	542	90.4288814865	60	32	Dendrite	256.506515717,
L3D2	549	88.0359075206	68	0	Dendrite	213.006304967,
L3D2	583	53.8008926423	112	4	Dendrite	223.488422652,
L3D2	592	45.265335482	109	0	Dendrite	292.166816776,
L3D2	597	63.3699747882	90	9	Dendrite	280.7670507,
L3D2	609	91.5327436401	91	15	Dendrite	227.123118193,
L3D2	635	94.1625440175	91	17	Dendrite	295.762886908,
L3D2	638	72.9687520918	91	6	Dendrite	271.379134148,
L3D2	659	114.391874707	91	28	Dendrite	227.123118193,
L3D2	666	59.2445836015	97	7	Dendrite	257.85473287,
L3D2	761	196.382505465	32	20	ApicalDendrite	223.488422652,
L3D2	763	191.058023763	31	12	ApicalDendrite	258.155469222,
L3D2	782	33.9062385748	79	6	Dendrite	271.379134148,
L3D2	788	84.0362254775	78	13	Dendrite	223.488422652,
L3D2	791	63.5160731832	77	7	Dendrite	279.582477591,
L3D2	797	17.1139898695	55	6	Dendrite	239.728891868,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	118.296554159,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	43.974611181,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	225.790087638,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	103.315248288,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	46.6020369272,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	12.3000796301,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	188.325705798,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	119.909647748,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.686607056,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.686607056,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	22.3719936012,
L4pyD2	34	86.1817931678	123	23	Dendrite	295.259658217,
L4pyD2	40	100.815359305	87	10	Dendrite	288.171258869,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	288.171258869,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	16.3975637096,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	161.091910696,
L4spD1	5	126.645489345	124	43	Dendrite	231.231972626,
L4spD1	8	124.218930848	123	36	Dendrite	221.786374755,
L4spD1	14	129.947595124	104	45	Dendrite	212.561914667,
L4spD1	15	61.8871734119	78	5	Dendrite	213.837294286,
L4spD1	17	75.800014956	53	17	Dendrite	226.523366392,
L4spD1	22	78.6533932755	53	19	Dendrite	221.786374755,
L4spD1	29	109.353702824	75	32	Dendrite	226.523366392,
L4spD1	35	124.918054239	75	40	Dendrite	213.837294286,
L4spD1	36	104.187434	74	24	Dendrite	212.561914667,
L4spD1	44	118.97893173	75	37	Dendrite	213.837294286,
L4spD1	45	77.400348076	75	15	Dendrite	226.523366392,
L4spD2	5	134.509084721	9	44	ApicalDendrite	213.017638852,
L4spD2	16	164.379386603	22	28	ApicalDendrite	266.859600128,
L4spD2	26	144.761548373	104	51	Dendrite	238.571929545,
L4spD2	27	132.361233329	104	46	Dendrite	234.236212887,
L4spD2	33	61.0655850069	60	19	Dendrite	233.371172057,
L4spD2	41	99.8958017544	60	36	Dendrite	259.065565436,
L4spD2	48	104.028916023	60	37	Dendrite	254.79210406,
L4spD2	66	110.983119376	51	29	Dendrite	266.859600128,
L4spD2	67	127.273515879	51	34	Dendrite	213.017638852,
L4spD2	76	61.7084444334	103	17	Dendrite	259.065565436,
L4spD2	79	137.858562615	121	41	Dendrite	266.859600128,
L4spD2	89	92.9687366673	131	21	Dendrite	233.371172057,
L4spD2	98	65.030376709	131	7	Dendrite	266.859600128,
L4spD2	99	130.689514557	5	25	ApicalDendrite	266.859600128,
L4spD2	122	148.432167626	5	29	ApicalDendrite	234.236212887,
L4spD2	127	51.1503375129	127	2	Dendrite	266.859600128,
L4spD2	147	59.4676127899	128	8	Dendrite	259.065565436,
L4spD2	164	211.184808687	35	35	ApicalDendrite	233.371172057,
L4spD2	189	389.452662253	37	29	ApicalDendrite	266.859600128,
L4spD2	202	124.82608292	50	39	Dendrite	234.236212887,
L4spD2	219	149.801790587	60	53	Dendrite	254.79210406,
L4spD2	229	75.7205545954	121	15	Dendrite	233.371172057,
L4spD2	238	76.7324832873	50	19	Dendrite	238.571929545,
L4spD2	240	73.6178189735	50	17	Dendrite	259.065565436,
L4spD2	247	72.610126631	121	13	Dendrite	238.571929545,
L4spD2	248	85.4962563439	118	27	Dendrite	238.571929545,
L4spD2	251	61.3696576169	120	15	Dendrite	266.859600128,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	82.0809155118,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	240.86583576,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	196.676514281,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	126.931573123,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	223.918457512,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	185.047844437,
L4ssD1	0	131.991860009	99	31	Dendrite	211.794099502,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	301.388909895,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	227.072593421,
L4ssD1	7	109.109401652	128	33	Dendrite	219.329244964,
L4ssD1	12	71.8798766426	129	19	Dendrite	222.745561596,
L4ssD1	13	79.1478798023	98	8	Dendrite	230.676735101,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.095724172,
L4ssD1	16	127.272215244	123	37	Dendrite	210.881889528,
L4ssD1	20	121.273965564	60	45	Dendrite	216.200465982,
L4ssD1	29	169.608451423	60	54	Dendrite	218.462176118,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.164073245,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.719675025,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	220.526972756,
L4ssD1	54	14.7002544488	125	4	Dendrite	221.572397737,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.571103057,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.160911025,
L4ssD1	66	44.613139777	123	4	Dendrite	218.255871108,
L4ssD1	68	43.0676042376	130	16	Dendrite	212.866165367,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.881889528,
L4ssD1	77	38.5720837837	122	8	Dendrite	230.676735101,
L4ssD1	79	15.8265957962	46	5	Dendrite	220.526972756,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.794099502,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	216.200465982,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.164073245,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.095724172,
L4ssD1	96	17.1139898695	55	6	Dendrite	230.676735101,
L4ssD1	113	85.0002520051	131	17	Dendrite	301.388909895,
L4ssD1	122	63.3154488356	131	6	Dendrite	221.572397737,
L4ssD1	126	118.691472667	131	32	Dendrite	212.866165367,
L4ssD1	128	110.589211097	131	29	Dendrite	230.676735101,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	219.329244964,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	222.745561596,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.160911025,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.881889528,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.794099502,
L4ssD1_ongoing	128	110.589211097	131	29	Dendrite	125.693507651,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	273.512675611,
L4ssD2	62	127.273515879	51	34	Dendrite	268.407455814,
L4ssD2	116	140.778358145	118	52	Dendrite	254.848191018,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	245.103852024,
L4ssD2	131	116.137089871	81	41	Dendrite	287.800797714,
L4ssD2	179	99.9558518769	75	28	Dendrite	268.407455814,
L4ssD2	188	93.8407025488	51	22	Dendrite	254.848191018,
L4ssD2	204	76.7565317301	54	16	Dendrite	273.512675611,
L4ssD2	231	69.3096526597	104	17	Dendrite	268.407455814,
L4ssD2	289	22.3400238599	46	7	Dendrite	245.103852024,
L4ssD2	373	60.9973827665	127	8	Dendrite	273.512675611,
L4ssD2	403	82.0436112935	128	20	Dendrite	268.407455814,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	245.103852024,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	268.407455814,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	287.800797714,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	254.848191018,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	245.103852024,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	197.071864431,
L4ssD2_ongoing	45	56.8680755923	118	14	Dendrite	22.1489509088,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	130.57518393,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	51.4765492492,
L4ssD2_ongoing	179	99.9558518769	75	28	Dendrite	123.391081014,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	73.2525860813,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	76.8931330123,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	50.1564144403,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	79.0379883456,
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	25.5168957415,
L5stD1	12	105.826977654	121	29	Dendrite	241.351354996,
L5stD1	23	80.3404303481	118	24	Dendrite	211.182506778,
L5stD1	32	92.3118401884	124	31	Dendrite	211.946236758,
L5stD1	61	103.517292849	124	35	Dendrite	210.413991716,
L5stD1	68	93.8004873049	124	32	Dendrite	255.88055663,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	213.257587227,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	211.870318389,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	214.715471302,
L5stD1	107	51.4160771581	129	11	Dendrite	216.923156474,
L5stD1	219	11.8674597055	115	4	Dendrite	211.796630905,
L5stD1	224	53.7235635269	132	1	Dendrite	210.507444745,
L5stD1	295	24.227446113	6	0	ApicalDendrite	222.775526655,
L5stD1	300	39.7907095417	130	14	Dendrite	219.761135546,
L5stD1	348	327.516345446	36	66	ApicalDendrite	221.267119417,
L5stD1	400	330.089806331	85	14	Dendrite	222.333489971,
L5stD1	413	327.154814653	86	13	Dendrite	220.20438093,
L5stD1	422	168.698812193	32	1	ApicalDendrite	211.868592486,
L5stD1	455	113.611399662	114	21	Dendrite	220.902089268,
L5stD1	518	93.8407025488	51	22	Dendrite	215.252747899,
L5stD1	549	51.8324401951	97	3	Dendrite	210.964289215,
L5stD1	616	143.664549909	9	48	ApicalDendrite	214.828200033,
L5stD1	640	232.47265415	20	62	ApicalDendrite	210.843291016,
