# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	134	374.908582095	37	21	ApicalDendrite	212.510221427,
L3D1	140	100.376828408	131	25	Dendrite	236.794986362,
L3D1	149	66.9545064538	54	12	Dendrite	219.228609804,
L3D1	166	378.190487717	29	98	ApicalDendrite	212.510221427,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	5.11827996137,
L3D2	30	56.3990786376	14	0	ApicalDendrite	267.452120321,
L3D2	32	90.0974336752	13	17	ApicalDendrite	245.90132212,
L3D2	39	56.628906511	105	14	Dendrite	272.520729027,
L3D2	41	62.7931143701	104	14	Dendrite	297.501110658,
L3D2	59	75.6148765266	103	26	Dendrite	280.560375914,
L3D2	160	103.45401915	128	31	Dendrite	220.259607421,
L3D2	239	68.6702931946	50	14	Dendrite	258.364277448,
L3D2	266	59.3460534392	53	9	Dendrite	297.501110658,
L3D2	280	100.329486482	127	20	Dendrite	258.364277448,
L3D2	317	94.2599938847	69	13	Dendrite	280.560375914,
L3D2	351	103.728022297	67	9	Dendrite	245.90132212,
L3D2	367	45.747282636	123	5	Dendrite	291.444237338,
L3D2	373	61.5090325394	128	9	Dendrite	245.90132212,
L3D2	386	59.4676127899	128	8	Dendrite	280.560375914,
L3D2	417	86.3441257964	111	8	Dendrite	245.90132212,
L3D2	419	102.777899152	110	14	Dendrite	220.259607421,
L3D2	484	198.083357086	22	47	ApicalDendrite	258.364277448,
L3D2	537	81.9705045424	60	27	Dendrite	291.444237338,
L3D2	569	61.3187555756	97	8	Dendrite	267.452120321,
L3D2	605	45.597089953	97	1	Dendrite	272.520729027,
L3D2	641	87.6378453262	113	15	Dendrite	267.452120321,
L3D2	645	89.2334557397	68	1	Dendrite	267.452120321,
L3D2	727	36.5106772253	122	6	Dendrite	220.259607421,
L3D2	774	135.693070859	26	3	ApicalDendrite	267.452120321,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	102.233645593,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	18.9782979824,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	216.615649639,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	233.092387307,
L4pyD1	16	10.9346833943	125	3	Dendrite	216.615649639,
L4pyD1	18	39.609887247	53	0	Dendrite	233.092387307,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	214.97327038,
L4pyD2	55	97.5780604882	75	26	Dendrite	264.061843327,
L4pyD2	74	36.6729929252	126	6	Dendrite	217.376743488,
L4pyD2	145	103.235989277	78	22	Dendrite	264.061843327,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	217.376743488,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	214.97327038,
L4pyD2	178	61.3187555756	97	8	Dendrite	264.061843327,
L4pyD2	245	33.9062385748	79	6	Dendrite	264.061843327,
L4pyD2	252	13.3501402492	55	5	Dendrite	214.97327038,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	109.502393265,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	0.725669936025,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	142.753250753,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	100.703840785,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	204.757482556,
L4spD1	0	138.428872876	131	42	Dendrite	216.242255296,
L4spD1	1	121.013493438	131	33	Dendrite	212.789994918,
L4spD1	7	134.088698066	60	49	Dendrite	210.37470844,
L4spD1	8	124.218930848	123	36	Dendrite	211.134870027,
L4spD1	10	74.1349450445	123	18	Dendrite	210.750944843,
L4spD1	17	75.800014956	53	17	Dendrite	240.77287469,
L4spD1	20	66.9545064538	54	12	Dendrite	210.976864807,
L4spD1	22	78.6533932755	53	19	Dendrite	211.134870027,
L4spD1	24	127.214005667	75	41	Dendrite	210.976864807,
L4spD1	26	86.8733411991	74	14	Dendrite	211.543929464,
L4spD1	29	109.353702824	75	32	Dendrite	240.77287469,
L4spD1	33	103.0395156	74	23	Dendrite	210.750944843,
L4spD1	36	104.187434	74	24	Dendrite	258.096953132,
L4spD1	42	73.3888788325	75	13	Dendrite	211.543929464,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	229.616793129,
L4spD2	0	104.835428526	9	30	ApicalDendrite	216.273130814,
L4spD2	54	93.9508128547	60	33	Dendrite	280.928522058,
L4spD2	63	165.031714556	4	38	ApicalDendrite	216.683768579,
L4spD2	71	80.1872730709	105	25	Dendrite	216.683768579,
L4spD2	81	110.933198418	127	25	Dendrite	280.928522058,
L4spD2	90	61.1736349356	131	5	Dendrite	280.928522058,
L4spD2	100	82.4638983269	124	28	Dendrite	280.928522058,
L4spD2	111	168.351494038	9	62	ApicalDendrite	270.066820878,
L4spD2	112	169.557974963	9	63	ApicalDendrite	210.233674262,
L4spD2	118	148.432167626	5	29	ApicalDendrite	210.233674262,
L4spD2	124	82.4822398659	123	21	Dendrite	210.233674262,
L4spD2	137	46.5050923123	123	6	Dendrite	216.273130814,
L4spD2	176	103.646075642	53	30	Dendrite	216.683768579,
L4spD2	183	101.373619061	53	29	Dendrite	270.066820878,
L4spD2	191	390.978533727	37	30	ApicalDendrite	280.928522058,
L4spD2	211	127.040050862	60	47	Dendrite	270.066820878,
L4spD2	224	149.801790587	60	53	Dendrite	210.233674262,
L4spD2	233	57.1840377118	120	13	Dendrite	280.928522058,
L4ssD1	6	99.1039728658	128	29	Dendrite	243.071986117,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.535949169,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.80343036,
L4ssD1	14	121.642083689	124	41	Dendrite	295.920379877,
L4ssD1	27	119.517473327	60	44	Dendrite	232.717056177,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	215.74478664,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	212.987528838,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	219.725467785,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.414959775,
L4ssD1	53	29.8534573329	52	1	Dendrite	410.296032183,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.762166116,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.168824825,
L4ssD1	65	26.478430865	48	2	Dendrite	392.087416894,
L4ssD1	67	46.0161527719	50	4	Dendrite	218.669903009,
L4ssD1	80	6.57361129164	122	1	Dendrite	218.669903009,
L4ssD1	84	50.4826175326	131	1	Dendrite	218.669903009,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	219.725467785,
L4ssD1	105	104.484745968	88	25	Dendrite	232.717056177,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	410.296032183,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.535949169,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	392.087416894,
L4ssD1	116	98.6160516341	124	34	Dendrite	410.296032183,
L4ssD1	118	102.262989804	127	21	Dendrite	211.762166116,
L4ssD1	130	107.954630743	131	28	Dendrite	410.296032183,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.80343036,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	215.74478664,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.535949169,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	219.725467785,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	218.669903009,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	38.9105995953,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	197.431681327,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	89.874610721,
L4ssD2	33	48.6810294762	118	11	Dendrite	248.586592137,
L4ssD2	38	16.0715645283	115	6	Dendrite	270.437141378,
L4ssD2	39	18.1986917853	101	1	Dendrite	283.351796094,
L4ssD2	61	120.61682146	51	33	Dendrite	286.65558536,
L4ssD2	65	110.983119376	51	29	Dendrite	270.855389665,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	294.994084609,
L4ssD2	110	84.9762823372	121	19	Dendrite	238.683978671,
L4ssD2	124	99.103662569	118	36	Dendrite	226.654333793,
L4ssD2	133	114.460771405	81	40	Dendrite	233.287392278,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	247.959185086,
L4ssD2	145	113.010379614	104	37	Dendrite	270.437141378,
L4ssD2	154	139.676391824	60	51	Dendrite	286.65558536,
L4ssD2	186	114.678147013	50	33	Dendrite	294.994084609,
L4ssD2	196	80.7271163094	54	18	Dendrite	268.67019657,
L4ssD2	199	86.7438998636	54	21	Dendrite	238.683978671,
L4ssD2	220	73.7275598743	103	25	Dendrite	294.994084609,
L4ssD2	222	74.9420516121	105	22	Dendrite	238.683978671,
L4ssD2	225	30.9879817163	102	2	Dendrite	226.654333793,
L4ssD2	248	51.2670223071	103	8	Dendrite	247.959185086,
L4ssD2	262	137.185969065	117	67	Dendrite	268.67019657,
L4ssD2	272	127.417161941	117	52	Dendrite	283.351796094,
L4ssD2	285	0.0	61	0	Dendrite	248.586592137,
L4ssD2	295	46.0161527719	50	4	Dendrite	283.351796094,
L4ssD2	306	20.3760761999	125	6	Dendrite	286.65558536,
L4ssD2	308	43.6689493962	50	3	Dendrite	233.287392278,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	286.65558536,
L4ssD2	348	65.0107178582	74	4	Dendrite	248.586592137,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	233.287392278,
L4ssD2	374	36.6729929252	126	6	Dendrite	238.683978671,
L4ssD2	379	52.2461988222	124	10	Dendrite	270.855389665,
L4ssD2	384	72.4496953768	131	11	Dendrite	286.65558536,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	294.994084609,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	270.855389665,
L4ssD2	443	95.1891819482	131	22	Dendrite	270.855389665,
L4ssD2	445	88.4578442066	124	30	Dendrite	268.67019657,
L4ssD2	474	69.3317832187	123	16	Dendrite	270.437141378,
L4ssD2	475	80.6983466681	124	27	Dendrite	270.437141378,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	294.994084609,
L4ssD2	517	69.3326745096	132	7	Dendrite	238.683978671,
L4ssD2	524	85.9414402777	60	29	Dendrite	270.855389665,
L4ssD2	570	83.7240487311	123	22	Dendrite	238.683978671,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	268.67019657,
L4ssD2	610	152.020044464	84	43	Dendrite	268.67019657,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	268.67019657,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	247.959185086,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	268.67019657,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	294.994084609,
L4ssD2	679	75.0408298887	47	23	Dendrite	248.586592137,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	203.304835796,
L4ssD2_ongoing	210	70.6334440585	104	18	Dendrite	104.861922873,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	14.0215625742,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	18.9185104478,
L4ssD2_ongoing	404	59.1134844648	3	16	ApicalDendrite	228.708651482,
L4ssD2_ongoing	486	96.410040274	88	21	Dendrite	178.181341547,
L4ssD2_ongoing	508	83.7754425772	60	28	Dendrite	61.2411431251,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	50.0398048122,
L5stD1	12	105.826977654	121	29	Dendrite	224.906196814,
L5stD1	32	92.3118401884	124	31	Dendrite	273.650549424,
L5stD1	38	63.3154488356	131	6	Dendrite	210.845227565,
L5stD1	59	88.4578442066	124	30	Dendrite	211.903749298,
L5stD1	87	137.011080941	71	12	Dendrite	212.461472269,
L5stD1	104	27.9659318918	101	6	Dendrite	218.30078134,
L5stD1	115	74.5077382496	129	20	Dendrite	222.057376471,
L5stD1	144	111.418473755	77	28	Dendrite	221.057067538,
L5stD1	199	10.2259183385	115	3	Dendrite	255.629905789,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	213.07335368,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	214.289361996,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	226.984708564,
L5stD1	338	253.876744862	32	53	ApicalDendrite	210.178294998,
L5stD1	351	298.305317257	36	47	ApicalDendrite	211.280510086,
L5stD1	404	337.091201147	85	16	Dendrite	213.527259472,
L5stD1	407	364.238400685	86	27	Dendrite	254.338708276,
L5stD1	426	172.178521146	32	3	ApicalDendrite	305.480875652,
L5stD1	438	75.0408298887	47	23	Dendrite	210.601578615,
L5stD1	460	99.5631378549	111	13	Dendrite	210.697615768,
L5stD1	476	69.8533438086	60	22	Dendrite	229.308787308,
L5stD1	494	112.688051468	60	40	Dendrite	221.123534738,
L5stD1	499	88.7657247487	60	31	Dendrite	234.184678984,
L5stD1	502	114.781970596	60	41	Dendrite	248.449128577,
L5stD1	503	93.620343512	132	15	Dendrite	217.337156098,
L5stD1	506	209.48476419	58	33	Dendrite	244.496150339,
L5stD1	517	101.807041758	51	25	Dendrite	210.512546043,
L5stD1	539	67.9830982769	92	2	Dendrite	211.615878881,
L5stD1	550	60.9284398042	65	4	Dendrite	213.52324329,
L5stD1	556	151.33042779	13	44	ApicalDendrite	250.598556116,
L5stD1	559	131.991860009	99	31	Dendrite	212.978290982,
L5stD1	571	76.1589054958	70	11	Dendrite	211.460657131,
L5stD1	578	102.287929073	68	7	Dendrite	211.464196179,
L5stD1	581	80.3618851485	117	27	Dendrite	211.659049718,
L5stD1	595	137.622596242	91	39	Dendrite	212.836572896,
L5stD1	615	142.26261547	18	24	ApicalDendrite	218.53947306,
L5stD1	617	137.225518857	9	45	ApicalDendrite	214.113025756,
L5stD1	632	170.79471121	20	31	ApicalDendrite	233.273367658,
L5stD1	633	199.715008651	20	44	ApicalDendrite	213.152173133,
L5stD1	678	57.761787871	7	19	ApicalDendrite	210.162476937,
