# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	144	121.013493438	131	33	Dendrite	211.099899673,
L3D1	153	92.2864951087	54	23	Dendrite	214.558732003,
L3D1	159	222.533402795	32	37	ApicalDendrite	309.984319627,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.471948439,
L3D1	167	376.576801426	29	97	ApicalDendrite	211.099899673,
L3D1	184	124.641937332	25	6	ApicalDendrite	212.159807276,
L3D1	185	124.641937332	26	0	ApicalDendrite	211.099899673,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	74.3564269455,
L3D2	82	166.433847944	91	52	Dendrite	255.347092866,
L3D2	135	111.544596493	53	33	Dendrite	285.47040871,
L3D2	150	112.218664326	118	41	Dendrite	273.923517464,
L3D2	171	92.5714503225	129	27	Dendrite	249.531566778,
L3D2	194	131.799874361	7	56	ApicalDendrite	239.167689562,
L3D2	208	123.290549201	77	34	Dendrite	228.592817686,
L3D2	233	88.2936671241	121	20	Dendrite	245.357267247,
L3D2	403	31.5045935726	119	7	Dendrite	255.347092866,
L3D2	420	82.596730884	110	6	Dendrite	239.167689562,
L3D2	440	49.7431014672	16	10	ApicalDendrite	273.923517464,
L3D2	463	218.631923307	31	23	ApicalDendrite	255.347092866,
L3D2	464	271.874040645	84	93	Dendrite	273.923517464,
L3D2	541	75.0117043921	132	9	Dendrite	285.47040871,
L3D2	550	42.8515115402	89	4	Dendrite	228.592817686,
L3D2	573	51.5274448681	112	3	Dendrite	285.47040871,
L3D2	606	70.5784053807	113	7	Dendrite	285.47040871,
L3D2	648	76.5508402261	114	6	Dendrite	249.531566778,
L3D2	662	89.6367256371	92	13	Dendrite	255.347092866,
L3D2	667	135.400057134	121	40	Dendrite	285.47040871,
L3D2	718	40.2905948528	123	1	Dendrite	285.47040871,
L3D2	739	162.973536797	29	6	ApicalDendrite	285.47040871,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	114.812708419,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	155.288562372,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	34.844738764,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	38.0757461423,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	246.934402614,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.353015851,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	284.49397754,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.353015851,
L4pyD1	20	16.6092406059	106	0	Dendrite	284.49397754,
L4pyD1	22	62.7353152113	118	17	Dendrite	284.49397754,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.353015851,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	18.8437157854,
L4pyD2	2	120.61682146	51	33	Dendrite	240.481035954,
L4pyD2	17	76.7618579687	59	2	Dendrite	230.922122237,
L4pyD2	41	122.191981467	84	26	Dendrite	260.084153715,
L4pyD2	58	119.680795353	74	33	Dendrite	237.685188937,
L4pyD2	75	46.5556418541	128	1	Dendrite	223.535128364,
L4pyD2	79	99.3843256912	50	26	Dendrite	237.685188937,
L4pyD2	88	93.3879216437	53	26	Dendrite	230.922122237,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	240.481035954,
L4pyD2	122	94.8363794895	118	33	Dendrite	240.481035954,
L4pyD2	125	89.5392078325	118	30	Dendrite	214.699817372,
L4pyD2	128	140.778358145	118	52	Dendrite	215.405766186,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	214.699817372,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	214.699817372,
L4pyD2	180	121.081291075	121	34	Dendrite	240.481035954,
L4pyD2	182	46.9681122453	53	3	Dendrite	223.535128364,
L4pyD2	195	13.9231617244	115	5	Dendrite	230.922122237,
L4pyD2	204	43.0676042376	130	16	Dendrite	223.535128364,
L4pyD2	208	0.0	46	0	Dendrite	230.922122237,
L4pyD2	210	50.4826175326	131	1	Dendrite	223.535128364,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	230.922122237,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	237.685188937,
L4pyD2	249	48.7573266198	73	2	Dendrite	260.084153715,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	45.8594274076,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	81.5297087494,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	244.423801734,
L4spD1	0	138.428872876	131	42	Dendrite	248.383141464,
L4spD1	8	124.218930848	123	36	Dendrite	238.528895661,
L4spD1	9	115.39706991	123	34	Dendrite	214.362655841,
L4spD1	11	80.0252173756	123	20	Dendrite	232.888005548,
L4spD1	12	119.283776217	123	35	Dendrite	212.455857464,
L4spD1	19	68.8800786514	54	13	Dendrite	327.073022417,
L4spD1	20	66.9545064538	54	12	Dendrite	246.416309015,
L4spD1	22	78.6533932755	53	19	Dendrite	238.528895661,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.455857464,
L4spD1	24	127.214005667	75	41	Dendrite	246.416309015,
L4spD1	27	67.9632479107	75	10	Dendrite	248.383141464,
L4spD1	29	109.353702824	75	32	Dendrite	215.287212607,
L4spD1	32	79.4357917325	74	11	Dendrite	232.888005548,
L4spD1	34	120.319328238	75	38	Dendrite	232.888005548,
L4spD1	38	66.7369124514	74	5	Dendrite	232.888005548,
L4spD1	39	125.621917375	74	37	Dendrite	327.073022417,
L4spD1	40	123.222509329	75	39	Dendrite	214.362655841,
L4spD1	41	79.3374430729	75	16	Dendrite	214.362655841,
L4spD1	45	77.400348076	75	15	Dendrite	215.287212607,
L4spD2	15	114.395029707	10	37	ApicalDendrite	295.451530516,
L4spD2	54	93.9508128547	60	33	Dendrite	214.05144972,
L4spD2	81	110.933198418	127	25	Dendrite	214.05144972,
L4spD2	90	61.1736349356	131	5	Dendrite	214.05144972,
L4spD2	100	82.4638983269	124	28	Dendrite	214.05144972,
L4spD2	107	142.403656005	9	47	ApicalDendrite	295.451530516,
L4spD2	191	390.978533727	37	30	ApicalDendrite	214.05144972,
L4spD2	233	57.1840377118	120	13	Dendrite	214.05144972,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	34.9487055385,
L4ssD1	0	131.991860009	99	31	Dendrite	249.573464814,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	228.19241196,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.509032424,
L4ssD1	8	110.241442492	103	43	Dendrite	211.544884454,
L4ssD1	22	130.606850655	60	48	Dendrite	276.89218724,
L4ssD1	26	172.830215117	60	56	Dendrite	214.916504606,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.37690219,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	222.162698247,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	220.4703531,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	211.13352691,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.134655473,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	231.581814514,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.942220501,
L4ssD1	73	0.0	1	0	ApicalDendrite	217.024286491,
L4ssD1	78	38.0972307788	50	1	Dendrite	222.162698247,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.13352691,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	249.573464814,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	249.573464814,
L4ssD1	93	32.8408000068	79	5	Dendrite	221.37690219,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	222.162698247,
L4ssD1	101	146.364704662	75	51	Dendrite	214.916504606,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.942220501,
L4ssD1	124	81.3887504314	74	12	Dendrite	276.89218724,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	211.544884454,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.13352691,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	249.573464814,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	148.353520797,
L4ssD2	13	105.22488225	103	41	Dendrite	290.163802274,
L4ssD2	15	93.0592863757	103	35	Dendrite	246.912572931,
L4ssD2	40	52.9263819887	47	13	Dendrite	264.04798918,
L4ssD2	62	127.273515879	51	34	Dendrite	226.491721107,
L4ssD2	66	108.384253765	51	28	Dendrite	249.09919921,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	280.110203261,
L4ssD2	118	136.401414016	118	50	Dendrite	222.513965651,
L4ssD2	119	97.726625544	118	35	Dendrite	235.823415707,
L4ssD2	179	99.9558518769	75	28	Dendrite	226.491721107,
L4ssD2	227	67.1848597515	103	21	Dendrite	280.110203261,
L4ssD2	231	69.3096526597	104	17	Dendrite	226.491721107,
L4ssD2	237	46.0370444375	103	4	Dendrite	280.110203261,
L4ssD2	256	33.6535918248	126	4	Dendrite	264.04798918,
L4ssD2	257	80.1872730709	105	25	Dendrite	264.04798918,
L4ssD2	269	140.809992477	68	24	Dendrite	249.09919921,
L4ssD2	273	123.176942119	117	48	Dendrite	249.09919921,
L4ssD2	288	37.8808883138	52	5	Dendrite	264.04798918,
L4ssD2	326	2.27272556751	115	1	Dendrite	235.823415707,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	249.09919921,
L4ssD2	358	50.210257587	76	11	Dendrite	290.163802274,
L4ssD2	385	34.9793683201	126	5	Dendrite	249.09919921,
L4ssD2	403	82.0436112935	128	20	Dendrite	226.491721107,
L4ssD2	423	56.7772979529	123	10	Dendrite	249.09919921,
L4ssD2	448	97.8790518502	127	19	Dendrite	264.04798918,
L4ssD2	456	102.444354541	131	26	Dendrite	264.04798918,
L4ssD2	483	89.3457849875	131	19	Dendrite	246.912572931,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	290.163802274,
L4ssD2	505	85.9945789279	88	16	Dendrite	246.912572931,
L4ssD2	520	110.022204588	60	39	Dendrite	280.110203261,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	222.513965651,
L4ssD2	557	110.098340865	113	27	Dendrite	290.163802274,
L4ssD2	576	119.636876781	92	26	Dendrite	280.110203261,
L4ssD2	594	103.235989277	78	22	Dendrite	222.513965651,
L4ssD2	606	147.574023634	84	41	Dendrite	235.823415707,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	226.491721107,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	280.110203261,
L4ssD2	667	114.066661673	131	30	Dendrite	222.513965651,
L4ssD2	677	61.431045735	47	18	Dendrite	213.661803295,
L4ssD2	701	113.443191956	70	28	Dendrite	213.661803295,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	239.626646311,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	218.639044128,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	4.30868877099,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	221.226316205,
L4ssD2_ongoing	321	54.5961988948	60	15	Dendrite	238.163397608,
L4ssD2_ongoing	324	38.1536337945	9	1	ApicalDendrite	148.39137958,
L4ssD2_ongoing	393	65.7695330406	124	18	Dendrite	98.1191541,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	196.519952612,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	81.0623260311,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	245.753981796,
L4ssD2_ongoing	590	85.0235592974	18	2	ApicalDendrite	70.9290435549,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	78.6157379941,
L4ssD2_ongoing	665	211.763307225	32	31	ApicalDendrite	229.863787036,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	11.7501969368,
L5stD1	8	109.9899452	105	41	Dendrite	217.142855698,
L5stD1	24	70.5188220035	50	15	Dendrite	214.20107352,
L5stD1	47	85.0002520051	131	17	Dendrite	222.351150385,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	213.042453854,
L5stD1	142	114.71948815	44	27	ApicalDendrite	212.03560508,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	222.6669623,
L5stD1	154	84.5631444747	59	20	Dendrite	219.08818147,
L5stD1	180	144.215961365	131	45	Dendrite	211.26422346,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	234.140674692,
L5stD1	219	11.8674597055	115	4	Dendrite	214.990758071,
L5stD1	234	22.3400238599	47	0	Dendrite	212.971916975,
L5stD1	297	36.5106772253	122	6	Dendrite	210.360405721,
L5stD1	313	31.4788397109	49	2	Dendrite	220.012043435,
L5stD1	320	48.6837518893	53	4	Dendrite	210.201119541,
L5stD1	364	223.839077415	44	58	ApicalDendrite	215.157666261,
L5stD1	385	134.824533438	58	11	Dendrite	240.711685209,
L5stD1	393	330.797560194	86	14	Dendrite	224.572878421,
L5stD1	394	360.171480652	86	25	Dendrite	219.622199525,
L5stD1	405	317.064162948	86	11	Dendrite	212.648934278,
L5stD1	435	182.046916699	28	13	ApicalDendrite	212.79738644,
L5stD1	528	37.1740992777	107	0	Dendrite	212.194275061,
L5stD1	595	137.622596242	91	39	Dendrite	211.474318324,
L5stD1	599	100.374258193	67	7	Dendrite	210.45300571,
L5stD1	633	199.715008651	20	44	ApicalDendrite	218.937196656,
L5stD1	651	167.924023067	20	30	ApicalDendrite	210.254334981,
L5stD1	665	49.5733688735	128	3	Dendrite	211.191053449,
L5stD1	675	104.885708725	4	14	ApicalDendrite	244.295150875,
L5stD1	684	90.833786155	127	17	Dendrite	228.859636061,
L5stD1	716	118.466774212	77	31	Dendrite	221.382507226,
L5stD1	718	121.273965564	60	45	Dendrite	216.277551882,
L5stD1	789	94.6186317701	74	18	Dendrite	217.142855698,
L5stD1	800	160.999818461	4	36	ApicalDendrite	210.45300571,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	211.474318324,
L5stD1	888	108.701981086	9	32	ApicalDendrite	211.191053449,
L5stD1	906	66.3141090078	110	0	Dendrite	210.201119541,
L5stD1	928	113.141633064	84	20	Dendrite	216.277551882,
L5stD1	982	207.380315531	31	20	ApicalDendrite	228.859636061,
L5stD1	989	162.762585003	22	27	ApicalDendrite	211.191053449,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	88.6980055888,
L5stD1_ongoing	164	53.2604735453	51	7	Dendrite	135.517731486,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	67.6065411905,
L5stD1_ongoing	237	44.5487157204	130	17	Dendrite	226.798232236,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	91.1703278113,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	77.6418041913,
L5stD1_ongoing	287	53.4060848351	60	13	Dendrite	4.70158325543,
L5stD1_ongoing	300	39.7907095417	130	14	Dendrite	11.1931491209,
L5stD1_ongoing	394	360.171480652	86	25	Dendrite	136.611458398,
L5stD1_ongoing	401	327.154814653	86	13	Dendrite	82.1757794897,
L5stD1_ongoing	413	327.154814653	86	13	Dendrite	4.16170295407,
L5stD1_ongoing	415	159.171258567	29	4	ApicalDendrite	221.782568925,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	200.946097701,
L5stD1_ongoing	433	182.392148631	32	10	ApicalDendrite	91.7257241228,
L5stD1_ongoing	479	93.9508128547	60	33	Dendrite	131.086984576,
L5stD1_ongoing	497	83.7754425772	60	28	Dendrite	49.0107840084,
L5stD1_ongoing	500	63.0258316195	132	5	Dendrite	103.920270204,
L5stD1_ongoing	525	37.1740992777	108	0	Dendrite	222.604262032,
L5stD1_ongoing	555	144.499905884	99	36	Dendrite	4.74053920573,
