# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	691	127.102180174	4	21	ApicalDendrite	40.4857471652,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	216.94396937,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	110.654859031,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	23.3814110531,162.03371373,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	92.7062047196,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	133.88657316,
L2D2_ongoing	1077	149.801790587	60	53	Dendrite	93.056996983,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	245.402718478,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	107.655788755,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	218.988051305,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	6.34340681137,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	139.925216866,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	97.6626547695,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	125.54716098,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	202.441137835,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	145.434939439,
L3D1	1	155.449571543	13	46	ApicalDendrite	223.450938957,
L3D1	10	119.395713297	51	32	Dendrite	218.470262199,
L3D1	12	203.067630004	29	25	ApicalDendrite	214.310043621,
L3D1	17	283.890594279	29	62	ApicalDendrite	221.368225127,
L3D1	32	134.065580003	4	24	ApicalDendrite	227.791317262,
L3D1	43	339.864680751	29	85	ApicalDendrite	223.163430388,
L3D1	44	316.071009119	29	75	ApicalDendrite	217.466105182,
L3D1	47	335.495923653	29	83	ApicalDendrite	215.720410649,
L3D1	55	168.351494038	9	62	ApicalDendrite	238.927327184,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.70417653,
L3D1	81	341.703021096	24	55	ApicalDendrite	223.174639274,
L3D1	97	158.045519796	110	46	Dendrite	218.009096175,
L3D1	110	150.834691707	110	41	Dendrite	210.262828522,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.390493074,
L3D1	120	148.489347639	14	96	ApicalDendrite	238.927327184,
L3D1	128	170.79471121	20	31	ApicalDendrite	223.163430388,
L3D1	139	85.6409907258	5	8	ApicalDendrite	218.009096175,
L3D1	149	66.9545064538	54	12	Dendrite	214.310043621,
L3D1	157	65.3928994025	51	11	Dendrite	221.368225127,
L3D1	159	222.533402795	32	37	ApicalDendrite	221.368225127,
L3D1	162	391.960158064	29	102	ApicalDendrite	210.262828522,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	243.96600905,
L3D2	39	56.628906511	105	14	Dendrite	275.31229332,
L3D2	41	62.7931143701	104	14	Dendrite	210.664551098,
L3D2	79	163.746748886	44	42	ApicalDendrite	295.950386648,
L3D2	81	157.760747778	9	55	ApicalDendrite	244.936542317,
L3D2	104	163.087294873	75	59	Dendrite	272.788242732,
L3D2	138	112.797274928	14	60	ApicalDendrite	271.776109695,
L3D2	202	154.351674852	78	49	Dendrite	212.671090984,
L3D2	240	52.7136831769	50	7	Dendrite	265.318678185,
L3D2	266	59.3460534392	53	9	Dendrite	210.664551098,
L3D2	296	255.131035451	96	30	Dendrite	244.936542317,
L3D2	337	106.395471041	70	26	Dendrite	265.318678185,
L3D2	345	101.431849493	117	37	Dendrite	244.936542317,
L3D2	359	44.9249818803	126	9	Dendrite	275.31229332,
L3D2	423	101.031329179	110	13	Dendrite	295.950386648,
L3D2	544	79.1844009699	91	9	Dendrite	244.936542317,
L3D2	605	45.597089953	97	1	Dendrite	275.31229332,
L3D2	617	116.845156417	91	29	Dendrite	272.788242732,
L3D2	618	75.3804859292	69	4	Dendrite	244.936542317,
L3D2	627	45.265335482	108	5	Dendrite	265.318678185,
L3D2	673	28.4770474788	7	1	ApicalDendrite	212.671090984,
L3D2	695	10.0023641975	55	3	Dendrite	272.788242732,
L3D2	702	43.7240380507	54	2	Dendrite	271.776109695,
L3D2	707	9.28517154666	1	5	ApicalDendrite	295.950386648,
L3D2	713	8.37136795596	115	2	Dendrite	265.318678185,
L3D2	766	176.599434973	29	13	ApicalDendrite	275.31229332,
L3D2	767	184.155796565	28	14	ApicalDendrite	244.936542317,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	227.590132676,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	100.835029822,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	25.3316196817,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	134.839121805,
L3D2_ongoing	340	120.577013012	72	4	Dendrite	205.661102478,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	87.6614943673,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	117.490299347,
L3D2_ongoing	760	184.121642128	32	11	ApicalDendrite	158.289440983,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.28576555,
L4pyD1	4	28.9820844049	60	3	Dendrite	259.078621259,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.07630032,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.28576555,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.07630032,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.28576555,
L4pyD2	14	134.079113011	57	8	Dendrite	280.062951257,
L4pyD2	43	113.141633064	84	20	Dendrite	297.383875213,
L4pyD2	97	116.387418285	124	39	Dendrite	280.062951257,
L4pyD2	105	91.4453132833	98	14	Dendrite	277.31545763,
L4pyD2	124	154.532318396	118	56	Dendrite	280.062951257,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	297.383875213,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	297.383875213,
L4pyD2	218	43.9547404312	51	4	Dendrite	277.31545763,
L4pyD2	250	27.853873886	79	2	Dendrite	297.383875213,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	9.63318406556,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	38.0531251466,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	134.915891265,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	70.4420820995,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	29.7758523121,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	81.1924976961,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	121.749620953,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	82.1887084289,
L4spD1	2	136.217506327	131	41	Dendrite	217.508954636,
L4spD1	6	172.830215117	60	56	Dendrite	212.14868487,
L4spD1	7	134.088698066	60	49	Dendrite	214.360139922,
L4spD1	9	115.39706991	123	34	Dendrite	211.77179193,
L4spD1	14	129.947595124	104	45	Dendrite	214.382996045,
L4spD1	16	38.3790535898	55	20	Dendrite	211.663299338,
L4spD1	17	75.800014956	53	17	Dendrite	214.340334821,
L4spD1	18	61.3730833543	53	10	Dendrite	270.135530311,
L4spD1	29	109.353702824	75	32	Dendrite	214.340334821,
L4spD1	30	106.560453774	74	27	Dendrite	270.135530311,
L4spD1	35	124.918054239	75	40	Dendrite	217.907984136,
L4spD1	36	104.187434	74	24	Dendrite	214.382996045,
L4spD1	40	123.222509329	75	39	Dendrite	211.77179193,
L4spD1	41	79.3374430729	75	16	Dendrite	211.77179193,
L4spD1	43	111.43428536	74	30	Dendrite	211.663299338,
L4spD1	45	77.400348076	75	15	Dendrite	214.340334821,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	228.736498174,
L4spD2	41	99.8958017544	60	36	Dendrite	214.116717077,
L4spD2	44	95.9900688474	60	34	Dendrite	245.268945553,
L4spD2	76	61.7084444334	103	17	Dendrite	214.116717077,
L4spD2	147	59.4676127899	128	8	Dendrite	214.116717077,
L4spD2	201	105.852388183	51	27	Dendrite	245.268945553,
L4spD2	227	338.166750054	38	2	ApicalDendrite	245.268945553,
L4spD2	240	73.6178189735	50	17	Dendrite	214.116717077,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	72.0118507014,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	55.3675060841,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.580666004,
L4ssD1	5	103.806592314	103	40	Dendrite	215.966085316,
L4ssD1	6	99.1039728658	128	29	Dendrite	216.495431073,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.327895493,
L4ssD1	16	127.272215244	123	37	Dendrite	238.746484227,
L4ssD1	22	130.606850655	60	48	Dendrite	213.277824445,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	251.461262228,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	256.17887047,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.600617662,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.494834535,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	223.06243971,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.988808196,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.978341425,
L4ssD1	61	29.3177958296	47	3	Dendrite	351.381375461,
L4ssD1	62	3.83907389011	100	2	Dendrite	215.305173778,
L4ssD1	66	44.613139777	123	4	Dendrite	217.806562549,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.454594665,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.485920395,
L4ssD1	75	0.0	60	0	Dendrite	212.45615254,
L4ssD1	78	38.0972307788	50	1	Dendrite	251.461262228,
L4ssD1	79	15.8265957962	46	5	Dendrite	256.17887047,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	251.461262228,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.45615254,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.580666004,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.940201714,
L4ssD1	117	122.169952228	127	29	Dendrite	212.45615254,
L4ssD1	118	102.262989804	127	21	Dendrite	391.70112088,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	215.305173778,
L4ssD1	124	81.3887504314	74	12	Dendrite	213.277824445,
L4ssD1	125	109.353702824	75	32	Dendrite	210.485920395,
L4ssD1	131	60.187826296	81	9	Dendrite	210.494834535,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.327895493,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	238.746484227,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.580666004,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	125.010519061,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	164.019315583,
L4ssD2	28	97.2238083395	103	37	Dendrite	221.203809197,
L4ssD2	34	23.8985196689	118	0	Dendrite	233.745931802,
L4ssD2	40	52.9263819887	47	13	Dendrite	276.662466716,
L4ssD2	50	29.8381566541	119	6	Dendrite	221.487726338,
L4ssD2	55	104.481648452	98	18	Dendrite	296.67312397,
L4ssD2	64	119.395713297	51	32	Dendrite	239.722697179,
L4ssD2	84	168.912570179	88	64	Dendrite	247.126242114,
L4ssD2	88	75.5627959248	50	18	Dendrite	288.876010247,
L4ssD2	91	57.1840377118	120	13	Dendrite	296.445366272,
L4ssD2	232	86.5938334818	98	12	Dendrite	288.876010247,
L4ssD2	236	65.5335110824	105	18	Dendrite	221.203809197,
L4ssD2	254	44.700049761	105	6	Dendrite	296.67312397,
L4ssD2	256	33.6535918248	126	4	Dendrite	276.662466716,
L4ssD2	257	80.1872730709	105	25	Dendrite	276.662466716,
L4ssD2	282	150.076245849	59	39	Dendrite	221.487726338,
L4ssD2	288	37.8808883138	52	5	Dendrite	276.662466716,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	221.487726338,
L4ssD2	339	123.367166937	131	34	Dendrite	233.745931802,
L4ssD2	353	62.9399947503	55	45	Dendrite	288.876010247,
L4ssD2	363	53.1050667608	128	5	Dendrite	233.745931802,
L4ssD2	400	64.8324285619	128	10	Dendrite	288.876010247,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	247.126242114,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	247.126242114,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	247.126242114,
L4ssD2	432	71.8520439547	123	17	Dendrite	296.445366272,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	296.445366272,
L4ssD2	448	97.8790518502	127	19	Dendrite	276.662466716,
L4ssD2	456	102.444354541	131	26	Dendrite	276.662466716,
L4ssD2	480	104.233750276	127	22	Dendrite	233.745931802,
L4ssD2	551	90.7109060234	114	12	Dendrite	233.745931802,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	233.745931802,
L4ssD2	605	84.639772519	59	21	Dendrite	247.126242114,
L4ssD2	673	76.9852744872	47	24	Dendrite	296.67312397,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	233.745931802,
L4ssD2	700	116.030886461	117	44	Dendrite	288.876010247,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	105.372099061,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	234.268130706,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	239.690606874,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	32.8800613964,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	225.150406958,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	42.9416022377,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	99.9234669357,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	47.4048199462,
L5stD1	13	185.459864573	95	2	Dendrite	226.502758754,
L5stD1	24	70.5188220035	50	15	Dendrite	215.395374482,
L5stD1	26	79.6953245414	120	23	Dendrite	214.655770406,
L5stD1	48	114.456789471	5	19	ApicalDendrite	213.653377398,
L5stD1	59	88.4578442066	124	30	Dendrite	217.723180106,
L5stD1	60	80.445722567	5	6	ApicalDendrite	242.740723191,
L5stD1	67	80.5972388215	131	15	Dendrite	217.008765186,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	219.968281172,
L5stD1	91	104.880928706	78	23	Dendrite	273.611625808,
L5stD1	167	83.1047680807	54	19	Dendrite	214.769685814,
L5stD1	172	88.626304924	53	24	Dendrite	211.075945528,
L5stD1	183	123.367166937	131	34	Dendrite	211.745236553,
L5stD1	223	47.8737503581	9	4	ApicalDendrite	211.983078248,
L5stD1	232	40.5904432563	124	2	Dendrite	212.236613514,
L5stD1	260	46.9681122453	53	3	Dendrite	213.62304337,
L5stD1	276	2.41117734331	46	1	Dendrite	252.84314374,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	214.361998657,
L5stD1	299	0.0	1	0	ApicalDendrite	215.153761111,
L5stD1	314	35.7974752533	49	5	Dendrite	213.410093112,
L5stD1	335	138.294413593	4	26	ApicalDendrite	212.771731735,
L5stD1	353	305.966786577	36	52	ApicalDendrite	210.307844261,
L5stD1	356	336.126700866	37	2	ApicalDendrite	217.267223559,
L5stD1	371	99.4524531508	56	30	Dendrite	211.58108252,
L5stD1	381	125.229082649	58	8	Dendrite	244.384086787,
L5stD1	386	283.890594279	29	62	ApicalDendrite	211.054429904,
L5stD1	392	305.591765908	86	9	Dendrite	211.048421507,
L5stD1	415	159.171258567	29	4	ApicalDendrite	210.652798021,
L5stD1	420	141.071060832	27	1	ApicalDendrite	222.046219027,
L5stD1	421	193.902697922	32	18	ApicalDendrite	237.100872032,
L5stD1	469	59.956053519	132	3	Dendrite	231.711663811,
L5stD1	527	39.1494406321	107	2	Dendrite	221.244173087,
L5stD1	569	141.514667055	75	48	Dendrite	212.119541577,
L5stD1	647	204.880484291	20	47	ApicalDendrite	216.017875916,
L5stD1	662	382.903756027	37	26	ApicalDendrite	210.713456604,
L5stD1	665	49.5733688735	128	3	Dendrite	210.333160547,
L5stD1	682	73.1466258398	128	15	Dendrite	211.132021143,
L5stD1	709	89.2614107567	103	33	Dendrite	229.933737607,
L5stD1	715	177.826017887	78	57	Dendrite	218.107162695,
L5stD1	720	149.801790587	60	53	Dendrite	212.645291638,
L5stD1	739	58.6139457062	88	1	Dendrite	244.384086787,
L5stD1	848	82.566021261	51	18	Dendrite	213.62304337,
L5stD1	855	305.926162595	33	19	ApicalDendrite	214.467357038,
L5stD1	861	114.375396714	9	35	ApicalDendrite	213.62304337,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	211.054429904,
L5stD1	881	112.766684281	10	36	ApicalDendrite	231.711663811,
L5stD1	882	87.9000224333	9	22	ApicalDendrite	222.046219027,
L5stD1	888	108.701981086	9	32	ApicalDendrite	210.333160547,
L5stD1	893	120.841867161	10	40	ApicalDendrite	237.100872032,
L5stD1	898	105.074712318	131	27	Dendrite	229.933737607,
L5stD1	903	88.8775078807	111	9	Dendrite	222.046219027,
L5stD1	908	93.6440778602	110	11	Dendrite	213.410093112,
