# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	67	362.725289587	86	26	Dendrite	75.9375540275,164.494106336,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	23.0173196096,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	38.2106264359,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	55.9661749893,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	59.8429068065,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	117.804845521,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	161.027689524,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	96.3050339527,102.961846012,219.043535184,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	198.49025002,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	62.3218878144,181.682673833,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	246.201416979,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	90.8641785441,143.951149741,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	120.000051256,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	185.993962125,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	210.970528706,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	248.51662536,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	208.457317232,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	72.7334523329,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	1.37083354317,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	159.142754368,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	119.644101185,136.198883314,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	48.1003869993,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	231.55602301,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	148.889760602,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	32.2214466034,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	44.104847182,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	130.677302409,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	230.868023808,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	49.0249594549,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	82.4284916008,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	145.190079891,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	230.043249453,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	234.423138693,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	29.8751382825,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	178.801979538,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	119.744970878,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	199.695755009,247.63661165,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	178.775128898,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	213.817263181,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	51.3882617723,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	6.24382417756,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	2.18149972291,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	205.789508378,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	135.077189451,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	51.010270584,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	249.785953741,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	162.936119453,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	123.478028157,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	100.03320326,247.774828098,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	182.135181647,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	210.231153402,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	28.4391396104,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	97.021163903,175.583058957,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	233.519489606,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	143.445960589,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	23.1966865157,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	28.3028795863,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	53.0362240713,
L2D1	197	133.39944544	121	39	Dendrite	214.011990804,
L2D1	224	317.226608724	29	76	ApicalDendrite	235.484106448,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	30.0827490151,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	96.4873357427,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	110.307103417,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	112.45723823,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	161.195829669,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	152.055678413,
L2D1_ongoing	159	165.031714556	4	38	ApicalDendrite	210.51220868,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	25.2266743933,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	18.3967488143,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	233.060633146,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	232.782500406,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	204.844860547,
L2D1_ongoing	316	244.685255014	39	13	ApicalDendrite	10.7818211547,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	119.461627058,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	110.041532831,
L2D2	470	111.739018569	88	28	Dendrite	268.824953969,
L2D2	995	114.404864929	22	2	ApicalDendrite	253.111082578,
L2D2	1063	137.87996776	78	41	Dendrite	212.916626577,
L2D2	1359	80.939335622	110	5	Dendrite	256.294284134,
L2D2	1395	86.1817931678	123	23	Dendrite	214.701297988,
L2D2	1520	116.432210712	44	29	ApicalDendrite	212.662200314,
L2D2	1643	368.475949624	37	18	ApicalDendrite	239.567908156,
L2D2	1743	112.627371946	124	38	Dendrite	220.795225106,
L2D2	1797	76.9169827594	124	25	Dendrite	253.111082578,
L2D2	2019	88.8958956136	91	14	Dendrite	239.567908156,
L2D2	2021	65.4989971107	70	6	Dendrite	232.855106109,
L2D2	2277	143.105537037	68	25	Dendrite	271.480879796,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	188.433249912,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	43.7272003572,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	162.505727263,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	236.124653083,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	224.571446392,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	241.583411598,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	124.384728143,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	27.5476634433,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	108.637516208,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	24.5736689508,
L2D2_ongoing	251	30.9879817163	102	2	Dendrite	173.887948453,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	96.7653292427,
L2D2_ongoing	394	48.6319876292	64	2	Dendrite	192.01259626,
L2D2_ongoing	395	59.7534591659	77	5	Dendrite	163.488019541,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	118.093504674,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	202.249638698,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	119.362492875,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	217.607025549,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	86.819228872,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	247.58147194,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	48.9747571008,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	22.4291706401,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	227.790312341,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	59.820783728,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	77.2874272609,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	131.2422229,
L2D2_ongoing	565	134.079113011	57	8	Dendrite	231.045916832,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	182.295051169,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	124.66507931,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	56.8523670726,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	208.212421271,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	69.8802036604,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	92.6210963448,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	52.9392321178,238.164451182,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	26.4471326733,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	11.0053092387,
L2D2_ongoing	684	95.9650110575	4	10	ApicalDendrite	82.3139046423,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	249.876707755,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	88.9401149793,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	240.090317615,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	166.821159586,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	159.408014843,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	158.089592169,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	191.159226667,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	4.6041554911,
L2D2_ongoing	869	66.5382260774	128	11	Dendrite	143.655926352,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	103.116867976,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	66.0472057726,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	10.6217649281,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	168.124103873,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	88.5370219849,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	244.650467062,
L2D2_ongoing	927	61.0027577577	3	17	ApicalDendrite	249.766629292,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	202.856415709,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	26.1184342451,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	59.0005496917,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	221.892283384,
L2D2_ongoing	968	54.3938254201	3	14	ApicalDendrite	183.859036628,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	109.966403059,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	143.268995167,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	93.5593181083,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	89.893707787,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	161.910301947,
L2D2_ongoing	1130	26.3465071975	117	1	Dendrite	137.367257453,
L2D2_ongoing	1138	44.1655378441	118	9	Dendrite	204.368545542,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	133.021060984,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	164.763433903,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	95.7121169998,205.973736407,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	136.015826772,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	165.661017491,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	19.0486687652,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	4.63163156139,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	108.627228551,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	213.434353665,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	30.2275020586,203.900357617,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	37.7109091571,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	38.4750078547,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	147.689943909,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	161.951604218,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	163.981888064,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	238.549993155,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	231.167427064,
L2D2_ongoing	1397	119.283776217	123	35	Dendrite	199.768989654,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	121.903772559,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	63.7330089611,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	227.171646462,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	16.0234657314,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	150.94735602,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	190.974693918,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	152.186444852,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	119.749308176,
L2D2_ongoing	1484	25.2729267747	3	1	ApicalDendrite	76.411715952,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	87.9487331059,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	166.670274026,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	37.665482237,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	123.487260484,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	210.555439357,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	214.062134898,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	7.44590167263,
L2D2_ongoing	1588	174.009983807	31	4	ApicalDendrite	49.1416507266,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	187.503623354,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	46.1423501357,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	3.89079129,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	45.4967632823,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	85.6511894204,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	166.902882163,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	126.260671488,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	174.152044663,
L2D2_ongoing	1744	82.4638983269	124	28	Dendrite	89.1934074904,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	241.800489116,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	234.681357606,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	152.786210748,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	213.510975091,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	241.139014556,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	123.798643882,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	239.259648205,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	136.460050039,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	144.680298634,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	148.625215334,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	169.191790497,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	81.6949995202,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	124.815728326,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	152.528364828,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	239.514544973,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	234.064898076,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	135.01674025,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	82.5447334925,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	127.657206716,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	197.462454501,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	170.236217034,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	23.116135127,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	121.724974939,
L2D2_ongoing	2188	116.854143502	20	7	ApicalDendrite	232.051204812,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	19.2852852502,
L2D2_ongoing	2216	76.9852744872	47	24	Dendrite	247.795019747,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	243.448743393,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	16.9070283439,
L3D1_ongoing	17	283.890594279	29	62	ApicalDendrite	208.201409736,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	92.5600226723,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	241.096319962,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	156.763314001,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	188.462605913,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	64.4643878638,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	176.528633509,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	26.6010494283,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	175.743677804,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	232.297168153,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	98.8606856208,
L3D2	155	99.103662569	118	36	Dendrite	297.798998967,
L3D2	445	65.5255244534	17	3	ApicalDendrite	250.273297923,
L3D2	451	185.092162963	84	57	Dendrite	250.273297923,
L3D2	649	35.0520685755	117	6	Dendrite	284.475089345,
L3D2	760	184.121642128	32	11	ApicalDendrite	267.101980862,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	79.2835827518,
L3D2_ongoing	42	47.9724546186	104	6	Dendrite	86.5326096526,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	229.670894859,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	16.3116060834,
L3D2_ongoing	114	152.020044464	84	43	Dendrite	76.1619725871,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	210.905741312,
L3D2_ongoing	136	163.970568023	88	57	Dendrite	63.0325473839,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	79.3140249961,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	159.664801973,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	62.2627811849,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	48.4392476773,
L3D2_ongoing	260	203.067630004	29	25	ApicalDendrite	21.5511975157,
L3D2_ongoing	314	116.030886461	117	44	Dendrite	61.7204341949,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	216.364871052,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	162.17094815,
L3D2_ongoing	362	75.6229384297	127	13	Dendrite	113.504629878,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	210.298481747,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	168.95674246,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	224.836830722,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	126.16914685,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	239.661923832,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	155.134754468,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	42.0454863254,
L3D2_ongoing	590	60.2735022212	107	14	Dendrite	77.6866783188,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	70.8194559666,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	146.291461746,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	61.4338944577,
L3D2_ongoing	708	24.1956043581	47	1	Dendrite	229.998459086,
L3D2_ongoing	713	8.37136795596	115	2	Dendrite	208.630887718,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	35.7897536434,56.6336707828,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	118.236437831,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	89.8923949997,
L4pyD1	22	62.7353152113	118	17	Dendrite	239.545478411,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	42.4232325285,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	178.056146878,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	162.905722653,
L4pyD2	94	91.3363982674	131	20	Dendrite	275.206668167,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	28.3830705566,
L4pyD2_ongoing	13	89.3615703889	56	27	Dendrite	167.217407967,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	192.932118033,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	114.81738063,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	141.329795562,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	170.91608241,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	170.839086565,
L4pyD2_ongoing	84	90.1115753106	54	22	Dendrite	3.20189887313,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	168.980787716,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	170.406587902,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	180.891381856,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	150.410165136,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	191.075506588,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	79.0977148908,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	15.9094419157,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	33.2795748587,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	98.4567717735,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	165.410253772,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	222.326862079,
L4spD1	24	127.214005667	75	41	Dendrite	211.960207437,
L4spD1	44	118.97893173	75	37	Dendrite	210.463852857,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	172.34659855,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	89.4904797221,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	111.794184748,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	20.087654173,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	227.004079458,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	191.371009437,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	101.445919058,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	96.6742511432,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	208.444081972,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	162.715281413,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.00808768,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	221.187277507,
L4ssD1	75	0.0	60	0	Dendrite	213.128985777,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	218.477979959,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.222799988,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	276.11450379,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	233.841329365,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	172.383785329,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	52.2573823194,78.5368410569,
L4ssD1_ongoing	134	249.35380681	39	15	ApicalDendrite	79.580944063,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	149.95526361,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	123.352764708,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	248.779917564,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	229.357745531,
L4ssD2	182	124.82608292	50	39	Dendrite	281.837576698,
L4ssD2	321	54.5961988948	60	15	Dendrite	268.635138284,
L4ssD2	449	112.793921454	127	26	Dendrite	234.703131775,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	238.689725153,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	248.779917564,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	248.779917564,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	238.689725153,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	234.703131775,
L4ssD2	683	117.713748785	60	43	Dendrite	261.129978014,
L4ssD2	698	133.19809978	72	10	Dendrite	248.779917564,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	11.1041482904,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	168.083511925,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	49.8114631378,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	17.9484226661,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	225.959338002,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	108.603946619,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	184.285425373,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	194.691085701,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	133.422206839,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	85.2996294335,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	124.492329226,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	44.132639031,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	98.6616090534,212.574934141,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	149.953504061,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	96.4460545169,
