# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	208	246.003554339	94	35	Dendrite	159.129245445,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	211.487630009,229.525633083,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	94.0059716876,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	242.022125206,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	67.1503590976,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	184.276265002,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	137.474893817,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	21.5050190534,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	22.8048258371,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	201.465645962,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	5.79759821856,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	172.830015155,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	207.194587552,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	35.8674075462,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	196.859086222,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	55.450881261,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	3.67310097707,198.193782189,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	102.523903377,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	103.593759392,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	113.486528706,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	124.456498356,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	195.327923857,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	44.785352416,146.1574978,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	44.0601981604,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	174.396868903,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	167.70395156,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	75.2864086603,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	7.16496293876,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	195.565552006,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	148.816221968,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	84.0132956938,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	249.902396327,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	47.0365617966,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	182.53043449,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	13.5576310316,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	5.94906989092,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	165.421992577,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	23.1357807515,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	144.793377937,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	161.049773976,
L2D2	70	139.568582004	81	52	Dendrite	234.430316145,
L2D2	84	30.9879817163	102	2	Dendrite	272.483175816,
L2D2	189	51.2670223071	103	8	Dendrite	284.994201999,
L2D2	377	61.8255961111	77	6	Dendrite	219.868994445,
L2D2	435	106.381904481	14	51	ApicalDendrite	294.04788988,
L2D2	543	102.472228839	56	31	Dendrite	287.806213607,
L2D2	599	121.09099882	59	31	Dendrite	246.025045215,
L2D2	801	50.6021347445	7	13	ApicalDendrite	210.501875518,
L2D2	914	65.4375143407	127	11	Dendrite	233.349640021,
L2D2	1122	155.108800237	4	33	ApicalDendrite	287.806213607,
L2D2	1261	128.847897024	13	35	ApicalDendrite	218.223957068,
L2D2	1268	143.012084696	13	41	ApicalDendrite	233.137405693,
L2D2	1291	95.0629548142	103	36	Dendrite	291.518600151,
L2D2	1305	109.109401652	128	33	Dendrite	246.986405747,
L2D2	1320	189.877463585	113	64	Dendrite	246.986405747,
L2D2	1785	95.8693732826	5	11	ApicalDendrite	222.554749317,
L2D2	1800	126.33654834	5	24	ApicalDendrite	272.483175816,
L2D2	2124	104.136795292	91	22	Dendrite	210.501875518,
L2D2	2134	60.9987374022	109	10	Dendrite	210.501875518,
L2D2	2255	144.967279013	118	54	Dendrite	258.012934384,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	172.548233249,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	182.813102863,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	53.8997845889,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	90.0348770453,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	198.122758583,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	17.0397337434,
L2D2_ongoing	92	78.7225272692	105	24	Dendrite	190.030028343,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	42.4863782915,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	73.0515884681,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	143.14740685,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	26.0314211126,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	47.7411398296,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	60.5340631991,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	180.571521357,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	167.668977317,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	187.044055762,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	101.609225968,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	57.8055322222,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	119.001558179,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	56.2681221333,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	61.7803688622,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	134.469763762,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	117.805740287,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	231.982475176,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	49.9429669841,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	185.826988461,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	232.781370777,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	220.375061629,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	60.5477973046,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	133.602406595,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	243.918937196,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	17.8998462889,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	43.6992979038,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	190.458826218,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	28.2790326153,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	112.791233421,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	108.033926422,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	13.5982666788,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	154.519328012,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	122.853055434,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	148.014527711,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	135.851468366,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	240.813691262,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	152.704259801,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	172.924738528,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	0.531850746356,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	143.222895162,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	138.05532267,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	219.56180462,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	240.773602409,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	37.6673014425,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	143.938776408,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	137.914421034,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	129.922954133,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	89.3355495701,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	89.0162057762,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	145.326976653,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	144.561210996,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	51.4933350417,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	143.235845704,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	157.59513698,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	161.291793727,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	194.518531608,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	144.348545643,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	136.577472627,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	201.934494096,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	128.312651983,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	140.54286252,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	169.791273119,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	193.634984445,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	219.931785335,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	23.0737041986,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	241.372557015,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	172.233986133,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	198.879331355,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	183.777131143,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	1.72412917506,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	25.9343823352,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	241.654675028,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	67.3189821609,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	194.890333108,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	187.398426021,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	71.8860985065,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	174.222105276,
L2D2_ongoing	1356	96.4013361463	111	12	Dendrite	194.716453504,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	226.249280107,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	51.4447031143,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	133.724274983,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	108.942079685,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	24.6665216046,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	192.023772797,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	186.97682685,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	97.1928733373,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	88.7901761088,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	56.5129596989,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	179.844931002,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	126.247768478,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	35.6155064216,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	153.023835746,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	139.351890175,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	35.1810694603,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	5.08634758253,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	191.531739869,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	70.8516645904,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	77.4558484493,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	203.735126912,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	10.5344121573,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	33.7183431075,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	55.5507783505,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	161.777005533,225.0640983,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	159.301430113,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	78.8506970861,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	39.833449044,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	127.700305781,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	120.147361338,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	86.0499912436,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	111.88959499,
L2D2_ongoing	1923	93.3891620223	81	30	Dendrite	94.5037372555,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	176.582780076,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	152.106572192,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	188.285436424,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	231.933669597,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	1.1033709629,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	218.114349905,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	175.047746924,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	70.6788475251,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	167.64742212,186.274121575,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	168.259864968,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	171.747971716,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	88.5412141372,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	71.7351257891,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	97.8463153303,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	243.615593291,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	16.9392329171,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	72.0648848125,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	147.402363934,
L2D2_ongoing	2169	87.2174996626	42	3	ApicalDendrite	83.7516664172,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	41.6575661509,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	167.611000597,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	109.72570743,
L2D2_ongoing	2245	99.103662569	118	36	Dendrite	144.506223559,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	153.313893776,243.841222476,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	79.5419765991,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	37.0887908018,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	46.4326837962,86.6979205915,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	7.99205866156,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	215.040755501,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	88.8554975125,
L3D1	8	115.73439127	7	46	ApicalDendrite	225.753423254,
L3D1	158	71.5978815003	54	14	Dendrite	213.236480548,
L3D1_ongoing	7	139.568582004	81	52	Dendrite	118.936118953,
L3D1_ongoing	51	173.987040301	9	67	ApicalDendrite	95.8685919456,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	29.0387995642,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	162.567716018,
L3D1_ongoing	113	130.120633536	14	81	ApicalDendrite	34.8454879405,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	179.774262612,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	43.2164631311,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	48.44649027,
L3D2	301	94.5004129092	67	4	Dendrite	251.947792325,
L3D2	313	113.0237184	67	14	Dendrite	225.000616577,
L3D2	688	30.5631772515	3	3	ApicalDendrite	295.594276843,
L3D2	698	40.1886141621	9	2	ApicalDendrite	269.367610477,
L3D2	783	49.9510483669	82	3	Dendrite	220.362765987,
L3D2_ongoing	12	188.537949565	20	40	ApicalDendrite	87.0259564717,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	35.5377405184,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	144.513766161,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	209.517556652,
L3D2_ongoing	189	229.634907628	32	40	ApicalDendrite	78.3729215788,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	4.52506518667,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	205.390839933,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	188.863164455,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	243.542342233,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	226.73774612,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	148.806058556,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	98.9636208027,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	56.4598129319,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	42.3642735262,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	186.184252019,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	3.6077690456,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	10.3901514032,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	113.243515062,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	28.4789309646,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	205.456601972,
L3D2_ongoing	645	89.2334557397	68	1	Dendrite	234.57091447,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	222.66039614,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	93.2996331213,
L3D2_ongoing	691	27.1332862335	7	0	ApicalDendrite	179.193143212,
L3D2_ongoing	697	0.0	100	0	Dendrite	54.2609857664,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	244.188603893,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	116.221992545,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	78.4126942398,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	66.9504889247,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	32.6341703902,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	184.091402966,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	212.787102516,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	80.2161909548,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	54.9711411848,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	149.423233197,
L4pyD2	185	59.4174110282	54	8	Dendrite	210.705504995,
L4pyD2	247	32.1039415636	12	4	ApicalDendrite	263.043190728,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	86.3176789147,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	124.10330609,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	158.627995136,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	202.458031261,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	37.6634489974,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	152.065868471,156.5795792,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	206.069021927,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	163.339805106,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	75.3274006551,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	65.2275111024,195.744917576,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	109.587831099,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	84.5987499924,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	125.630990003,
L4pyD2_ongoing	227	24.227446113	2	6	ApicalDendrite	84.768759058,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	216.589747243,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	127.239269137,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	29.5666909815,
L4spD1	21	68.7199532318	53	13	Dendrite	214.828144274,
L4spD1	25	97.3766167801	74	20	Dendrite	214.828144274,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	25.4347948128,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	41.2226138435,
L4spD1_ongoing	45	77.400348076	75	15	Dendrite	216.514276205,
L4spD2	66	110.983119376	51	29	Dendrite	272.126079011,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	254.002455808,
L4spD2	123	143.885838559	5	28	ApicalDendrite	253.581436427,
L4spD2	127	51.1503375129	127	2	Dendrite	272.126079011,
L4spD2	251	61.3696576169	120	15	Dendrite	272.126079011,
L4spD2	252	103.234972488	50	28	Dendrite	253.581436427,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	91.665987617,
L4spD2_ongoing	38	69.8533438086	60	22	Dendrite	4.72171086665,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	180.340795755,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	207.697498191,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	116.644160316,
L4spD2_ongoing	120	148.432167626	5	29	ApicalDendrite	2.57924344701,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	180.897166248,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	56.2272153083,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	154.261448997,
L4ssD1	15	83.7240487311	123	22	Dendrite	225.219507721,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	210.997888047,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	218.591243115,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.424075879,
L4ssD1	118	102.262989804	127	21	Dendrite	212.391596358,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	211.150989655,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	123.427470819,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	108.732459761,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	81.7965294782,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	187.291763783,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	37.1016780595,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	162.624270141,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	107.099744263,
L4ssD2	140	109.349101712	81	37	Dendrite	232.749742756,
L4ssD2	506	87.2954100176	60	30	Dendrite	240.385288625,
L4ssD2	516	63.0258316195	132	5	Dendrite	242.079426415,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	232.749742756,
L4ssD2	702	94.5004129092	67	4	Dendrite	242.079426415,
L4ssD2_ongoing	35	26.9989845256	126	0	Dendrite	195.616925407,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	17.5643152948,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	13.3320239049,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	139.408035268,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	213.570624251,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	136.203918177,152.950283051,
L4ssD2_ongoing	255	81.4662617631	129	23	Dendrite	69.2746529805,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	138.118553602,160.82344656,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	204.790950224,
L4ssD2_ongoing	268	148.877693372	68	28	Dendrite	54.0060141397,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	215.218842549,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	208.303951503,
L4ssD2_ongoing	287	46.7462062118	10	4	ApicalDendrite	127.168109134,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	119.457357693,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	213.933121213,
L4ssD2_ongoing	364	54.3938254201	3	14	ApicalDendrite	162.718302692,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	95.8819951297,
L4ssD2_ongoing	443	95.1891819482	131	22	Dendrite	154.859497816,
L4ssD2_ongoing	480	104.233750276	127	22	Dendrite	244.385191155,
