# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	219.95919162,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	67.3803407402,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	227.222961273,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	156.694405459,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	241.063905294,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	132.01937749,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	144.226413408,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	153.601515666,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	102.727254515,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	54.8487193054,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	86.8756553552,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	209.293393645,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	215.485685957,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	75.1965923675,231.041137151,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	157.251648689,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	98.8951503075,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	152.013827307,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	87.061282602,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	121.2603579,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	111.716806875,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	89.2324640214,161.138881341,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	31.7070206198,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	63.5954239269,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	199.902226472,214.981714932,
L2D1	107	45.747282636	123	5	Dendrite	210.388796519,
L2D1	135	61.8883738937	123	12	Dendrite	213.97457659,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	200.338339209,
L2D1_ongoing	188	285.884040887	36	38	ApicalDendrite	156.235476777,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	214.391831798,
L2D2	1	105.435065164	13	25	ApicalDendrite	286.589346953,
L2D2	28	116.137089871	81	41	Dendrite	287.975262585,
L2D2	47	131.747458037	81	48	Dendrite	258.538693743,
L2D2	89	98.8530108347	104	31	Dendrite	260.87181773,
L2D2	113	46.0370444375	103	4	Dendrite	290.209410864,
L2D2	128	36.203578404	104	0	Dendrite	281.276105132,
L2D2	166	33.9076357184	102	4	Dendrite	286.514700046,
L2D2	180	59.297069398	129	14	Dendrite	294.082424527,
L2D2	185	94.3789052099	104	29	Dendrite	217.853614565,
L2D2	198	69.3096526597	104	17	Dendrite	299.089577054,
L2D2	209	36.203578404	102	5	Dendrite	238.488478591,
L2D2	226	39.4945151603	129	5	Dendrite	221.708912458,
L2D2	231	69.8945642055	129	18	Dendrite	291.215763799,
L2D2	234	36.203578404	103	0	Dendrite	217.357087751,
L2D2	307	71.5906616429	60	23	Dendrite	270.428557431,
L2D2	312	99.8958017544	60	36	Dendrite	252.556078679,
L2D2	329	335.084948289	24	52	ApicalDendrite	260.076655376,
L2D2	344	125.194318792	110	27	Dendrite	280.020280528,
L2D2	365	13.4846391009	61	2	Dendrite	222.796756367,
L2D2	369	34.2133159932	76	1	Dendrite	295.372820642,
L2D2	401	33.9062385748	89	0	Dendrite	247.092388415,
L2D2	456	131.107374674	14	83	ApicalDendrite	240.233109354,
L2D2	518	156.359926002	113	50	Dendrite	228.577642728,
L2D2	536	75.5700338531	56	2	Dendrite	216.549137961,
L2D2	568	109.907667726	57	2	Dendrite	250.299107317,
L2D2	603	109.239615038	58	1	Dendrite	211.353772975,
L2D2	611	125.428952511	131	35	Dendrite	267.810910463,
L2D2	629	137.542636761	5	27	ApicalDendrite	260.833713482,
L2D2	659	105.852388183	51	27	Dendrite	221.275881789,
L2D2	660	111.924927535	50	32	Dendrite	243.53415135,
L2D2	664	103.587112597	51	26	Dendrite	214.485120736,
L2D2	677	81.2110870316	103	29	Dendrite	233.73293002,
L2D2	697	74.3453973046	131	12	Dendrite	250.609381986,
L2D2	698	44.9249818803	128	0	Dendrite	285.782675986,
L2D2	752	42.7724652075	7	7	ApicalDendrite	213.478176791,
L2D2	778	46.5556418541	128	1	Dendrite	288.275153599,
L2D2	795	49.9471210947	124	9	Dendrite	232.343293627,
L2D2	820	57.761787871	7	19	ApicalDendrite	297.442841403,
L2D2	834	46.5050923123	123	6	Dendrite	290.209410864,
L2D2	844	74.6199171372	128	16	Dendrite	267.810910463,
L2D2	876	53.9429923079	124	11	Dendrite	295.372820642,
L2D2	881	71.6544000714	128	14	Dendrite	295.372820642,
L2D2	900	88.9883278889	4	7	ApicalDendrite	243.53415135,
L2D2	926	49.9471210947	124	9	Dendrite	250.558375903,
L2D2	929	102.547432423	4	13	ApicalDendrite	281.276105132,
L2D2	942	54.5543499803	7	16	ApicalDendrite	233.73293002,
L2D2	975	360.853205016	29	92	ApicalDendrite	211.353772975,
L2D2	981	385.415455896	29	100	ApicalDendrite	285.782675986,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	285.782675986,
L2D2	1018	128.410587573	84	32	Dendrite	213.478176791,
L2D2	1078	134.088698066	60	49	Dendrite	260.076655376,
L2D2	1081	119.517473327	60	44	Dendrite	222.796756367,
L2D2	1119	299.251636044	85	4	Dendrite	221.275881789,
L2D2	1146	53.6687420531	118	13	Dendrite	287.975262585,
L2D2	1157	109.721967804	98	20	Dendrite	216.549137961,
L2D2	1171	27.0036146254	118	1	Dendrite	291.215763799,
L2D2	1178	131.998197967	9	43	ApicalDendrite	238.488478591,
L2D2	1184	80.21965325	10	18	ApicalDendrite	252.556078679,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	222.796756367,
L2D2	1211	286.285495399	86	2	Dendrite	297.442841403,
L2D2	1233	145.919986434	71	16	Dendrite	295.372820642,
L2D2	1256	239.277061438	23	7	ApicalDendrite	299.089577054,
L2D2	1262	127.338164091	13	34	ApicalDendrite	229.981830289,
L2D2	1302	89.0513768969	128	24	Dendrite	250.609381986,
L2D2	1315	127.273515879	51	34	Dendrite	258.538693743,
L2D2	1340	66.3141090078	111	0	Dendrite	217.853614565,
L2D2	1382	156.931437899	72	22	Dendrite	221.708912458,
L2D2	1418	113.010379614	104	37	Dendrite	250.558375903,
L2D2	1435	41.1957926732	124	3	Dendrite	216.549137961,
L2D2	1468	24.227446113	3	0	ApicalDendrite	214.485120736,
L2D2	1531	83.9540829444	59	19	Dendrite	229.981830289,
L2D2	1568	181.930626122	29	16	ApicalDendrite	294.082424527,
L2D2	1595	169.450111359	29	9	ApicalDendrite	286.514700046,
L2D2	1620	171.677161559	29	10	ApicalDendrite	267.810910463,
L2D2	1745	102.262989804	127	21	Dendrite	267.810910463,
L2D2	1784	67.9746328062	123	15	Dendrite	286.514700046,
L2D2	1802	110.933198418	127	25	Dendrite	294.082424527,
L2D2	1817	81.3887504314	74	12	Dendrite	280.020280528,
L2D2	1869	51.6834496612	81	4	Dendrite	238.488478591,
L2D2	1909	81.7114087961	88	14	Dendrite	288.275153599,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	260.833713482,
L2D2	1961	88.8502647501	114	11	Dendrite	222.796756367,
L2D2	1962	109.106147195	113	26	Dendrite	233.73293002,
L2D2	2010	75.6127251767	113	9	Dendrite	240.233109354,
L2D2	2048	56.6558360007	109	7	Dendrite	238.488478591,
L2D2	2052	87.6378453262	113	15	Dendrite	211.353772975,
L2D2	2087	74.4010875076	110	1	Dendrite	216.549137961,
L2D2	2106	99.2422172268	91	19	Dendrite	260.076655376,
L2D2	2127	86.9466314265	91	13	Dendrite	216.549137961,
L2D2	2131	57.7882800697	90	7	Dendrite	252.556078679,
L2D2	2146	101.516258899	78	21	Dendrite	247.092388415,
L2D2	2190	61.2037943978	16	17	ApicalDendrite	267.810910463,
L2D2	2198	97.38792185	78	19	Dendrite	281.276105132,
L2D2	2236	92.5714503225	129	27	Dendrite	234.404261381,
L2D2	2248	102.413729833	118	37	Dendrite	211.353772975,
L2D2	2256	143.246456748	118	53	Dendrite	252.556078679,
L2D2	2284	258.124408705	31	38	ApicalDendrite	250.299107317,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	155.381893428,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	225.863767886,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	4.49749108116,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	104.91792446,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	44.0254360086,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	223.842148087,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	21.725339624,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	195.547974333,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	154.290845481,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	70.4673794818,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	153.320453842,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	26.886551793,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	145.617412334,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	32.0468230994,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	168.28839731,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	66.8910171296,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	65.9830666587,
L2D2_ongoing	1408	107.161188411	104	35	Dendrite	59.6113879515,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	227.748273947,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	192.648567972,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	94.4359161249,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	248.598215416,
L2D2_ongoing	1719	92.9844837309	5	10	ApicalDendrite	85.4996407569,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	81.4312516854,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	104.982815692,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	158.216236193,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	143.213432733,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	242.114460038,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	112.981089583,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	148.284268137,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.445716006,
L3D1	29	179.513454824	22	36	ApicalDendrite	254.034507813,
L3D1	34	112.149193328	128	34	Dendrite	256.090133211,
L3D1	45	356.571829007	29	91	ApicalDendrite	227.567533069,
L3D1	46	353.003467742	29	90	ApicalDendrite	218.817956837,
L3D1	47	335.495923653	29	83	ApicalDendrite	234.103499312,
L3D1	49	150.765514803	18	27	ApicalDendrite	216.061862611,
L3D1	70	157.427342099	4	34	ApicalDendrite	240.058655485,
L3D1	93	161.198918795	75	58	Dendrite	210.720063117,
L3D1	96	151.370152186	75	54	Dendrite	210.748934763,
L3D1	101	133.085660815	110	31	Dendrite	479.699105873,
L3D1	109	145.945181866	111	36	Dendrite	216.116969519,
L3D1	111	118.674456282	14	65	ApicalDendrite	217.683249029,
L3D1	127	159.116214846	20	26	ApicalDendrite	218.817956837,
L3D1	136	92.9687366673	131	21	Dendrite	218.817956837,
L3D1	153	92.2864951087	54	23	Dendrite	218.817956837,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	40.7841545092,
L3D2	22	220.282608927	20	54	ApicalDendrite	238.651462865,
L3D2	23	227.585435573	20	59	ApicalDendrite	256.037084824,
L3D2	28	81.7114087961	88	14	Dendrite	231.637795202,
L3D2	48	75.0106001965	104	20	Dendrite	217.762382842,
L3D2	61	93.5454226199	98	15	Dendrite	217.991067826,
L3D2	75	179.561472167	44	46	ApicalDendrite	244.963176103,
L3D2	110	109.745929572	84	18	Dendrite	285.552161224,
L3D2	111	99.192223292	21	0	ApicalDendrite	228.690835961,
L3D2	115	105.258301958	21	4	ApicalDendrite	227.443805538,
L3D2	148	393.81513205	29	103	ApicalDendrite	214.836358145,
L3D2	236	55.3791021582	121	7	Dendrite	217.516339363,
L3D2	257	78.3329541226	121	16	Dendrite	227.773123826,
L3D2	281	119.603541198	5	22	ApicalDendrite	256.037084824,
L3D2	285	303.79648153	36	51	ApicalDendrite	241.340558185,
L3D2	302	109.961524973	67	12	Dendrite	238.651462865,
L3D2	322	96.1532136792	67	5	Dendrite	227.773123826,
L3D2	353	63.9936332531	127	10	Dendrite	241.340558185,
L3D2	354	71.2818161587	124	21	Dendrite	217.991067826,
L3D2	436	90.419570004	42	4	ApicalDendrite	241.340558185,
L3D2	471	224.113065684	31	25	ApicalDendrite	275.764647098,
L3D2	475	252.730230125	84	85	Dendrite	275.764647098,
L3D2	500	172.830215117	60	56	Dendrite	285.552161224,
L3D2	508	169.608451423	60	54	Dendrite	296.819922484,
L3D2	519	194.590813376	58	28	Dendrite	217.762382842,
L3D2	556	67.023672946	98	3	Dendrite	214.836358145,
L3D2	589	102.368845644	91	21	Dendrite	285.552161224,
L3D2	596	86.8556131008	92	12	Dendrite	285.552161224,
L3D2	624	52.2274802593	109	5	Dendrite	244.963176103,
L3D2	639	76.2461936033	110	2	Dendrite	231.637795202,
L3D2	719	24.227446113	2	6	ApicalDendrite	217.516339363,
L3D2	734	40.3252768121	10	2	ApicalDendrite	217.991067826,
L3D2	778	67.535666753	83	6	Dendrite	217.516339363,
L3D2	793	42.6837087881	55	25	Dendrite	244.963176103,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	120.29827062,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	243.678877391,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	220.502293384,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	220.538767349,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	157.885169133,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	67.0461898545,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	99.1321525318,
L3D2_ongoing	750	130.547225436	26	2	ApicalDendrite	60.2108672956,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.497855245,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.175528801,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.497855245,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.497855245,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	246.875568034,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	289.364833402,
L4pyD2	55	97.5780604882	75	26	Dendrite	233.418603953,
L4pyD2	57	82.1059242345	75	17	Dendrite	255.529886725,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	263.299686273,
L4pyD2	75	46.5556418541	128	1	Dendrite	296.37307083,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	255.529886725,
L4pyD2	100	121.477362891	71	4	Dendrite	263.299686273,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	255.529886725,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	255.529886725,
L4pyD2	145	103.235989277	78	22	Dendrite	233.418603953,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	263.299686273,
L4pyD2	147	106.818155669	78	24	Dendrite	255.529886725,
L4pyD2	170	75.0408298887	47	23	Dendrite	263.299686273,
L4pyD2	174	61.431045735	47	18	Dendrite	233.418603953,
L4pyD2	176	127.040050862	60	47	Dendrite	255.529886725,
L4pyD2	178	61.3187555756	97	8	Dendrite	233.418603953,
L4pyD2	182	46.9681122453	53	3	Dendrite	296.37307083,
L4pyD2	204	43.0676042376	130	16	Dendrite	296.37307083,
L4pyD2	210	50.4826175326	131	1	Dendrite	296.37307083,
L4pyD2	215	10.0023641975	55	3	Dendrite	233.418603953,
L4pyD2	221	49.0223861242	130	18	Dendrite	246.875568034,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	289.364833402,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	263.299686273,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	112.610994748,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	137.975689891,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	93.298382774,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	148.082111066,
L4spD1	0	138.428872876	131	42	Dendrite	211.168792838,
L4spD1	1	121.013493438	131	33	Dendrite	216.687483988,
L4spD1	6	172.830215117	60	56	Dendrite	211.631499137,
L4spD1	8	124.218930848	123	36	Dendrite	214.822554304,
L4spD1	9	115.39706991	123	34	Dendrite	215.945292707,
L4spD1	10	74.1349450445	123	18	Dendrite	214.727171816,
L4spD1	11	80.0252173756	123	20	Dendrite	213.499223502,
L4spD1	12	119.283776217	123	35	Dendrite	210.569491385,
L4spD1	13	107.161188411	104	35	Dendrite	231.030889274,
L4spD1	15	61.8871734119	78	5	Dendrite	230.173599929,
L4spD1	18	61.3730833543	53	10	Dendrite	212.923399191,
L4spD1	22	78.6533932755	53	19	Dendrite	214.822554304,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.569491385,
L4spD1	25	97.3766167801	74	20	Dendrite	210.511516212,
L4spD1	27	67.9632479107	75	10	Dendrite	211.168792838,
L4spD1	30	106.560453774	74	27	Dendrite	212.923399191,
L4spD1	31	114.974454461	75	35	Dendrite	210.511516212,
L4spD1	32	79.4357917325	74	11	Dendrite	213.499223502,
L4spD1	33	103.0395156	74	23	Dendrite	214.727171816,
L4spD1	34	120.319328238	75	38	Dendrite	213.499223502,
L4spD1	37	107.060337853	75	31	Dendrite	210.511516212,
L4spD1	38	66.7369124514	74	5	Dendrite	213.499223502,
L4spD1	41	79.3374430729	75	16	Dendrite	215.945292707,
L4spD1	44	118.97893173	75	37	Dendrite	230.173599929,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	253.071361556,
L4spD2	21	132.361233329	104	46	Dendrite	294.963779611,
L4spD2	22	141.40268351	104	50	Dendrite	240.644082112,
L4spD2	45	89.1544439029	132	14	Dendrite	281.392574766,
L4spD2	46	106.991571569	60	38	Dendrite	252.205296176,
L4spD2	64	152.113869512	4	32	ApicalDendrite	252.205296176,
L4spD2	78	252.285328475	39	16	ApicalDendrite	294.963779611,
L4spD2	93	98.6160516341	124	34	Dendrite	294.963779611,
L4spD2	113	173.987040301	9	67	ApicalDendrite	281.392574766,
L4spD2	114	133.98892294	5	26	ApicalDendrite	294.963779611,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	281.392574766,
L4spD2	142	64.3410795109	124	17	Dendrite	294.963779611,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	252.205296176,
L4spD2	157	143.169867077	4	28	ApicalDendrite	294.963779611,
L4spD2	163	214.114223163	36	1	ApicalDendrite	240.644082112,
L4spD2	166	212.656486806	39	0	ApicalDendrite	240.644082112,
L4spD2	184	123.760716653	124	42	Dendrite	253.071361556,
L4spD2	190	395.531729639	37	32	ApicalDendrite	294.963779611,
L4spD2	192	376.020782864	37	22	ApicalDendrite	253.071361556,
L4spD2	207	93.8407025488	51	22	Dendrite	281.392574766,
L4spD2	243	69.5710946919	120	19	Dendrite	294.963779611,
L4spD2	244	79.6953245414	120	23	Dendrite	240.644082112,
L4spD2	246	41.1038679332	121	3	Dendrite	240.644082112,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	228.10852268,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	72.8896786344,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	222.253993285,
L4ssD1	14	121.642083689	124	41	Dendrite	215.274304344,
L4ssD1	21	134.088698066	60	49	Dendrite	267.273864953,
L4ssD1	23	127.040050862	60	47	Dendrite	211.878013287,
L4ssD1	33	98.0347675715	60	35	Dendrite	216.419644719,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	224.191841484,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	214.703769151,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.411650123,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.067268746,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.545302445,
L4ssD1	58	49.0250134893	54	4	Dendrite	220.959550985,
L4ssD1	73	0.0	1	0	ApicalDendrite	233.513384849,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.411650123,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	214.703769151,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	216.419644719,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.878013287,
L4ssD1	103	118.928517005	88	31	Dendrite	214.703769151,
L4ssD1	112	100.376828408	131	25	Dendrite	267.273864953,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	220.959550985,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	222.253993285,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	214.703769151,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	73.2269974494,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	190.117020117,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	200.998364229,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	190.066736571,
L4ssD2	46	31.507930106	117	3	Dendrite	241.429852154,
L4ssD2	57	53.6687420531	118	13	Dendrite	245.42889412,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	215.547836136,
L4ssD2	124	99.103662569	118	36	Dendrite	230.633236765,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	234.047070253,
L4ssD2	132	145.328535006	81	55	Dendrite	285.461171644,
L4ssD2	149	123.841124524	104	42	Dendrite	234.047070253,
L4ssD2	225	30.9879817163	102	2	Dendrite	230.633236765,
L4ssD2	233	54.525911875	103	12	Dendrite	241.429852154,
L4ssD2	251	57.8097358112	104	11	Dendrite	234.047070253,
L4ssD2	253	38.0040564848	103	1	Dendrite	215.547836136,
L4ssD2	264	146.295228346	67	33	Dendrite	285.461171644,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	241.429852154,
L4ssD2	336	136.217506327	131	41	Dendrite	234.047070253,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	241.429852154,
L4ssD2	377	58.3842601268	124	14	Dendrite	215.547836136,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	215.547836136,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	215.547836136,
L4ssD2	512	84.1500081196	132	12	Dendrite	215.547836136,
L4ssD2	526	71.5906616429	60	23	Dendrite	285.461171644,
L4ssD2	528	86.698060508	132	13	Dendrite	234.047070253,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	245.42889412,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	245.42889412,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	245.42889412,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	234.047070253,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	241.429852154,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	241.429852154,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	245.42889412,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	245.42889412,
L4ssD2	668	116.506843302	131	31	Dendrite	285.461171644,
L4ssD2	697	134.634331976	72	11	Dendrite	245.42889412,
L4ssD2	708	124.292685297	91	33	Dendrite	245.42889412,
L4ssD2_ongoing	10	99.1039728658	128	29	Dendrite	127.762795163,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	207.774458838,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	218.668247139,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	228.769418992,
L4ssD2_ongoing	271	155.482391373	68	31	Dendrite	150.458542739,
L4ssD2_ongoing	291	58.328658536	10	9	ApicalDendrite	165.883222803,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	116.144873045,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	87.2964620195,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	178.551511689,
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	211.93182924,
L5stD1	60	80.445722567	5	6	ApicalDendrite	210.768380301,
L5stD1	73	89.6669095263	81	27	Dendrite	213.602928319,
L5stD1	104	27.9659318918	101	6	Dendrite	210.771273131,
L5stD1	118	53.5880044587	129	12	Dendrite	218.109883768,
L5stD1	154	84.5631444747	59	20	Dendrite	227.720864748,
L5stD1	163	80.7271163094	54	18	Dendrite	217.753140836,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	257.504159024,
L5stD1	332	99.1039728658	128	29	Dendrite	211.340161023,
L5stD1	337	101.575271873	128	30	Dendrite	210.260947034,
L5stD1	338	253.876744862	32	53	ApicalDendrite	286.916246031,
L5stD1	364	223.839077415	44	58	ApicalDendrite	211.009821032,
L5stD1	377	73.5487670517	55	59	Dendrite	216.67571768,
L5stD1	450	152.038793389	74	51	Dendrite	216.261016683,
L5stD1	602	403.410498801	29	106	ApicalDendrite	236.070804222,
L5stD1	644	194.707543025	20	42	ApicalDendrite	214.935058629,
L5stD1	669	61.118430027	124	15	Dendrite	216.12606401,
L5stD1	775	71.5844154824	77	10	Dendrite	218.109883768,
L5stD1	778	33.0444423381	55	16	Dendrite	221.082828826,
L5stD1	797	124.008399548	13	32	ApicalDendrite	253.981573924,
L5stD1	826	50.9921680856	118	12	Dendrite	211.340161023,
