# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	285	198.244635912	77	61	Dendrite	231.082022716,240.562543313,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	65.0788902387,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	195.201501826,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	147.821880993,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	79.073239965,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	145.827083924,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	246.534882161,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	131.950453011,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	70.3721104295,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	164.842723522,
L2D1_ongoing	43	45.4607436477	9	3	ApicalDendrite	157.715559565,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	66.3827450463,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	90.693083627,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	196.290428144,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	224.05911908,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	106.706336662,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	62.846968271,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	10.5637684311,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	184.717186013,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	32.8680948114,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	65.9533566878,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	69.0822178622,205.58464141,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	222.777419213,
L2D1_ongoing	216	127.424253863	74	38	Dendrite	138.445025461,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	235.856874305,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	207.69502515,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	29.9530148284,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	203.678645582,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	6.84555084538,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	151.282600602,
L2D1_ongoing	321	212.656486806	36	0	ApicalDendrite	80.3182309352,
L2D2	65	121.050100767	13	31	ApicalDendrite	289.385949203,
L2D2	85	37.9075289154	105	4	Dendrite	258.736790285,
L2D2	424	168.856059948	75	62	Dendrite	210.645277271,
L2D2	462	130.601472302	14	82	ApicalDendrite	212.838230203,
L2D2	486	139.705096284	88	40	Dendrite	265.931907373,
L2D2	488	124.827806004	14	72	ApicalDendrite	299.515838297,
L2D2	602	80.3480613251	59	10	Dendrite	225.287780567,
L2D2	678	34.9793683201	126	5	Dendrite	291.372209594,
L2D2	959	44.9249818803	127	0	Dendrite	298.245948358,
L2D2	1053	95.534833957	117	34	Dendrite	246.27851474,
L2D2	1076	139.676391824	60	51	Dendrite	210.965335035,
L2D2	1262	127.338164091	13	34	ApicalDendrite	255.132806942,
L2D2	1602	197.696106367	32	21	ApicalDendrite	265.931907373,
L2D2	1817	81.3887504314	74	12	Dendrite	211.041334532,
L2D2	1820	134.088811212	74	41	Dendrite	294.636429718,
L2D2	2080	83.5997263494	66	10	Dendrite	299.515838297,
L2D2	2114	79.3097128114	114	7	Dendrite	254.082968105,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	118.015854581,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	16.7188465024,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	21.823556247,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	1.57719006242,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	162.022852145,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	126.698710813,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	242.633944431,
L2D2_ongoing	85	37.9075289154	105	4	Dendrite	98.0385177099,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	195.219725736,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	3.36770614019,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	122.521992268,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	61.3383073563,71.893112236,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	86.5939884813,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	46.6571603944,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	213.348048011,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	181.391129682,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	191.125740409,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	88.0882983625,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	236.252821232,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	68.9605390891,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	73.8616554685,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	24.3211483214,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	230.501724415,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	198.544528362,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	160.641853521,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	113.926537434,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	156.525388731,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	123.196083112,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	229.634254446,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	45.8215575127,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	3.65810901128,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	138.81144427,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	173.455712416,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	69.8327613353,89.184219305,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	106.88182362,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	60.6329114575,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	157.992813826,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	28.0839919189,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	145.285974544,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	84.8828488667,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	31.056811399,
L2D2_ongoing	761	74.357889185	124	23	Dendrite	208.712210562,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	109.456917947,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	8.33149616741,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	67.7825977862,111.895359964,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	66.5281687056,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	153.778042463,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	43.1131753998,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	58.4125201129,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	116.666374066,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	33.296398691,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	127.01566632,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	114.697326563,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	9.0572228688,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	27.6041641443,98.003829727,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	70.670851441,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	127.016105055,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	57.0906667509,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	37.5773532951,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	237.369973481,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	111.330967157,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	101.388168878,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	11.9788023791,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	206.762962555,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	48.0839599126,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	58.3064419539,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	90.4486420589,
L2D2_ongoing	1180	84.961041123	10	21	ApicalDendrite	220.157200551,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	113.014168038,
L2D2_ongoing	1200	78.1897429072	10	17	ApicalDendrite	236.609194383,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	7.1050822626,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	167.871779694,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	10.1725892993,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	91.0439171848,
L2D2_ongoing	1261	128.847897024	13	35	ApicalDendrite	168.051168693,
L2D2_ongoing	1263	136.811564082	99	33	Dendrite	188.451321551,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	94.41057147,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	55.9766293452,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	227.391518271,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	110.698411784,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	77.0842673906,
L2D2_ongoing	1330	89.9824596129	110	10	Dendrite	199.520458127,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	56.1822511697,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	122.365339128,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	166.567681648,
L2D2_ongoing	1381	160.278217437	72	23	Dendrite	136.713338452,
L2D2_ongoing	1400	106.010807138	123	31	Dendrite	134.284584553,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	144.285454283,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	239.825168577,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	38.5102184274,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	138.080589051,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	12.2259885853,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	228.758809907,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	205.220053748,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	187.640940264,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	243.083851091,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	10.5020216808,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	84.4019284491,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	244.492963195,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	88.4615514658,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	131.774294684,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	27.2583914043,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	121.859270116,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	163.567019086,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	63.8017629896,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	102.857151308,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	19.9669500958,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	227.454633924,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	72.7620903239,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	162.060170285,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	74.2595032704,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	100.720859314,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	141.153563628,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	74.1536785493,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	226.054418309,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	171.675330986,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	8.92295747188,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	236.489321636,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	80.3528851661,
L2D2_ongoing	1983	86.6658670684	118	28	Dendrite	111.003460004,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	88.1194348049,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	48.0615182092,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	102.636227239,
L2D2_ongoing	2021	65.4989971107	70	6	Dendrite	79.624938291,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	41.230262606,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	199.91344046,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	145.203120565,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	149.374127897,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	105.635902321,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	66.7282350206,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	90.2894117945,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	95.4183111386,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	239.528386134,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	200.18653345,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	163.245988802,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	183.617103902,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	156.455233164,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	189.861978307,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	136.89364005,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	101.236666889,
L2D2_ongoing	2240	89.5392078325	118	30	Dendrite	188.206815797,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	72.6932803844,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	42.819271711,
L2D2_ongoing	2289	214.491540909	14	118	ApicalDendrite	150.499916036,
L3D1	72	162.825118339	4	37	ApicalDendrite	224.283572377,
L3D1	102	143.577867204	111	34	Dendrite	266.706052724,
L3D1	136	92.9687366673	131	21	Dendrite	227.350403966,
L3D1	153	92.2864951087	54	23	Dendrite	227.350403966,
L3D1	161	184.536373978	18	42	ApicalDendrite	219.017928359,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	1.49782254822,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	38.0237609865,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	118.387170708,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	85.8111481186,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	97.8776259837,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	177.721331057,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	145.491243425,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	200.354839685,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	222.807115972,
L3D2	65	156.407830048	59	40	Dendrite	256.747632048,
L3D2	449	214.539942527	84	69	Dendrite	213.754148387,
L3D2	608	58.0750817822	117	16	Dendrite	278.291124377,
L3D2	712	35.6306668118	3	7	ApicalDendrite	213.754148387,
L3D2	775	166.855711461	28	6	ApicalDendrite	244.865293005,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	102.525044648,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	223.909122601,
L3D2_ongoing	131	119.827564607	68	14	Dendrite	66.0141130297,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	100.50226771,
L3D2_ongoing	145	141.612733336	45	37	ApicalDendrite	195.935092787,
L3D2_ongoing	159	129.179927879	118	47	Dendrite	105.033534269,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	170.795810088,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	244.193147944,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	15.457007238,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	197.929140079,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	183.222913326,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	246.398483806,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	28.6365877857,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	143.236086132,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	41.7405544063,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	234.783226839,244.42970222,
L3D2_ongoing	527	89.1544439029	132	14	Dendrite	199.924544957,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	79.1793626529,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	13.2935312742,33.4085443133,
L3D2_ongoing	603	66.7448547509	117	20	Dendrite	5.68030950677,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	87.1979720187,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	245.715064628,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	188.355189577,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	245.645584674,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	191.049585365,
L3D2_ongoing	697	0.0	100	0	Dendrite	161.810885349,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	104.746329033,
L4pyD1	6	13.9231617244	115	5	Dendrite	218.555194473,
L4pyD1	14	35.7974752533	51	0	Dendrite	224.000793922,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	227.313231449,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	187.375902013,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	91.7343844737,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	202.863798718,
L4pyD2	196	35.7974752533	50	0	Dendrite	259.738085389,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	19.3684718352,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	86.9998348637,159.152877521,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	158.777937247,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	125.322142409,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	81.787632606,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	176.237900348,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	196.125979968,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	235.857343669,
L4pyD2_ongoing	166	266.155559532	29	54	ApicalDendrite	36.2972646528,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	186.762933572,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	109.865140291,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	176.879278281,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	148.325782966,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	92.1359678424,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	151.800639975,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	34.5180240139,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	74.0767919904,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	67.5653359307,
L4spD1	9	115.39706991	123	34	Dendrite	216.349612381,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	33.3631314798,
L4spD2	84	61.8883738937	123	12	Dendrite	287.918189529,
L4spD2	204	118.22597774	50	35	Dendrite	298.919038995,
L4spD2	235	77.1790201058	120	22	Dendrite	268.717622959,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	121.69144347,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	199.025724914,
L4spD2_ongoing	92	80.5972388215	131	15	Dendrite	87.9274874821,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	18.4705932273,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	169.512226216,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	192.335315026,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	241.08780528,
L4spD2_ongoing	202	124.82608292	50	39	Dendrite	135.21941254,
L4spD2_ongoing	231	66.9792355265	121	11	Dendrite	57.2269135574,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	196.463509821,
L4ssD1	24	149.801790587	60	53	Dendrite	212.005256034,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.763633304,
L4ssD1	65	26.478430865	48	2	Dendrite	258.331267116,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.134367718,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	224.221261502,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	120.61134783,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	21.3227347874,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	217.046708413,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	27.5080335874,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	245.466998359,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	58.8082801182,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	95.6016730987,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	161.231866911,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	62.325529374,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	144.426314037,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	200.499549728,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	57.5192233437,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	81.6104786337,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	27.6912744376,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	243.98206541,
L4ssD2	253	38.0040564848	103	1	Dendrite	289.984749445,
L4ssD2	669	140.124628391	99	34	Dendrite	281.079810559,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	99.0474575223,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	24.4254454187,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	172.802316571,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	225.743735004,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	45.3687653725,
