# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	100.312705317,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	249.487668753,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	29.1655272322,
L2D2	15	121.050100767	13	31	ApicalDendrite	255.706162824,
L2D2	17	144.019300912	81	54	Dendrite	284.305621713,
L2D2	24	145.328535006	81	55	Dendrite	222.953687845,
L2D2	32	128.629530104	81	47	Dendrite	264.290118689,
L2D2	86	33.6535918248	126	4	Dendrite	247.185287079,
L2D2	103	80.1872730709	105	25	Dendrite	210.093960096,
L2D2	144	79.1478798023	98	8	Dendrite	270.475008711,
L2D2	152	97.0027981613	104	30	Dendrite	254.974259908,
L2D2	185	94.3789052099	104	29	Dendrite	227.398520093,
L2D2	209	36.203578404	102	5	Dendrite	238.796149665,
L2D2	236	44.700049761	105	6	Dendrite	289.194556103,
L2D2	252	37.9884514866	104	1	Dendrite	289.720041129,
L2D2	276	137.225518857	9	45	ApicalDendrite	252.622500924,
L2D2	320	104.535408144	132	18	Dendrite	257.949993071,
L2D2	323	69.3326745096	132	7	Dendrite	268.730730653,
L2D2	384	48.764984735	55	31	Dendrite	255.651812683,
L2D2	404	40.3379261556	16	4	ApicalDendrite	210.804051589,
L2D2	413	58.857420512	55	41	Dendrite	270.899057756,
L2D2	463	111.966807367	14	59	ApicalDendrite	218.413149549,
L2D2	470	111.739018569	88	28	Dendrite	233.725006316,
L2D2	472	138.460203129	14	91	ApicalDendrite	293.022327451,
L2D2	530	77.511704345	59	4	Dendrite	242.140611833,
L2D2	582	83.5802672144	56	19	Dendrite	266.170254626,
L2D2	618	136.217506327	131	41	Dendrite	261.301848538,
L2D2	681	62.8192607503	124	16	Dendrite	226.677057423,
L2D2	683	89.2614107567	103	33	Dendrite	240.940362083,
L2D2	701	70.5770356868	128	13	Dendrite	256.558975243,
L2D2	755	45.1691204982	7	9	ApicalDendrite	265.189233377,
L2D2	814	128.760111739	4	22	ApicalDendrite	292.87210958,
L2D2	828	122.030760378	4	20	ApicalDendrite	272.757135135,
L2D2	837	74.6199171372	128	16	Dendrite	289.720041129,
L2D2	855	67.2628766386	124	19	Dendrite	270.899057756,
L2D2	883	50.6725681841	3	12	ApicalDendrite	266.170254626,
L2D2	908	66.1243020812	4	0	ApicalDendrite	265.189233377,
L2D2	936	71.2818161587	124	21	Dendrite	222.953687845,
L2D2	939	46.5556418541	128	1	Dendrite	255.651812683,
L2D2	1036	126.672500284	91	34	Dendrite	233.725006316,
L2D2	1105	169.608451423	60	54	Dendrite	210.804051589,
L2D2	1129	18.6006782404	116	1	Dendrite	265.189233377,
L2D2	1162	48.6810294762	118	11	Dendrite	289.720041129,
L2D2	1178	131.998197967	9	43	ApicalDendrite	238.796149665,
L2D2	1274	329.772319162	36	67	ApicalDendrite	222.953687845,
L2D2	1307	134.065580003	4	24	ApicalDendrite	268.730730653,
L2D2	1340	66.3141090078	111	0	Dendrite	227.398520093,
L2D2	1364	86.3441257964	111	8	Dendrite	264.290118689,
L2D2	1384	162.710774909	72	24	Dendrite	293.022327451,
L2D2	1391	88.9432107732	123	24	Dendrite	240.940362083,
L2D2	1509	105.201977537	44	23	ApicalDendrite	222.953687845,
L2D2	1512	108.092164394	59	28	Dendrite	222.953687845,
L2D2	1546	179.843438655	45	50	ApicalDendrite	242.140611833,
L2D2	1556	170.694880837	28	8	ApicalDendrite	268.730730653,
L2D2	1580	165.846516019	35	15	ApicalDendrite	284.305621713,
L2D2	1613	165.278045575	30	11	ApicalDendrite	289.720041129,
L2D2	1619	138.929574519	35	5	ApicalDendrite	268.730730653,
L2D2	1634	317.064162948	86	11	Dendrite	240.940362083,
L2D2	1655	64.1155772636	123	13	Dendrite	289.194556103,
L2D2	1733	85.0002520051	131	17	Dendrite	261.301848538,
L2D2	1753	59.7612766473	123	11	Dendrite	255.651812683,
L2D2	1853	105.734722052	81	35	Dendrite	240.940362083,
L2D2	1869	51.6834496612	81	4	Dendrite	238.796149665,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	264.290118689,
L2D2	1911	65.7506519971	81	13	Dendrite	289.194556103,
L2D2	1955	126.80164663	114	27	Dendrite	230.455637329,
L2D2	1967	97.1878904426	113	20	Dendrite	255.651812683,
L2D2	1981	103.234972488	50	28	Dendrite	266.170254626,
L2D2	2001	181.210367778	99	50	Dendrite	242.140611833,
L2D2	2048	56.6558360007	109	7	Dendrite	238.796149665,
L2D2	2061	56.0431007199	107	12	Dendrite	252.622500924,
L2D2	2064	67.9830982769	92	2	Dendrite	293.022327451,
L2D2	2069	36.4913797925	106	9	Dendrite	255.706162824,
L2D2	2098	63.4689147886	109	11	Dendrite	261.301848538,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	254.974259908,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	240.940362083,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	210.093960096,
L2D2	2222	163.746748886	44	42	ApicalDendrite	210.093960096,
L2D2	2246	140.778358145	118	52	Dendrite	240.940362083,
L2D2	2254	110.725343077	118	40	Dendrite	240.940362083,
L2D2	2265	134.626201271	117	62	Dendrite	270.899057756,
L2D2	2266	107.180459237	69	20	Dendrite	247.185287079,
L2D2	2270	159.792378736	68	34	Dendrite	270.899057756,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	175.492155484,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	192.46692233,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	230.608200015,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	60.9106213843,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	161.103596772,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	174.84416142,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	181.584432304,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	194.198877879,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	184.040751794,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	62.9089436305,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	170.663382912,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	18.9810601586,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	74.0529042777,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	140.957817507,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	54.1146744077,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	139.71903046,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	54.414626158,
L3D1	9	113.763790607	51	30	Dendrite	217.313096178,
L3D1	12	203.067630004	29	25	ApicalDendrite	224.851926465,
L3D1	26	181.352028783	22	37	ApicalDendrite	219.454631866,
L3D1	41	350.619631776	29	89	ApicalDendrite	321.852263713,
L3D1	115	158.768194917	88	49	Dendrite	211.107059596,
L3D1	132	377.756584955	37	23	ApicalDendrite	217.313096178,
L3D1	138	91.3363982674	131	20	Dendrite	321.852263713,
L3D1	148	63.9270462879	54	11	Dendrite	217.313096178,
L3D1	149	66.9545064538	54	12	Dendrite	224.851926465,
L3D1	150	61.6013697487	51	10	Dendrite	321.852263713,
L3D1	151	58.6573963092	51	9	Dendrite	321.852263713,
L3D1	165	408.685916876	29	108	ApicalDendrite	217.313096178,
L3D1	178	382.857192195	29	99	ApicalDendrite	217.313096178,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	145.945112789,
L3D2	39	56.628906511	105	14	Dendrite	266.638739529,
L3D2	69	167.135002332	59	43	Dendrite	287.952475373,
L3D2	73	166.945756403	44	43	ApicalDendrite	222.120885083,
L3D2	134	82.566021261	51	18	Dendrite	278.983695224,
L3D2	148	393.81513205	29	103	ApicalDendrite	264.998424353,
L3D2	168	105.793246755	129	31	Dendrite	262.641263756,
L3D2	178	125.428952511	131	35	Dendrite	219.664593572,
L3D2	196	113.585937434	7	45	ApicalDendrite	215.043574169,
L3D2	218	261.877571285	36	24	ApicalDendrite	224.646279107,
L3D2	359	44.9249818803	126	9	Dendrite	266.638739529,
L3D2	502	123.083750426	60	46	Dendrite	287.952475373,
L3D2	504	130.606850655	60	48	Dendrite	222.120885083,
L3D2	525	93.620343512	132	15	Dendrite	222.120885083,
L3D2	556	67.023672946	98	3	Dendrite	264.998424353,
L3D2	605	45.597089953	97	1	Dendrite	266.638739529,
L3D2	616	67.9355285861	114	3	Dendrite	262.641263756,
L3D2	688	30.5631772515	3	3	ApicalDendrite	219.664593572,
L3D2	696	58.5101380838	60	17	Dendrite	287.952475373,
L3D2	704	26.1748352317	6	1	ApicalDendrite	219.664593572,
L3D2	766	176.599434973	29	13	ApicalDendrite	266.638739529,
L3D2	787	71.815529577	44	10	ApicalDendrite	262.641263756,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	118.032611805,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	203.649502273,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	48.6067598281,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	37.6728002139,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.092903449,
L4pyD1	4	28.9820844049	60	3	Dendrite	246.433808543,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.376678102,
L4pyD1	9	40.7081955523	50	2	Dendrite	222.991807568,
L4pyD1	12	40.2104545952	124	1	Dendrite	232.188173826,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.991807568,
L4pyD1	18	39.609887247	53	0	Dendrite	211.092903449,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.092903449,
L4pyD1	21	115.246808192	98	22	Dendrite	212.376678102,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.092903449,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	41.7165271989,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	237.214081735,
L4pyD2	45	85.2412585425	51	19	Dendrite	216.105250868,
L4pyD2	57	82.1059242345	75	17	Dendrite	257.768325415,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	217.209987899,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	257.768325415,
L4pyD2	86	75.800014956	53	17	Dendrite	237.214081735,
L4pyD2	98	151.370152186	75	54	Dendrite	237.214081735,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	257.768325415,
L4pyD2	137	108.993280407	18	11	ApicalDendrite	216.105250868,
L4pyD2	147	106.818155669	78	24	Dendrite	257.768325415,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	237.214081735,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	216.105250868,
L4pyD2	176	127.040050862	60	47	Dendrite	257.768325415,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	36.6145317931,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	175.430291493,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	57.6047325411,
L4spD1	0	138.428872876	131	42	Dendrite	210.818460912,
L4spD1	2	136.217506327	131	41	Dendrite	214.86822647,
L4spD1	8	124.218930848	123	36	Dendrite	222.193109558,
L4spD1	17	75.800014956	53	17	Dendrite	216.396227385,
L4spD1	20	66.9545064538	54	12	Dendrite	212.261805314,
L4spD1	22	78.6533932755	53	19	Dendrite	222.193109558,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.00386475,
L4spD1	24	127.214005667	75	41	Dendrite	212.261805314,
L4spD1	25	97.3766167801	74	20	Dendrite	211.858176695,
L4spD1	27	67.9632479107	75	10	Dendrite	210.818460912,
L4spD1	29	109.353702824	75	32	Dendrite	216.396227385,
L4spD1	30	106.560453774	74	27	Dendrite	225.613235544,
L4spD1	31	114.974454461	75	35	Dendrite	211.858176695,
L4spD1	36	104.187434	74	24	Dendrite	240.887854248,
L4spD1	37	107.060337853	75	31	Dendrite	211.858176695,
L4spD1	45	77.400348076	75	15	Dendrite	216.396227385,
L4spD2	3	105.327371517	10	32	ApicalDendrite	284.273173047,
L4spD2	155	72.4496953768	131	11	Dendrite	284.273173047,
L4spD2	167	190.154274823	35	26	ApicalDendrite	284.273173047,
L4spD2	198	352.244333873	38	8	ApicalDendrite	284.273173047,
L4spD2_ongoing	25	137.653008385	104	48	Dendrite	9.72922684622,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	97.98155458,
L4ssD1	0	131.991860009	99	31	Dendrite	216.926818127,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.579681839,
L4ssD1	11	63.5150333699	103	18	Dendrite	210.50318501,
L4ssD1	23	127.040050862	60	47	Dendrite	210.548666153,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.519492576,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	366.470204871,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	222.646231152,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.130279716,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	239.111187833,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	226.040519109,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	247.858545989,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	217.267615177,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.723165197,
L4ssD1	57	53.9779221568	60	14	Dendrite	303.324049188,
L4ssD1	58	49.0250134893	54	4	Dendrite	224.90125784,
L4ssD1	60	10.0023641975	55	3	Dendrite	240.171233387,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.277270248,
L4ssD1	68	43.0676042376	130	16	Dendrite	219.429106855,
L4ssD1	78	38.0972307788	50	1	Dendrite	222.646231152,
L4ssD1	81	54.7969752613	53	7	Dendrite	239.111187833,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.277270248,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.130279716,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	216.926818127,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.548666153,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	216.926818127,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.519492576,
L4ssD1	103	118.928517005	88	31	Dendrite	210.130279716,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	210.50318501,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.277270248,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.579681839,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	240.171233387,
L4ssD1	126	118.691472667	131	32	Dendrite	219.429106855,
L4ssD1	127	116.506843302	131	31	Dendrite	239.111187833,
L4ssD1	131	60.187826296	81	9	Dendrite	247.858545989,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	210.50318501,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	224.90125784,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	239.111187833,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	239.111187833,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	216.926818127,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	54.1041209486,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	188.784902181,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	8.05437846954,
L4ssD2	6	106.569471444	103	42	Dendrite	235.305584464,
L4ssD2	7	95.0858252819	128	27	Dendrite	239.796512752,
L4ssD2	63	113.763790607	51	30	Dendrite	297.127012072,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	245.894370069,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	270.287353569,
L4ssD2	112	101.373619061	53	29	Dendrite	253.798852156,
L4ssD2	153	169.608451423	60	54	Dendrite	239.796512752,
L4ssD2	173	39.5369957957	120	3	Dendrite	239.796512752,
L4ssD2	174	72.0671535014	55	56	Dendrite	270.287353569,
L4ssD2	181	101.807041758	51	25	Dendrite	215.399666032,
L4ssD2	189	123.488184837	50	38	Dendrite	235.305584464,
L4ssD2	192	61.3730833543	53	10	Dendrite	253.798852156,
L4ssD2	217	84.8830839421	105	27	Dendrite	235.305584464,
L4ssD2	235	79.4683381892	129	22	Dendrite	297.127012072,
L4ssD2	276	145.572992139	68	26	Dendrite	235.305584464,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	253.798852156,
L4ssD2	322	37.7586873291	122	7	Dendrite	239.796512752,
L4ssD2	337	138.428872876	131	42	Dendrite	235.305584464,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	297.127012072,
L4ssD2	365	54.4307816468	127	4	Dendrite	245.894370069,
L4ssD2	430	87.2809397165	131	18	Dendrite	270.287353569,
L4ssD2	458	96.6600626804	131	23	Dendrite	245.894370069,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	253.798852156,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	215.399666032,
L4ssD2	523	79.5451360646	132	10	Dendrite	270.287353569,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	297.127012072,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	239.796512752,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	215.399666032,
L4ssD2	596	83.2651579802	77	15	Dendrite	245.894370069,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	253.798852156,
L4ssD2	672	66.6217221181	47	20	Dendrite	253.798852156,
L4ssD2	683	117.713748785	60	43	Dendrite	245.894370069,
L4ssD2	688	116.387418285	124	39	Dendrite	297.127012072,
L4ssD2	690	123.760716653	124	42	Dendrite	253.798852156,
L4ssD2	693	85.9151249063	70	15	Dendrite	239.796512752,
L4ssD2	694	120.021393076	71	3	Dendrite	270.287353569,
L4ssD2	709	92.5718834761	70	19	Dendrite	253.798852156,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	193.499147612,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	23.4977359135,
L4ssD2_ongoing	62	127.273515879	51	34	Dendrite	237.614879413,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	51.3623427447,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	32.9240973458,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	172.229792159,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	167.055018527,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	3.16139475454,
L4ssD2_ongoing	641	125.828426194	9	41	ApicalDendrite	76.7943903049,
L4ssD2_ongoing	701	113.443191956	70	28	Dendrite	64.9420148209,
L5stD1	15	195.867809685	95	8	Dendrite	237.385169941,
L5stD1	45	61.8883738937	123	12	Dendrite	210.995149903,
L5stD1	52	66.7014760986	131	8	Dendrite	213.473683278,
L5stD1	108	52.336119697	104	8	Dendrite	228.438241156,
L5stD1	167	83.1047680807	54	19	Dendrite	218.060953063,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	212.399156929,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	211.010846723,
L5stD1	254	1.72868283415	100	1	Dendrite	210.348806422,
L5stD1	346	299.03731376	34	18	ApicalDendrite	210.715920034,
L5stD1	350	300.534702993	36	49	ApicalDendrite	214.939356804,
L5stD1	359	285.884040887	36	38	ApicalDendrite	213.550362666,
L5stD1	369	141.533174173	57	10	Dendrite	214.530925248,
L5stD1	370	118.974216335	58	5	Dendrite	231.839311008,
L5stD1	416	174.829792165	35	19	ApicalDendrite	219.455561232,
L5stD1	417	166.868362077	29	8	ApicalDendrite	224.388337057,
L5stD1	425	188.832980036	31	11	ApicalDendrite	220.191598434,
L5stD1	427	161.178706187	29	5	ApicalDendrite	218.33597986,
L5stD1	431	164.711154967	30	10	ApicalDendrite	216.281816857,
L5stD1	432	188.883633693	32	14	ApicalDendrite	210.387385852,
L5stD1	530	85.3242705304	113	14	Dendrite	238.829731638,
L5stD1	532	101.334235685	91	20	Dendrite	214.55218413,
L5stD1	552	94.087883676	92	15	Dendrite	210.557006661,
L5stD1	567	172.547030461	75	64	Dendrite	210.507680872,
L5stD1	577	118.909702175	71	2	Dendrite	217.134352579,
L5stD1	585	105.629174809	68	8	Dendrite	246.879754983,
L5stD1	596	114.635654099	67	15	Dendrite	218.837605135,
L5stD1	620	128.299628957	18	19	ApicalDendrite	264.671727752,
L5stD1	625	148.408148084	18	26	ApicalDendrite	211.379775814,
L5stD1	633	199.715008651	20	44	ApicalDendrite	211.518520943,
L5stD1	640	232.47265415	20	62	ApicalDendrite	212.394754288,
L5stD1	658	221.360267788	20	55	ApicalDendrite	214.645887152,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	213.977869639,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	215.090070487,
L5stD1	712	130.120633536	14	81	ApicalDendrite	283.01075342,
L5stD1	750	25.4416252752	12	0	ApicalDendrite	211.379775814,
L5stD1	782	55.0733294944	88	0	Dendrite	214.530925248,
L5stD1	792	95.5793144354	75	25	Dendrite	219.455561232,
L5stD1	815	23.8985196689	118	0	Dendrite	210.995149903,
L5stD1	828	60.2415950789	118	16	Dendrite	215.090070487,
L5stD1	836	35.9695498016	118	5	Dendrite	215.090070487,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	210.557006661,
L5stD1	886	130.214117367	9	42	ApicalDendrite	218.33597986,
L5stD1	907	70.8029748161	99	5	Dendrite	214.55218413,
L5stD1	916	111.960575355	110	20	Dendrite	214.645887152,
L5stD1	951	161.495165232	113	52	Dendrite	214.530925248,
L5stD1	1009	236.274734306	84	79	Dendrite	283.01075342,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	210.715920034,
L5stD1_ongoing	64	90.4634525958	5	9	ApicalDendrite	55.6231263566,
L5stD1_ongoing	66	56.7772979529	123	10	Dendrite	182.156869167,
L5stD1_ongoing	99	151.150771064	20	22	ApicalDendrite	81.0852614737,
L5stD1_ongoing	144	111.418473755	77	28	Dendrite	93.3813333918,
L5stD1_ongoing	152	99.0672178481	59	26	Dendrite	81.3855349838,
L5stD1_ongoing	161	44.0471269199	120	6	Dendrite	78.9130715212,
L5stD1_ongoing	167	83.1047680807	54	19	Dendrite	220.164057992,
L5stD1_ongoing	253	26.1748352317	6	1	ApicalDendrite	234.752181889,
L5stD1_ongoing	286	55.0305115636	10	7	ApicalDendrite	143.921677655,
L5stD1_ongoing	310	18.6828730102	2	3	ApicalDendrite	239.444158953,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	28.762482342,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	118.554845465,
L5stD1_ongoing	435	182.046916699	28	13	ApicalDendrite	30.3939818642,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	141.665458377,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	201.286142676,
L5stD1_ongoing	571	76.1589054958	70	11	Dendrite	182.161597177,
L5stD1_ongoing	626	173.987040301	9	67	ApicalDendrite	102.278231675,
L5stD1_ongoing	689	84.6600292682	127	15	Dendrite	189.689646315,
L5stD1_ongoing	701	36.6729929252	126	6	Dendrite	170.562997542,
L5stD1_ongoing	707	49.5479668938	127	1	Dendrite	136.772964699,
L5stD1_ongoing	848	82.566021261	51	18	Dendrite	167.472303027,
L5stD1_ongoing	870	70.0448181672	10	14	ApicalDendrite	31.8464772206,
L5stD1_ongoing	882	87.9000224333	9	22	ApicalDendrite	144.321358198,
L5stD1_ongoing	921	76.633641933	111	5	Dendrite	103.653421747,
L5stD1_ongoing	923	102.777899152	110	14	Dendrite	62.2921952434,
L5stD1_ongoing	969	270.315165977	23	20	ApicalDendrite	149.50520348,
L5stD1_ongoing	1009	236.274734306	84	79	Dendrite	49.8117376747,
L5stD2	31	162.710774909	72	24	Dendrite	290.337288438,
L5stD2	83	86.6000467202	129	25	Dendrite	242.132181255,
L5stD2	125	221.332431396	36	5	ApicalDendrite	224.546172573,
L5stD2	130	236.580816514	36	10	ApicalDendrite	271.857819057,
L5stD2	141	189.590592467	28	17	ApicalDendrite	234.914885981,
L5stD2	148	178.569414197	29	14	ApicalDendrite	285.910896002,
L5stD2	157	178.920237863	28	11	ApicalDendrite	257.292074332,
L5stD2	166	165.213963832	28	5	ApicalDendrite	222.049682693,
L5stD2	201	414.333208238	29	110	ApicalDendrite	285.077427032,
L5stD2	209	180.403268745	84	55	Dendrite	259.726796318,
L5stD2	255	245.887905588	29	44	ApicalDendrite	250.446307301,
L5stD2	280	285.085429468	23	29	ApicalDendrite	234.914885981,
L5stD2	291	84.639772519	59	21	Dendrite	234.914885981,
L5stD2	296	95.377674616	59	25	Dendrite	259.726796318,
