# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	109.33173748,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	220.924837705,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	152.766139405,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	213.469759941,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	72.4124414835,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	105.468922277,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	78.8921412279,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	12.1276664004,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	235.763120672,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	141.822346732,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	20.333213159,
L2D2_ongoing	487	140.455582911	45	36	ApicalDendrite	201.621769045,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	85.0811429077,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	180.071359144,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	213.493535586,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	183.745134589,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	48.2918074638,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	68.6263916425,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	20.5374280535,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	219.956780846,
L2D2_ongoing	606	105.212330227	58	0	Dendrite	186.954397889,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	207.178026292,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	200.029070148,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	56.3372579295,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	46.2390519067,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	158.944488856,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	197.330331964,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	169.090638592,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	223.465198376,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	16.6846942947,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	186.23797475,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	147.696572322,248.719347694,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	238.193247055,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	207.066897325,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	29.4277339998,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	184.094042409,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	18.5432658803,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	162.466747541,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	171.103792635,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	246.807652236,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	68.5581877852,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	229.846193113,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	172.418592377,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	217.979378929,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	127.818854014,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	174.288950667,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	110.977571235,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	64.2731723627,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	237.598596046,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	191.413060676,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	51.6163350704,143.072882344,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	225.478254234,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	4.67241949613,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	174.093748913,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	23.9838810878,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	114.799008066,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	71.3248393864,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	62.6361982992,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	108.949317678,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	228.775864186,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	18.8407050263,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	144.707552699,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	3.49306301983,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	63.318556676,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	123.820004105,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	215.360272697,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	141.1196864,
L2D2_ongoing	1441	5.81434380509	100	3	Dendrite	210.952544344,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	200.552464303,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	28.395511504,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	219.701434103,
L2D2_ongoing	1491	186.554462538	110	56	Dendrite	1.32470188638,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	126.784638374,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	91.6597518292,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	174.867051983,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	175.287249741,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	41.8890259393,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	116.536625469,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	79.2940466051,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	248.236546197,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	17.2903719447,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	99.4790651038,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	212.960902569,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	193.643557225,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	138.108150524,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	126.47775033,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	237.906725477,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	128.882585553,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	106.726080168,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	189.707980408,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	216.52639629,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	88.9191207507,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	135.519340422,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	199.888257093,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	47.9185380912,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	199.466797977,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	186.377273773,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	121.305283387,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	182.578921656,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	151.122927487,
L2D2_ongoing	2023	65.5801229116	69	0	Dendrite	163.231405264,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	108.857364052,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	20.3871139789,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	163.603148643,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	188.45488435,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	20.1747412421,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	72.0727171334,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	161.605723921,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	5.42960361757,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	233.760178424,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	23.5836212086,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	205.524109498,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	91.0643142277,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	240.659259996,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	249.806597855,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	63.2032024283,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	55.4611200031,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	211.28781217,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	207.2648837,
L2D2_ongoing	2257	97.726625544	118	35	Dendrite	114.501441181,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	211.945358609,
L3D1	11	136.801838894	60	50	Dendrite	231.434751063,
L3D1	23	193.964021177	22	45	ApicalDendrite	214.687406556,
L3D1	47	335.495923653	29	83	ApicalDendrite	215.612635174,
L3D1	70	157.427342099	4	34	ApicalDendrite	235.18936508,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.648572865,
L3D1_ongoing	35	357.941819777	34	41	ApicalDendrite	65.6798255785,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	10.0847122974,
L3D1_ongoing	67	275.000138071	23	23	ApicalDendrite	139.916206597,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	86.3847451315,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	48.500351114,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	142.154318469,
L3D2	66	164.430564666	59	42	Dendrite	292.491364086,
L3D2	131	119.827564607	68	14	Dendrite	234.932301081,
L3D2	240	52.7136831769	50	7	Dendrite	296.653510529,
L3D2	619	66.2636255634	66	1	Dendrite	263.928808838,
L3D2	713	8.37136795596	115	2	Dendrite	296.653510529,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	31.9402889684,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	102.511603651,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	118.124427397,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	187.312236872,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	170.982993601,
L3D2_ongoing	155	99.103662569	118	36	Dendrite	226.428675927,
L3D2_ongoing	160	103.45401915	128	31	Dendrite	137.331504749,
L3D2_ongoing	211	128.454276359	77	36	Dendrite	55.2528860289,
L3D2_ongoing	237	67.1839400631	50	13	Dendrite	35.8257872645,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	185.216480005,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	146.340458445,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	118.952608359,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	0.309765068949,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	157.11456063,
L3D2_ongoing	402	18.6006782404	116	1	Dendrite	203.821089837,
L3D2_ongoing	417	86.3441257964	111	8	Dendrite	113.992291796,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	50.3816823701,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	39.0839206858,
L3D2_ongoing	553	82.2119591908	69	7	Dendrite	183.301996155,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	8.06823404809,
L3D2_ongoing	616	67.9355285861	114	3	Dendrite	195.461571337,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	93.6219765572,
L3D2_ongoing	655	57.3366763557	97	6	Dendrite	115.692206639,
L3D2_ongoing	697	0.0	100	0	Dendrite	121.307118612,
L3D2_ongoing	703	22.3400238599	46	7	Dendrite	23.3250122377,
L3D2_ongoing	728	51.2356262205	9	5	ApicalDendrite	211.245230796,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	1.34992122161,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.719183292,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	17.6017489744,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	71.5390820696,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	227.915002977,
L4pyD2	24	85.1831960342	13	14	ApicalDendrite	225.602098796,
L4pyD2	172	70.0043879952	47	21	Dendrite	236.700982542,
L4pyD2	233	26.9425584123	47	2	Dendrite	293.256034739,
L4pyD2	240	0.0	100	0	Dendrite	236.700982542,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	219.866864834,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	237.398609991,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	86.5675951995,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	192.535289574,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	121.305433481,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	224.645215462,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	79.9673238127,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	98.0676369051,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	234.030214864,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	88.800737847,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	184.309996507,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	249.054926191,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	180.036279842,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	43.1346426462,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	195.853867249,
L4spD1	28	69.5187108148	75	11	Dendrite	211.360092602,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	248.266460354,
L4spD1_ongoing	18	61.3730833543	53	10	Dendrite	60.8252694542,
L4spD2	94	92.3118401884	124	31	Dendrite	253.216156077,
L4spD2	135	39.1405790029	126	7	Dendrite	237.336971323,
L4spD2	150	52.6492033013	127	3	Dendrite	242.686929248,
L4spD2	169	208.424527475	35	34	ApicalDendrite	242.686929248,
L4spD2	218	171.327005494	60	55	Dendrite	242.686929248,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	239.839761063,
L4spD2_ongoing	41	99.8958017544	60	36	Dendrite	176.135805371,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	104.090688654,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	237.652911355,
L4spD2_ongoing	125	102.918405036	123	30	Dendrite	159.457245801,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	80.878130365,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	223.35378524,
L4spD2_ongoing	165	227.759922057	39	6	ApicalDendrite	123.892915847,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	101.727259863,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	78.5901644165,
L4spD2_ongoing	213	169.608451423	60	54	Dendrite	50.7396205085,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	32.4022741642,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	169.055364005,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.795251226,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	218.203340312,
L4ssD1	58	49.0250134893	54	4	Dendrite	224.205375544,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	214.77881773,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	225.348684916,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.237001083,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	179.562295753,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	241.170057902,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	63.4058103833,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	111.577476258,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	49.4815836103,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	246.5112701,
L4ssD2	53	31.5045935726	120	0	Dendrite	260.619088036,
L4ssD2	66	108.384253765	51	28	Dendrite	268.602336744,
L4ssD2	112	101.373619061	53	29	Dendrite	269.664896332,
L4ssD2	115	135.819864118	51	38	Dendrite	217.422585439,
L4ssD2	202	78.6533932755	53	19	Dendrite	260.47996013,
L4ssD2	269	140.809992477	68	24	Dendrite	268.602336744,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	269.664896332,
L4ssD2	302	17.8163246657	119	1	Dendrite	236.610380571,
L4ssD2	328	39.7907095417	130	14	Dendrite	282.972946092,
L4ssD2	356	55.0733294944	82	6	Dendrite	236.610380571,
L4ssD2	358	50.210257587	76	11	Dendrite	260.47996013,
L4ssD2	364	54.3938254201	3	14	ApicalDendrite	260.619088036,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	269.664896332,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	217.422585439,
L4ssD2	557	110.098340865	113	27	Dendrite	260.47996013,
L4ssD2	560	126.80164663	114	27	Dendrite	253.906392983,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	203.913305213,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	57.6913863937,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	35.1744326051,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	1.06737008372,
L4ssD2_ongoing	97	64.5061305318	121	10	Dendrite	189.127658338,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	214.593865207,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	134.599754919,
