# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	4.94365122534,185.398365866,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	27.5070160924,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	244.714248845,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	241.562067556,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	23.5383890574,
L2D2_ongoing	944	65.6137570381	9	11	ApicalDendrite	137.973911026,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	15.2822435618,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	213.835965728,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	38.8283422611,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	145.19300797,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	238.027081211,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	12.3055258904,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	78.8829142504,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	60.0853425945,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	92.2336583926,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	48.3126132386,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	143.32775085,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	234.034734385,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	46.9087350727,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	99.1531180177,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	63.3343834149,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	195.819219139,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	230.4549792,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	66.2608826799,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	25.0601186714,
L2D2_ongoing	1249	150.958453239	92	35	Dendrite	75.3858088992,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	0.865564911566,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	55.1509838492,228.560566361,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	91.9999318195,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	45.3931340584,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	43.8649234239,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	192.027020768,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	146.927214472,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	215.415415725,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	129.827114777,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	73.6779802026,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	108.557497663,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	180.747115381,
L2D2_ongoing	1467	0.0	55	0	Dendrite	122.086329328,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	220.375061629,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	124.462266128,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	206.584993654,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	184.179675072,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	29.2253712769,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	133.095969708,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	71.1793516975,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	73.5586534137,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	2.54033077918,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	74.1995030095,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	138.222862733,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	118.481970985,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	194.238892889,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	176.277586421,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	225.327979665,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	246.832099984,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	82.879406949,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	222.288526962,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	133.11550227,157.971003614,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	155.369696393,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	64.2254846913,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	161.702129244,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	68.1452089694,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	36.5248986339,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	161.276254942,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	193.600401675,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	87.1513324034,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	135.792867284,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	137.124980743,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	137.043229965,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	124.871093413,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	218.786834397,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	90.002610899,128.734964156,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	184.145855331,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	109.270084309,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	31.9868468645,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	40.8456355206,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	76.7980806423,193.012959871,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	234.281904352,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	204.258691814,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	161.780831422,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	226.952669033,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	230.625999467,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	234.699186684,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	123.620680342,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	117.089926517,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	199.662665461,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	149.787188084,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	14.5699532305,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	131.795764536,
L2D2_ongoing	1967	97.1878904426	113	20	Dendrite	101.4192893,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	22.470156231,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	55.9942167146,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	0.666309500649,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	90.5189697338,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	196.484522281,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	213.688700681,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	25.3299910242,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	233.693150521,
L2D2_ongoing	2067	43.6617052152	107	5	Dendrite	109.698224679,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	213.141591381,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	190.523799438,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	121.530233114,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	147.133224922,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	0.549687033141,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	140.500616486,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	241.047753908,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	221.652343319,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	145.707401562,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	183.214450627,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	41.1735250305,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	242.690048704,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	120.209421424,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	25.1208366745,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	205.881326916,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	12.4489229226,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	173.805278684,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	119.175588828,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	155.039540659,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	26.2696295877,
L3D1	5	154.83998379	99	40	Dendrite	210.365024396,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.954814279,
L3D1	83	311.163951538	24	42	ApicalDendrite	216.495070572,
L3D1	157	65.3928994025	51	11	Dendrite	211.765139176,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	116.191248952,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	24.1811018466,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	223.286360822,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	19.085200038,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	43.0099611911,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	139.172215526,
L3D2	405	114.292189675	104	38	Dendrite	296.242229121,
L3D2	619	66.2636255634	66	1	Dendrite	236.233366319,
L3D2	668	126.76420201	121	37	Dendrite	256.213424147,
L3D2	811	49.4852834595	44	0	ApicalDendrite	250.352601026,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	113.234950344,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	20.0200988071,92.8014685994,
L3D2_ongoing	19	221.781112077	20	56	ApicalDendrite	6.23848858212,
L3D2_ongoing	40	52.4714365491	103	9	Dendrite	40.5979933038,
L3D2_ongoing	58	69.8945642055	129	18	Dendrite	31.8096569989,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	222.205539266,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	118.133874633,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	201.576513132,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	104.601185534,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	19.4292842189,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	21.092357485,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	237.256805875,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	208.676316883,
L3D2_ongoing	319	85.9151249063	70	15	Dendrite	234.930013982,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	214.66262975,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	161.388249971,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	222.054236569,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	80.7500657455,
L3D2_ongoing	478	188.148226199	22	42	ApicalDendrite	8.03680403408,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	68.1015973111,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	136.614797679,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	53.4180414311,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	233.558876742,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	163.482259893,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	212.565911675,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	134.630316326,
L4pyD1	11	41.7857197118	51	3	Dendrite	348.576518798,
L4pyD1	24	42.6837087881	55	25	Dendrite	348.576518798,
L4pyD2	41	122.191981467	84	26	Dendrite	277.390363786,
L4pyD2	59	87.9312784469	74	15	Dendrite	282.32473277,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	213.103613894,
L4pyD2	82	55.9592949563	53	8	Dendrite	271.237086872,
L4pyD2	120	116.483498083	118	43	Dendrite	213.103613894,
L4pyD2	212	12.7549126844	46	4	Dendrite	282.32473277,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	246.455433188,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	13.3562702521,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	70.9123405816,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	156.878858446,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	18.9536801009,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	116.822025061,196.816185684,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	187.376901143,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	1.56836864288,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	103.925099617,178.990664592,246.714134303,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	231.392746389,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	39.6354913754,178.729478358,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	171.466945933,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	161.387012366,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	125.029781349,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	179.253709822,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	226.741339439,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	241.106845505,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	162.582465212,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	85.8212146234,
L4spD1	6	172.830215117	60	56	Dendrite	290.721260797,
L4spD1	9	115.39706991	123	34	Dendrite	237.984456153,
L4spD1	17	75.800014956	53	17	Dendrite	220.610232073,
L4spD1	18	61.3730833543	53	10	Dendrite	272.171721673,
L4spD1	25	97.3766167801	74	20	Dendrite	230.304429403,
L4spD1	33	103.0395156	74	23	Dendrite	265.441452999,
L4spD1	42	73.3888788325	75	13	Dendrite	225.267170372,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	177.681668864,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	94.0661734191,
L4spD2	57	79.584809501	60	26	Dendrite	214.02076721,
L4spD2	82	66.6403852321	123	14	Dendrite	226.280388754,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	3.32421387206,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	191.378252624,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	0.469055410789,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	179.519919094,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	221.677034066,
L4spD2_ongoing	86	123.361161147	5	23	ApicalDendrite	109.778527642,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	239.737017641,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	113.05201902,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	78.4563822087,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	21.6344765844,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	219.337433107,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	84.8174226162,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	112.772212663,
L4ssD1	62	3.83907389011	100	2	Dendrite	224.179019439,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.464132785,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.268452115,
L4ssD1	69	37.7586873291	122	7	Dendrite	220.320156144,
L4ssD1	75	0.0	60	0	Dendrite	211.045923793,
L4ssD1	77	38.5720837837	122	8	Dendrite	219.200760625,
L4ssD1	82	40.7081955523	50	2	Dendrite	213.464132785,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.714225992,
L4ssD1	113	85.0002520051	131	17	Dendrite	224.252980681,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.458531241,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	178.64883192,
