# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5stD2	232	289.296473684	34	13	ApicalDendrite	234.220210633,
L5stD2	253	256.828222741	29	50	ApicalDendrite	297.507066155,
L5stD2	267	132.679824651	131	39	Dendrite	264.044422812,
L5stD2	268	130.664821487	131	38	Dendrite	266.581283568,
L5stD2	270	129.110385026	131	37	Dendrite	259.205359733,
L5stD2	293	136.623024918	44	36	ApicalDendrite	259.937855474,
L5stD2	324	81.9575767784	7	31	ApicalDendrite	264.044422812,
L5stD2	433	112.448117552	105	43	Dendrite	259.205359733,
L5stD2	440	374.622105497	38	16	ApicalDendrite	290.022129379,
L5stD2	444	388.884625144	38	22	ApicalDendrite	217.248513653,
L5stD2	445	365.941509455	38	12	ApicalDendrite	266.581283568,
L5stD2	468	110.022204588	60	39	Dendrite	234.220210633,
L5stD2	517	86.9475892409	70	16	Dendrite	228.316894487,
L5stD2	543	94.5004129092	67	4	Dendrite	225.935532308,
L5stD2	549	131.957454509	91	36	Dendrite	217.248513653,
L5stD2	552	287.794900844	36	39	ApicalDendrite	230.16379048,
L5stD2	581	55.8912144654	74	1	Dendrite	259.937855474,
L5stD2	619	209.880116814	29	28	ApicalDendrite	290.022129379,
L5stD2	625	213.037439856	29	30	ApicalDendrite	297.507066155,
L5stD2	627	79.0838795071	19	0	ApicalDendrite	263.298409056,
L5stD2	629	52.4242298168	16	11	ApicalDendrite	263.298409056,
L5stD2_ongoing	6	101.965162561	99	18	Dendrite	42.3961378267,
L5stD2_ongoing	7	102.777899152	110	14	Dendrite	92.9760786391,
L5stD2_ongoing	41	123.062896572	78	33	Dendrite	62.0413342153,
L5stD2_ongoing	117	167.055806714	92	43	Dendrite	237.718583693,
L5stD2_ongoing	158	150.356869032	28	0	ApicalDendrite	222.122232738,
L5stD2_ongoing	185	138.929574519	35	5	ApicalDendrite	33.2934841069,
L5stD2_ongoing	194	105.852388183	51	27	Dendrite	109.609552435,
L5stD2_ongoing	203	165.031714556	4	38	ApicalDendrite	110.686199071,
L5stD2_ongoing	230	293.373585989	33	13	ApicalDendrite	30.2407414239,
L5stD2_ongoing	274	264.375441408	96	33	Dendrite	240.653307275,
L5stD2_ongoing	275	258.376313058	96	31	Dendrite	91.5823131451,
L5stD2_ongoing	289	121.09099882	59	31	Dendrite	110.999519437,
L5stD2_ongoing	392	110.684687342	14	56	ApicalDendrite	87.8149795109,
L5stD2_ongoing	452	62.8121702816	60	20	Dendrite	137.97487822,
L5stD2_ongoing	483	23.8985196689	117	0	Dendrite	34.0432938504,
L5stD2_ongoing	553	338.166750054	38	2	ApicalDendrite	136.319121154,
L5stD2_ongoing	587	74.1349450445	123	18	Dendrite	77.2941042286,
L5stD2_ongoing	640	76.7194405393	17	9	ApicalDendrite	35.0274451808,
L5ttD1_ongoing	1	231.597346399	84	77	Dendrite	60.7200371082,
L5ttD2	0	114.678147013	50	33	Dendrite	281.311448841,
L5ttD2	1	101.807041758	51	25	Dendrite	289.344554521,
L5ttD2	6	34.2133159932	76	1	Dendrite	263.149955894,
L5ttD2	8	34.8018907852	55	17	Dendrite	297.729504921,
L5ttD2	9	61.8871734119	78	5	Dendrite	217.544395228,
L5ttD2	15	30.0231268654	55	12	Dendrite	217.429971507,
L5ttD2	17	22.7669392176	61	5	Dendrite	254.113354884,
L5ttD2	19	17.1139898695	55	6	Dendrite	269.699554958,
L5ttD2	21	48.6319876292	64	2	Dendrite	290.225611097,
L5ttD2	23	32.8878293436	55	15	Dendrite	252.291225594,
L5ttD2	25	29.8000383812	79	3	Dendrite	252.852686009,
L5ttD2	29	80.646721948	44	14	ApicalDendrite	213.640642249,
L5ttD2	31	32.8408000068	79	5	Dendrite	271.447822658,
L5ttD2	35	35.2842508657	63	1	Dendrite	229.378847525,
L5ttD2	36	32.7399033498	63	0	Dendrite	281.431625552,
L5ttD2	44	38.3790535898	55	20	Dendrite	265.160603606,
L5ttD2	45	69.6275070353	55	53	Dendrite	271.981684437,
L5ttD2	46	25.8799604163	62	1	Dendrite	256.652414848,
L5ttD2	47	85.8867517865	78	14	Dendrite	280.448416685,
L5ttD2	52	15.5828220271	11	1	ApicalDendrite	227.341106385,
L5ttD2	53	27.8017751801	62	2	Dendrite	220.116827318,
L5ttD2	57	62.1406583875	83	4	Dendrite	243.800580843,
L5ttD2	60	44.8081264448	63	6	Dendrite	225.561058488,
L5ttD2	61	35.6393069374	55	18	Dendrite	242.693560685,
L5ttD2	66	51.7779424248	55	34	Dendrite	298.63738867,
L5ttD2	67	73.6827395435	44	11	ApicalDendrite	282.567711546,
L5ttD2	70	43.66940623	43	4	ApicalDendrite	279.033234044,
L5ttD2	76	38.0271344125	63	2	Dendrite	257.549921636,
L5ttD2	79	55.0733294944	82	6	Dendrite	296.426992017,
L5ttD2	82	38.4511323723	16	3	ApicalDendrite	231.884770999,
L5ttD2	83	26.4909005783	12	1	ApicalDendrite	230.31676259,
L5ttD2	84	67.535666753	83	6	Dendrite	264.333947026,
L5ttD2	86	33.9062385748	79	6	Dendrite	297.848709,
L5ttD2	87	71.815529577	44	10	ApicalDendrite	223.248400041,
L5ttD2	88	27.853873886	79	2	Dendrite	232.819250123,
L5ttD2	94	37.9405969959	76	3	Dendrite	211.197894144,
L5ttD2	95	64.1452500458	83	5	Dendrite	222.502249568,
L5ttD2	96	56.3620036842	83	1	Dendrite	237.026768969,
L5ttD2	100	55.3989260081	77	3	Dendrite	287.781973396,
L5ttD2	101	35.8982796735	80	1	Dendrite	287.841435991,
L5ttD2	102	47.6928446945	103	5	Dendrite	236.226448248,
L5ttD2	103	78.7225272692	105	24	Dendrite	225.295867702,
L5ttD2	104	80.0090323843	104	22	Dendrite	277.444313678,
L5ttD2	106	86.8433477723	105	29	Dendrite	218.184187325,
L5ttD2	111	80.1872730709	105	25	Dendrite	240.867574364,
L5ttD2	112	27.5446889275	101	5	Dendrite	235.289429042,
L5ttD2	113	58.6762708774	105	15	Dendrite	232.926626977,
L5ttD2	117	67.1848597515	103	21	Dendrite	257.549921636,
L5ttD2	119	34.1976031415	105	3	Dendrite	236.226448248,
L5ttD2	122	85.5937138568	105	28	Dendrite	218.184187325,
L5ttD2	123	90.0603298293	104	26	Dendrite	252.291225594,
L5ttD2	124	41.5764639734	104	3	Dendrite	279.066917096,
L5ttD2	126	37.6925957022	129	4	Dendrite	217.544395228,
L5ttD2	127	83.6916975645	98	10	Dendrite	227.341106385,
L5ttD2	128	37.9075289154	105	4	Dendrite	254.113354884,
L5ttD2	132	60.2223333399	104	12	Dendrite	236.226448248,
L5ttD2	134	27.9659318918	102	0	Dendrite	217.429971507,
L5ttD2	135	91.7385377698	104	27	Dendrite	298.63738867,
L5ttD2	136	86.6000467202	129	25	Dendrite	243.800580843,
L5ttD2	137	51.4160771581	129	11	Dendrite	217.544395228,
L5ttD2	140	61.7084444334	103	17	Dendrite	298.63738867,
L5ttD2	142	69.8945642055	129	18	Dendrite	230.31676259,
L5ttD2	145	84.8830839421	105	27	Dendrite	298.63738867,
L5ttD2	148	53.9603664654	103	11	Dendrite	231.884770999,
L5ttD2	154	55.8406555084	129	13	Dendrite	220.116827318,
L5ttD2	158	58.0559052349	16	14	ApicalDendrite	235.289429042,
L5ttD2	160	103.997266771	42	8	ApicalDendrite	218.184187325,
L5ttD2	161	66.2695603131	40	3	ApicalDendrite	287.781973396,
L5ttD2	166	104.822452328	41	9	ApicalDendrite	240.867574364,
L5ttD2	169	142.949834604	20	17	ApicalDendrite	265.160603606,
L5ttD2	173	59.5616347466	16	15	ApicalDendrite	230.31676259,
L5ttD2	176	90.419570004	42	4	ApicalDendrite	232.926626977,
L5ttD2	179	104.321138745	18	9	ApicalDendrite	218.184187325,
L5ttD2	182	106.818155669	78	24	Dendrite	230.31676259,
L5ttD2	183	61.2037943978	40	0	ApicalDendrite	287.781973396,
L5ttD2	185	101.921096009	42	7	ApicalDendrite	223.248400041,
L5ttD2	188	107.825757805	78	25	Dendrite	257.549921636,
L5ttD2	190	152.986656901	20	23	ApicalDendrite	225.295867702,
L5ttD2	191	92.701013186	18	5	ApicalDendrite	265.160603606,
L5ttD2	192	65.5255244534	17	3	ApicalDendrite	218.184187325,
L5ttD2	193	62.5105752475	40	1	ApicalDendrite	243.800580843,
L5ttD2	194	81.4473584511	41	1	ApicalDendrite	284.845370051,
L5ttD2	196	118.625965963	20	8	ApicalDendrite	230.31676259,
L5ttD2	198	95.481805703	18	6	ApicalDendrite	297.848709,
L5ttD2	199	159.116214846	20	26	ApicalDendrite	252.852686009,
L5ttD2	206	102.413729833	118	37	Dendrite	289.344554521,
L5ttD2	207	106.477984796	118	38	Dendrite	217.544395228,
L5ttD2	211	152.180861137	118	55	Dendrite	232.926626977,
L5ttD2	213	143.246456748	118	53	Dendrite	256.652414848,
L5ttD2	216	102.78719843	129	30	Dendrite	273.336130791,
L5ttD2	220	127.466262863	131	36	Dendrite	284.845370051,
L5ttD2	221	125.428952511	131	35	Dendrite	232.819250123,
L5ttD2	222	105.074712318	131	27	Dendrite	270.565340959,
L5ttD2	223	110.589211097	131	29	Dendrite	213.640642249,
L5ttD2	224	114.066661673	131	30	Dendrite	279.066917096,
L5ttD2	225	172.016896323	72	28	Dendrite	236.226448248,
L5ttD2	226	217.654652157	32	35	ApicalDendrite	229.378847525,
L5ttD2	231	189.656414525	29	20	ApicalDendrite	279.066917096,
L5ttD2	232	201.383578565	29	24	ApicalDendrite	279.033234044,
L5ttD2	242	90.7457873721	67	2	Dendrite	298.63738867,
L5ttD2	243	50.8635914912	90	3	Dendrite	287.841435991,
L5ttD2	246	111.336037293	91	27	Dendrite	235.289429042,
L5ttD2	248	45.3050471466	107	6	Dendrite	242.693560685,
L5ttD2	258	64.3645660135	70	5	Dendrite	280.448416685,
L5ttD2	260	91.5327436401	91	15	Dendrite	289.344554521,
L5ttD2	261	50.4618707056	117	13	Dendrite	243.800580843,
L5ttD2	265	65.4794126934	107	17	Dendrite	279.066917096,
L5ttD2	267	86.7670513255	66	12	Dendrite	254.113354884,
L5ttD2	268	50.1099104381	109	4	Dendrite	254.113354884,
L5ttD2	271	58.5598691773	47	16	Dendrite	287.841435991,
L5ttD2	273	44.1655378441	118	9	Dendrite	298.63738867,
L5ttD2	275	62.7353152113	118	17	Dendrite	298.63738867,
L5ttD2	276	23.8985196689	117	0	Dendrite	225.561058488,
L5ttD2	278	26.9989845256	126	0	Dendrite	222.502249568,
L5ttD2	279	88.4578442066	124	30	Dendrite	223.248400041,
L5ttD2	280	92.9687366673	131	21	Dendrite	237.026768969,
L5ttD2	281	107.675036682	127	24	Dendrite	213.640642249,
L5ttD2	283	105.616145577	5	15	ApicalDendrite	225.561058488,
L5ttD2	286	119.603541198	5	22	ApicalDendrite	227.341106385,
L5ttD2	287	126.33654834	5	24	ApicalDendrite	243.800580843,
L5ttD2	288	107.990535286	5	16	ApicalDendrite	273.336130791,
L5ttD2	289	66.6403852321	123	14	Dendrite	269.699554958,
L5ttD2	291	76.9169827594	124	25	Dendrite	227.341106385,
L5ttD2	292	112.793921454	127	26	Dendrite	222.502249568,
L5ttD2	293	66.7014760986	131	8	Dendrite	229.378847525,
L5ttD2	294	63.3154488356	131	6	Dendrite	277.444313678,
L5ttD2	296	105.098307153	124	36	Dendrite	287.781973396,
L5ttD2	297	80.6983466681	124	27	Dendrite	265.160603606,
L5ttD2	298	124.451778822	127	30	Dendrite	257.549921636,
L5ttD2	299	92.9844837309	5	10	ApicalDendrite	223.248400041,
L5ttD2	300	114.456789471	5	19	ApicalDendrite	217.429971507,
L5ttD2	304	133.98892294	5	26	ApicalDendrite	240.867574364,
L5ttD2	307	253.932539465	36	20	ApicalDendrite	217.544395228,
L5ttD2	311	283.860960684	31	46	ApicalDendrite	236.226448248,
L5ttD2	312	274.091348032	31	42	ApicalDendrite	270.565340959,
L5ttD2	316	258.124408705	31	38	ApicalDendrite	279.033234044,
L5ttD2	320	208.424527475	35	34	ApicalDendrite	297.848709,
L5ttD2	322	211.184808687	35	35	ApicalDendrite	237.026768969,
L5ttD2	324	238.209907672	39	10	ApicalDendrite	254.113354884,
L5ttD2_ongoing	7	21.7664032519	11	4	ApicalDendrite	0.863080975638,
L5ttD2_ongoing	19	17.1139898695	55	6	Dendrite	63.4809242562,
L5ttD2_ongoing	24	35.3347945951	12	5	ApicalDendrite	218.189870605,
L5ttD2_ongoing	26	48.764984735	55	31	Dendrite	116.25297715,
L5ttD2_ongoing	29	80.646721948	44	14	ApicalDendrite	81.2727151724,
L5ttD2_ongoing	30	50.559872545	78	0	Dendrite	130.135983728,
L5ttD2_ongoing	35	35.2842508657	63	1	Dendrite	210.113111068,
L5ttD2_ongoing	46	25.8799604163	62	1	Dendrite	89.142980964,
L5ttD2_ongoing	52	15.5828220271	11	1	ApicalDendrite	8.11422903531,93.6378609201,
L5ttD2_ongoing	64	47.5222434529	16	9	ApicalDendrite	142.892384,
L5ttD2_ongoing	68	35.9235493004	89	1	Dendrite	116.111761469,
L5ttD2_ongoing	89	57.6836130099	44	4	ApicalDendrite	156.066509953,
L5ttD2_ongoing	108	47.9724546186	104	6	Dendrite	219.494272598,
L5ttD2_ongoing	117	67.1848597515	103	21	Dendrite	149.285319171,197.67959359,
L5ttD2_ongoing	118	47.1459638947	129	9	Dendrite	36.1557698271,
L5ttD2_ongoing	122	85.5937138568	105	28	Dendrite	98.7544870433,
L5ttD2_ongoing	125	36.203578404	104	0	Dendrite	131.296795726,
L5ttD2_ongoing	147	87.7082961218	103	32	Dendrite	132.661021608,
L5ttD2_ongoing	158	58.0559052349	16	14	ApicalDendrite	150.243678457,
L5ttD2_ongoing	159	115.158667798	41	11	ApicalDendrite	203.810292359,
L5ttD2_ongoing	164	147.117528175	20	20	ApicalDendrite	204.793493525,
L5ttD2_ongoing	170	77.9007750069	40	6	ApicalDendrite	3.84468745896,
L5ttD2_ongoing	174	143.461613717	20	18	ApicalDendrite	214.380984654,
L5ttD2_ongoing	179	104.321138745	18	9	ApicalDendrite	179.652151477,
L5ttD2_ongoing	211	152.180861137	118	55	Dendrite	84.2556736186,
L5ttD2_ongoing	222	105.074712318	131	27	Dendrite	91.5708221001,
L5ttD2_ongoing	241	71.1738982232	91	5	Dendrite	127.845488395,
L5ttD2_ongoing	249	65.311207277	109	12	Dendrite	76.1243012823,
L5ttD2_ongoing	259	65.5801229116	69	0	Dendrite	175.144534702,
L5ttD2_ongoing	269	123.760716653	124	42	Dendrite	65.8969641926,
L5ttD2_ongoing	280	92.9687366673	131	21	Dendrite	47.9037985741,
L5ttD2_ongoing	282	95.8693732826	5	11	ApicalDendrite	238.326226527,
L5ttD2_ongoing	293	66.7014760986	131	8	Dendrite	102.852528785,
L5ttD2_ongoing	306	287.353806843	31	47	ApicalDendrite	138.648902873,
L5ttD2_ongoing	310	261.877571285	36	24	ApicalDendrite	173.347218836,
L5ttD2_ongoing	312	274.091348032	31	42	ApicalDendrite	110.951907844,
L5ttD2_ongoing	316	258.124408705	31	38	ApicalDendrite	21.8555225682,
