# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	240.178642923,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	30.862110858,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	17.0336249316,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	119.980631814,143.235786591,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	90.3674664328,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	125.218556931,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	47.1800071226,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	237.041909788,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	208.637945872,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	15.9274632908,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	52.9908035543,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	40.9551843887,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	235.683024603,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	139.430687453,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	157.180593664,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	75.2842348474,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	83.4247009282,
L2D2_ongoing	1277	321.782609067	36	62	ApicalDendrite	123.90157165,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	235.365129447,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	11.6599565418,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	220.159011762,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	151.172712398,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	132.359371497,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	119.10076144,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	121.394662609,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	228.466561843,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	36.0004384797,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	209.98493941,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	122.748029635,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	0.0906416454648,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	138.356366082,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	63.0102875124,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	226.202905373,
L2D2_ongoing	1540	147.113375225	45	39	ApicalDendrite	155.763651064,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	43.651352123,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	153.29653077,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	141.464061489,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	229.488099864,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	132.777873545,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	135.012120487,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	244.747378399,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	129.498594748,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	151.772824718,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	208.653433453,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	19.659594775,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	249.737578029,
L2D2_ongoing	1716	107.990535286	5	16	ApicalDendrite	146.547928259,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	234.570335741,
L2D2_ongoing	1723	95.7952989955	124	33	Dendrite	28.6649202111,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	151.457392483,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	212.91729745,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	102.063591395,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	29.0535062497,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	241.184121152,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	61.298458208,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	102.829426885,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	216.938020012,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	22.0366196524,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	60.3753445919,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	193.27604779,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	156.058341286,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	137.532385275,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	136.214236126,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	169.989306254,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	233.429129603,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	61.8531340373,
L2D2_ongoing	2017	32.7522041296	117	4	Dendrite	80.9605135741,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	100.000194649,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	177.538010597,
L2D2_ongoing	2077	47.9889034577	97	2	Dendrite	115.517413182,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	105.313065053,207.302193912,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	143.878399551,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	165.51994639,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	54.3775769673,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	89.2492009727,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	158.85957646,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.91322783,
L3D1	76	160.999818461	4	36	ApicalDendrite	210.273142479,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.796176324,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.856920187,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	57.9917319504,94.1818441714,
L3D1_ongoing	31	97.2238083395	103	37	Dendrite	195.404738472,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	174.900707135,217.847948577,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	209.613435793,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	75.207838561,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	143.879736203,
L3D1_ongoing	152	80.4083038036	53	20	Dendrite	165.920215208,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	25.9160890077,
L3D2	52	90.0738116003	105	33	Dendrite	270.831673,
L3D2	268	75.0756883855	51	14	Dendrite	275.653031234,
L3D2	424	93.6440778602	110	11	Dendrite	274.865515718,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	22.2232881153,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	81.1070503064,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	80.3891960397,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	121.993617797,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	213.784953535,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	247.389118743,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	194.3233267,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	232.580662061,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	222.003199164,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	94.989739964,
L3D2_ongoing	252	74.4023997503	121	14	Dendrite	221.19670522,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	21.5681760721,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	78.5221316387,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	138.005878001,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	62.4030809584,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	1.55117407414,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	159.363395772,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	183.080584659,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	68.2648213223,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	111.218798153,
L3D2_ongoing	468	226.958205909	31	26	ApicalDendrite	243.423853593,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	69.5656121753,190.258510157,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	121.954104313,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	63.2167345953,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	134.874359691,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	15.9301088146,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	241.932089434,
L3D2_ongoing	761	196.382505465	32	20	ApicalDendrite	163.491886819,
L4pyD1	9	40.7081955523	50	2	Dendrite	210.938836479,
L4pyD1	16	10.9346833943	125	3	Dendrite	218.75422585,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	190.207375404,
L4pyD2	18	120.213126792	78	31	Dendrite	267.975742117,
L4pyD2	116	109.721967804	98	20	Dendrite	217.058529039,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	212.175457633,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	6.90128320526,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	126.280057681,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	213.345879066,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	178.157527607,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	100.157777606,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	32.2688514445,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	202.464250291,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	122.80912881,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	126.144881605,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	132.245856065,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	155.262229485,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	22.9901408365,58.342467521,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	85.3364651997,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	48.2250220359,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	219.062041971,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	246.627742813,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	120.366194785,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	7.33026440678,
L4spD1	9	115.39706991	123	34	Dendrite	210.408128914,
L4spD1	11	80.0252173756	123	20	Dendrite	212.132496712,
L4spD1	32	79.4357917325	74	11	Dendrite	212.132496712,
L4spD1	36	104.187434	74	24	Dendrite	211.436567144,
L4spD1	41	79.3374430729	75	16	Dendrite	210.408128914,
L4spD1_ongoing	28	69.5187108148	75	11	Dendrite	220.770752893,
L4spD2	25	137.653008385	104	48	Dendrite	284.104854639,
L4spD2	75	53.5880044587	129	12	Dendrite	225.653675385,
L4spD2	102	105.098307153	124	36	Dendrite	225.653675385,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	9.7017849617,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	180.721501185,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	117.906376171,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	223.263465786,
L4spD2_ongoing	49	77.4726094651	60	25	Dendrite	50.9173839262,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	74.795575141,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	233.813218889,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	69.8908461696,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	230.978477873,
L4ssD1	24	149.801790587	60	53	Dendrite	214.004847476,
L4ssD1	26	172.830215117	60	56	Dendrite	210.200085809,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	224.605620556,
L4ssD1	59	41.7857197118	51	3	Dendrite	228.330032231,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	212.662274327,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	230.978477873,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	227.998596386,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	214.004847476,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	219.70643644,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	200.822365104,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	14.6074945436,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	136.673811185,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	234.866546461,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	59.0553008728,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	49.3326385871,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	100.763997981,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	151.343275315,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	188.091741117,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	221.318152736,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	268.78642434,
L4ssD2	101	81.941383279	118	25	Dendrite	216.914588899,
L4ssD2	215	56.628906511	105	14	Dendrite	216.914588899,
L4ssD2	512	84.1500081196	132	12	Dendrite	268.78642434,
L4ssD2	549	143.708924993	71	15	Dendrite	216.914588899,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	161.444513302,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	117.373071093,
L4ssD2_ongoing	90	64.2266973643	50	12	Dendrite	50.6016721848,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	101.408220819,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	179.499632967,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	28.2135915791,
L4ssD2_ongoing	167	107.060337853	75	31	Dendrite	12.999966781,
L4ssD2_ongoing	172	82.1059242345	75	17	Dendrite	34.0770623121,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	94.5322488872,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	67.3156260537,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	107.411462521,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	136.363239172,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	60.4842567977,
L4ssD2_ongoing	256	33.6535918248	126	4	Dendrite	19.6700599137,
L4ssD2_ongoing	266	140.144043953	67	30	Dendrite	235.442670335,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	4.96714080341,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	214.618411077,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	12.1117442701,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	160.6269104,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	241.285920657,
