# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1191	99.2266579209	10	29	ApicalDendrite	235.998725282,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	261.328923203,
L2D2	1213	289.191050147	86	3	Dendrite	287.131207064,
L2D2	1214	309.257122293	34	22	ApicalDendrite	295.400442168,
L2D2	1222	142.323984694	91	41	Dendrite	211.38856695,
L2D2	1236	119.636876781	92	26	Dendrite	257.638222021,
L2D2	1304	112.149193328	128	34	Dendrite	294.955312065,
L2D2	1324	75.8457805992	98	7	Dendrite	240.282557769,
L2D2	1332	70.8029748161	99	5	Dendrite	240.282557769,
L2D2	1338	101.965162561	99	18	Dendrite	240.769402338,
L2D2	1377	110.96073739	110	19	Dendrite	225.749657018,
L2D2	1384	162.710774909	72	24	Dendrite	233.340318975,
L2D2	1385	82.4822398659	123	21	Dendrite	261.328923203,
L2D2	1390	124.218930848	123	36	Dendrite	235.998725282,
L2D2	1422	154.83998379	99	40	Dendrite	294.955312065,
L2D2	1453	37.7885018596	51	1	Dendrite	289.479506239,
L2D2	1528	91.5853091379	77	19	Dendrite	278.226897549,
L2D2	1585	150.846660065	22	21	ApicalDendrite	278.226897549,
L2D2	1642	382.903756027	37	26	ApicalDendrite	278.226897549,
L2D2	1667	130.689514557	5	25	ApicalDendrite	249.561511591,
L2D2	1676	92.9687366673	131	21	Dendrite	215.620434263,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	232.445071396,
L2D2	1699	123.361161147	5	23	ApicalDendrite	235.998725282,
L2D2	1720	78.8004099167	124	26	Dendrite	245.906379233,
L2D2	1744	82.4638983269	124	28	Dendrite	295.400442168,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	237.252592077,
L2D2	1814	91.3363982674	131	20	Dendrite	256.545723284,
L2D2	1819	152.86341178	74	52	Dendrite	257.638222021,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	225.749657018,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	278.226897549,
L2D2	1960	113.611399662	114	21	Dendrite	287.131207064,
L2D2	2050	50.4618707056	117	13	Dendrite	237.252592077,
L2D2	2064	67.9830982769	92	2	Dendrite	233.340318975,
L2D2	2076	66.7448547509	117	20	Dendrite	258.918615366,
L2D2	2100	57.5081920446	109	8	Dendrite	245.906379233,
L2D2	2117	44.1118906778	108	4	Dendrite	235.998725282,
L2D2	2132	69.0834323679	117	21	Dendrite	289.479506239,
L2D2	2133	38.0947960996	107	1	Dendrite	240.769402338,
L2D2	2143	60.391024513	16	16	ApicalDendrite	274.719033762,
L2D2	2144	106.818155669	78	24	Dendrite	249.561511591,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	225.749657018,
L2D2	2157	101.921096009	42	7	ApicalDendrite	249.561511591,
L2D2	2178	95.4006105271	78	18	Dendrite	295.400442168,
L2D2	2191	113.823848052	42	10	ApicalDendrite	258.918615366,
L2D2	2272	124.133895791	68	16	Dendrite	225.749657018,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	249.992169559,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	162.373676544,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	126.51414653,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	240.314703636,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	225.222028377,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	91.0857064019,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	195.780226832,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	235.758584846,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	30.0423333112,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	60.209354678,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	1.26360849656,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	228.256171356,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	170.068474004,
L2D2_ongoing	1359	80.939335622	110	5	Dendrite	246.491755094,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	176.04318944,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	193.79024606,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	165.499933319,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	107.154009875,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	90.3789826083,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	113.4095888,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	244.701693494,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	214.89307669,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	106.367655251,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	5.58695232067,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	66.4885293687,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	192.628979348,
L3D1	7	139.568582004	81	52	Dendrite	212.383997744,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.163407964,
L3D1	37	308.563986964	29	71	ApicalDendrite	212.078961304,
L3D1	43	339.864680751	29	85	ApicalDendrite	231.911944271,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.841836709,
L3D1	62	95.9900688474	60	34	Dendrite	210.793411624,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.550617417,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.24725629,
L3D1	70	157.427342099	4	34	ApicalDendrite	215.616118322,
L3D1	71	150.119160166	4	31	ApicalDendrite	257.451493183,
L3D1	72	162.825118339	4	37	ApicalDendrite	232.037749185,
L3D1	75	165.031714556	4	38	ApicalDendrite	226.011261479,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.019537536,
L3D1	93	161.198918795	75	58	Dendrite	216.328720843,
L3D1	99	122.03426355	111	23	Dendrite	223.189768898,
L3D1	102	143.577867204	111	34	Dendrite	213.109422053,
L3D1	105	132.762208873	111	29	Dendrite	214.17594806,
L3D1	106	139.417645933	111	32	Dendrite	211.706178731,
L3D1	128	170.79471121	20	31	ApicalDendrite	231.911944271,
L3D1	129	360.069699051	38	10	ApicalDendrite	212.078961304,
L3D1	146	150.335453225	74	50	Dendrite	214.17594806,
L3D1	157	65.3928994025	51	11	Dendrite	211.163407964,
L3D1	158	71.5978815003	54	14	Dendrite	212.078961304,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.163407964,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.793411624,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.550617417,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.793411624,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	137.054789944,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	157.32873155,
L3D2	36	44.3659155015	104	4	Dendrite	284.213579665,
L3D2	76	170.677256053	44	44	ApicalDendrite	220.14297078,
L3D2	109	111.19652704	84	19	Dendrite	233.277185169,
L3D2	159	129.179927879	118	47	Dendrite	291.757910165,
L3D2	186	250.602974337	24	11	ApicalDendrite	241.617205265,
L3D2	200	141.008154073	78	43	Dendrite	230.716700878,
L3D2	205	136.059527745	41	19	ApicalDendrite	290.00287674,
L3D2	276	94.9703265629	53	27	Dendrite	220.14297078,
L3D2	284	318.211851041	36	59	ApicalDendrite	230.716700878,
L3D2	299	98.8730993394	67	6	Dendrite	290.00287674,
L3D2	300	87.496363983	69	10	Dendrite	239.945231403,
L3D2	388	70.9443408579	5	2	ApicalDendrite	220.14297078,
L3D2	392	54.3938254201	3	14	ApicalDendrite	233.277185169,
L3D2	395	38.9539350773	118	6	Dendrite	284.213579665,
L3D2	407	100.540023518	104	32	Dendrite	291.757910165,
L3D2	409	123.841124524	104	42	Dendrite	291.757910165,
L3D2	472	233.200742015	84	78	Dendrite	220.14297078,
L3D2	491	137.542636761	5	27	ApicalDendrite	233.277185169,
L3D2	530	106.991571569	60	38	Dendrite	290.00287674,
L3D2	548	59.0012156227	65	3	Dendrite	291.757910165,
L3D2	615	90.7457873721	67	2	Dendrite	233.277185169,
L3D2	622	56.302737717	65	1	Dendrite	233.277185169,
L3D2	636	45.19796141	117	11	Dendrite	239.945231403,
L3D2	654	54.0082133714	107	11	Dendrite	239.945231403,
L3D2	691	27.1332862335	7	0	ApicalDendrite	290.00287674,
L3D2	740	179.740075696	32	8	ApicalDendrite	230.716700878,
L3D2	746	205.170877346	32	26	ApicalDendrite	261.196635969,
L3D2	789	32.7399033498	62	6	Dendrite	261.196635969,
L3D2	802	64.7453594589	44	7	ApicalDendrite	261.196635969,
L3D2_ongoing	158	96.2191627225	118	34	Dendrite	16.5877840556,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	70.1813264613,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	94.833946816,
L3D2_ongoing	480	196.371581098	22	46	ApicalDendrite	210.5292654,
L3D2_ongoing	604	56.0431007199	107	12	Dendrite	52.0320731437,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	34.8153911379,
L3D2_ongoing	668	126.76420201	121	37	Dendrite	222.439673512,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	71.4016288563,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.47832148,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.659158642,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.274691985,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.283303448,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.47832148,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.283303448,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.283303448,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.274691985,
L4pyD2	9	74.5371637354	111	4	Dendrite	216.309684594,
L4pyD2	32	80.0252173756	123	20	Dendrite	284.085831295,
L4pyD2	34	86.1817931678	123	23	Dendrite	296.918011968,
L4pyD2	41	122.191981467	84	26	Dendrite	231.095765768,
L4pyD2	77	59.4676127899	128	8	Dendrite	233.784606679,
L4pyD2	131	349.622527875	86	22	Dendrite	216.309684594,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	233.784606679,
L4pyD2	249	48.7573266198	73	2	Dendrite	231.095765768,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	108.8129472,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	97.9263863594,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	183.85313024,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	132.490354351,
L4spD1	9	115.39706991	123	34	Dendrite	212.660135503,
L4spD1	10	74.1349450445	123	18	Dendrite	210.522095212,
L4spD1	16	38.3790535898	55	20	Dendrite	215.53694064,
L4spD1	17	75.800014956	53	17	Dendrite	213.865106859,
L4spD1	21	68.7199532318	53	13	Dendrite	229.447783538,
L4spD1	25	97.3766167801	74	20	Dendrite	229.447783538,
L4spD1	29	109.353702824	75	32	Dendrite	213.865106859,
L4spD1	31	114.974454461	75	35	Dendrite	229.447783538,
L4spD1	33	103.0395156	74	23	Dendrite	210.522095212,
L4spD1	37	107.060337853	75	31	Dendrite	229.447783538,
L4spD1	40	123.222509329	75	39	Dendrite	212.660135503,
L4spD1	41	79.3374430729	75	16	Dendrite	212.660135503,
L4spD1	43	111.43428536	74	30	Dendrite	215.53694064,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	244.586694341,
L4spD2	61	63.0258316195	132	5	Dendrite	216.648855423,
L4spD2	62	62.8121702816	60	20	Dendrite	283.206389503,
L4spD2	72	30.9879817163	102	2	Dendrite	295.089212782,
L4spD2	87	112.221616665	5	18	ApicalDendrite	283.206389503,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	295.089212782,
L4spD2	119	133.98892294	5	26	ApicalDendrite	283.206389503,
L4spD2	144	85.2798990502	128	22	Dendrite	244.586694341,
L4spD2	184	123.760716653	124	42	Dendrite	244.586694341,
L4spD2	192	376.020782864	37	22	ApicalDendrite	244.586694341,
L4spD2	205	103.587112597	51	26	Dendrite	295.089212782,
L4spD2	206	109.609853343	50	31	Dendrite	283.206389503,
L4spD2	210	123.083750426	60	46	Dendrite	216.648855423,
L4spD2	214	121.273965564	60	45	Dendrite	283.206389503,
L4spD2	221	145.847366311	60	52	Dendrite	216.648855423,
L4spD2	239	69.9097332019	121	12	Dendrite	216.648855423,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	217.875583764,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	69.6606765905,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	61.3074194358,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	122.241024761,
L4ssD1	0	131.991860009	99	31	Dendrite	272.313437276,
L4ssD1	8	110.241442492	103	43	Dendrite	214.112309526,
L4ssD1	16	127.272215244	123	37	Dendrite	211.112847173,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.301648597,
L4ssD1	19	136.801838894	60	50	Dendrite	225.802184755,
L4ssD1	24	149.801790587	60	53	Dendrite	216.707664649,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.278047021,
L4ssD1	33	98.0347675715	60	35	Dendrite	219.669661542,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	218.8633317,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.793383323,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.342280685,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.487780002,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	214.388994086,
L4ssD1	57	53.9779221568	60	14	Dendrite	211.450143656,
L4ssD1	66	44.613139777	123	4	Dendrite	215.691750754,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.593742938,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	211.112847173,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.487780002,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.88405669,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	272.313437276,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	219.669661542,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	272.313437276,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	218.8633317,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	214.112309526,
L4ssD1	103	118.928517005	88	31	Dendrite	212.88405669,
L4ssD1	114	91.3363982674	131	20	Dendrite	216.707664649,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.278047021,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.112309526,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.88405669,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	272.313437276,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	216.707664649,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	172.370782622,
L4ssD2	7	95.0858252819	128	27	Dendrite	292.437065935,
L4ssD2	22	97.1210772163	128	28	Dendrite	211.374758218,
L4ssD2	39	18.1986917853	101	1	Dendrite	280.349045302,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	226.775537113,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	295.305020395,
L4ssD2	90	64.2266973643	50	12	Dendrite	218.060603843,
L4ssD2	151	112.448117552	105	43	Dendrite	226.775537113,
L4ssD2	173	39.5369957957	120	3	Dendrite	292.437065935,
L4ssD2	181	101.807041758	51	25	Dendrite	281.094342327,
L4ssD2	182	124.82608292	50	39	Dendrite	211.374758218,
L4ssD2	245	55.6634031163	103	13	Dendrite	283.364448345,
L4ssD2	255	81.4662617631	129	23	Dendrite	237.604990965,
L4ssD2	258	76.6050725323	129	21	Dendrite	237.604990965,
L4ssD2	267	107.180459237	69	20	Dendrite	280.349045302,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	226.775537113,
L4ssD2	295	46.0161527719	50	4	Dendrite	280.349045302,
L4ssD2	322	37.7586873291	122	7	Dendrite	292.437065935,
L4ssD2	349	43.1057133046	55	26	Dendrite	226.775537113,
L4ssD2	407	69.353889234	124	20	Dendrite	218.060603843,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	283.364448345,
L4ssD2	428	103.517292849	124	35	Dendrite	237.604990965,
L4ssD2	463	107.675036682	127	24	Dendrite	226.775537113,
L4ssD2	467	112.221616665	5	18	ApicalDendrite	237.604990965,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	226.775537113,
L4ssD2	494	66.6203064885	88	6	Dendrite	226.775537113,
L4ssD2	538	155.587547581	9	54	ApicalDendrite	295.305020395,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	292.437065935,
L4ssD2	554	95.4612981495	114	14	Dendrite	237.604990965,
L4ssD2	567	101.197232567	123	29	Dendrite	226.775537113,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	281.094342327,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	211.374758218,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	295.305020395,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	283.364448345,
L4ssD2	684	137.653008385	104	48	Dendrite	226.775537113,
L4ssD2	693	85.9151249063	70	15	Dendrite	292.437065935,
L4ssD2	698	133.19809978	72	10	Dendrite	295.305020395,
L4ssD2	704	120.577013012	72	4	Dendrite	218.060603843,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	66.1733139136,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	32.9609320965,
L4ssD2_ongoing	303	22.5208553422	130	6	Dendrite	190.303934029,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	22.9882894758,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	99.5269174435,
L4ssD2_ongoing	326	2.27272556751	115	1	Dendrite	30.8264791121,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	5.27658378265,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	1.20375071341,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	68.7356904293,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	139.032435017,
L5stD1	5	119.34123275	104	40	Dendrite	214.497869182,
L5stD1	51	104.233750276	127	22	Dendrite	243.115784636,
L5stD1	65	112.793921454	127	26	Dendrite	211.06404265,
L5stD1	84	142.323984694	91	41	Dendrite	222.869875993,
L5stD1	118	53.5880044587	129	12	Dendrite	236.861051182,
L5stD1	124	38.0040564848	103	1	Dendrite	211.881575565,
L5stD1	149	102.461303669	77	24	Dendrite	233.632877185,
L5stD1	159	76.9221029947	51	15	Dendrite	210.638110718,
L5stD1	193	28.9820844049	60	3	Dendrite	256.467083634,
L5stD1	195	37.7586873291	122	7	Dendrite	227.155116734,
L5stD1	230	19.2731960804	130	5	Dendrite	264.166733236,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	211.526032976,
L5stD1	306	3.83907389011	100	2	Dendrite	210.460305478,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	211.590110233,
L5stD1	328	308.790201578	85	7	Dendrite	214.093122001,
L5stD1	344	239.730186382	24	6	ApicalDendrite	217.399732379,
L5stD1	349	290.380936096	36	41	ApicalDendrite	212.519361004,
L5stD1	373	110.914098721	58	2	Dendrite	210.184190173,
L5stD1	426	172.178521146	32	3	ApicalDendrite	237.772377713,
L5stD1	445	261.877571285	36	24	ApicalDendrite	223.325272847,
L5stD1	465	293.430417292	85	2	Dendrite	213.616902022,
L5stD1	469	59.956053519	132	3	Dendrite	214.167186567,
L5stD1	470	106.991571569	60	38	Dendrite	324.08527675,
L5stD1	505	132.361233329	104	46	Dendrite	320.48530779,
L5stD1	507	220.498562333	58	37	Dendrite	215.763353597,
L5stD1	520	121.416943436	50	37	Dendrite	211.2903072,
L5stD1	526	63.3699747882	91	0	Dendrite	210.462607938,
L5stD1	529	86.3981019241	66	11	Dendrite	210.342187579,
L5stD1	566	143.575734267	75	49	Dendrite	241.625768532,
L5stD1	573	97.4252688289	70	22	Dendrite	254.802984617,
L5stD1	575	107.324273862	68	9	Dendrite	226.639470099,
L5stD1	661	215.089408964	20	51	ApicalDendrite	225.445128907,
L5stD1	675	104.885708725	4	14	ApicalDendrite	212.685389263,
L5stD1	691	75.0866066005	124	24	Dendrite	216.735764683,
L5stD1	720	149.801790587	60	53	Dendrite	254.339103257,
