# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	119.789359793,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	34.4661910946,
L2D1_ongoing	58	85.9945789279	88	16	Dendrite	51.3132356471,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	214.451978264,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	103.394474517,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	45.1524641543,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	18.795803701,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	48.5286693813,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	180.185451677,
L2D1_ongoing	253	363.507550346	29	93	ApicalDendrite	63.648048854,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	157.351262642,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	134.992221396,
L2D1_ongoing	301	358.490224098	37	14	ApicalDendrite	25.6600787804,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	161.936461968,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	208.902816983,
L2D2	17	144.019300912	81	54	Dendrite	283.894915164,
L2D2	25	127.32245075	7	53	ApicalDendrite	219.429408541,
L2D2	30	133.568111307	81	49	Dendrite	254.103030507,
L2D2	34	137.933105227	81	51	Dendrite	269.510157324,
L2D2	62	109.349101712	81	37	Dendrite	258.042434058,
L2D2	118	62.7544002083	105	16	Dendrite	282.524799937,
L2D2	307	71.5906616429	60	23	Dendrite	247.999603831,
L2D2	368	50.0629912322	44	1	ApicalDendrite	263.241200292,
L2D2	494	106.326348573	88	26	Dendrite	254.028614589,
L2D2	657	139.743530192	104	49	Dendrite	278.60621494,
L2D2	1002	106.630043982	20	3	ApicalDendrite	245.362289293,
L2D2	1211	286.285495399	86	2	Dendrite	288.778914029,
L2D2	1272	155.449571543	13	46	ApicalDendrite	254.103030507,
L2D2	1719	92.9844837309	5	10	ApicalDendrite	294.569120512,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	60.5912727371,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	23.6803373574,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	28.8603665923,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	40.4654028826,186.004484787,
L2D2_ongoing	58	98.6846152612	7	38	ApicalDendrite	38.2640356111,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	24.2955378338,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	8.46646758555,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	4.99981474724,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	86.0974439976,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	27.3621632525,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	228.747235715,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	132.297744579,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	86.5365014716,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	172.622946379,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	40.0276587321,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	78.2987195758,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	22.2516179032,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	185.375183963,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	133.850090317,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	49.411334145,196.172883757,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	136.650290301,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	142.882548812,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	210.888670149,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	15.6048397193,76.5546095057,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	56.7589225918,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	86.6955554594,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	244.047427056,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	112.324371761,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	29.8864447277,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	156.81930821,
L2D2_ongoing	535	73.5487670517	55	59	Dendrite	40.694471761,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	14.5658692044,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	81.9006049967,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	12.6750797768,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	202.331114784,
L2D2_ongoing	596	80.9667096474	59	11	Dendrite	91.7680110796,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	167.528764156,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	10.9082102146,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	147.104456179,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	189.37777629,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	24.9463370353,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	58.4456650045,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	11.5750452288,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	99.3387643521,
L2D2_ongoing	721	78.254106884	4	2	ApicalDendrite	74.8203229807,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	3.23751442668,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	186.886020473,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	179.304982459,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	172.580353066,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	36.0861304075,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	155.706545269,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	132.954977932,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	200.024030133,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	163.454519095,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	62.9654527852,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	69.2015503924,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	59.1303346768,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	16.2993046946,151.411564167,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	242.777093862,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	42.4738929063,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	75.3212260349,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	158.095325338,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	223.722429467,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	100.422094235,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	51.4092252428,
L2D2_ongoing	1023	141.153809728	22	15	ApicalDendrite	210.576128543,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	6.88657803466,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	58.7548005116,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	2.93993006629,
L2D2_ongoing	1040	93.6105600446	68	3	Dendrite	159.751907685,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	142.975512963,
L2D2_ongoing	1099	169.608451423	60	54	Dendrite	36.5477729521,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	186.445835352,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	82.5840143129,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	110.3648345,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	90.2948903668,
L2D2_ongoing	1177	106.791462512	98	19	Dendrite	153.163762519,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	211.376477654,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	65.2704452602,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	44.9724089952,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	149.347584165,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	202.315046031,
L2D2_ongoing	1226	149.970964835	91	46	Dendrite	100.170906142,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	248.559908986,
L2D2_ongoing	1259	237.306367643	23	6	ApicalDendrite	65.1010530808,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	76.3981249895,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	39.1510530864,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	181.802401815,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	198.820855224,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	211.811535268,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	146.699705292,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	190.865395159,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	50.8339071633,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	233.531041275,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	227.104296688,
L2D2_ongoing	1434	43.2124494369	53	1	Dendrite	82.3711253911,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	22.967460975,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	156.954246706,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	205.113539242,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	199.349680955,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	159.879259652,
L2D2_ongoing	1547	200.159883271	45	57	ApicalDendrite	0.151833659986,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	193.646739946,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	2.71487130174,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	141.398082876,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	133.273157874,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	74.7920604053,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	188.529140466,
L2D2_ongoing	1630	321.690118366	86	12	Dendrite	205.436777908,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	160.823721693,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	136.847904476,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	176.930066947,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	133.851365615,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	154.030343174,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	187.262263436,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	245.023263522,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	133.32593399,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	230.646619522,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	84.8225152298,
L2D2_ongoing	1814	91.3363982674	131	20	Dendrite	63.7749881956,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	202.597579123,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	131.738259737,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	17.1211970279,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	239.554823513,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	53.7917081098,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	149.969743877,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	130.380941783,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	100.30780612,196.854327273,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	152.352647415,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	19.984482499,
L2D2_ongoing	1934	66.747176474	13	5	ApicalDendrite	137.497363267,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	236.561758751,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	21.8935335311,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	224.636162256,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	62.2885911451,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	212.457239306,
L2D2_ongoing	1977	80.7911594491	50	20	Dendrite	232.894565324,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	56.1084529623,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	99.2928989162,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	102.46621297,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	98.5534522009,100.445200521,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	224.491072095,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	164.793739174,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	16.0873330743,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	94.7596399083,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	33.3469734023,
L2D2_ongoing	2114	79.3097128114	114	7	Dendrite	128.491159375,
L2D2_ongoing	2150	147.117528175	20	20	ApicalDendrite	206.398922411,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	48.3487877529,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	171.706317049,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	185.348994405,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	34.3733489645,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	223.386109241,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	64.129938443,
L3D1	28	171.299135845	22	32	ApicalDendrite	231.852197611,
L3D1	38	331.082031073	29	81	ApicalDendrite	272.504046029,
L3D1	45	356.571829007	29	91	ApicalDendrite	210.498713675,
L3D1	138	91.3363982674	131	20	Dendrite	212.694092473,
L3D1	145	137.858562615	121	41	Dendrite	212.694092473,
L3D1	146	150.335453225	74	50	Dendrite	225.397138083,
L3D1	184	124.641937332	25	6	ApicalDendrite	210.226805655,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	221.289542836,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	160.55886496,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	202.377820965,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	87.9128986468,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	116.21812872,
L3D1_ongoing	93	161.198918795	75	58	Dendrite	118.706220464,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	56.9705099242,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	117.809124345,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	181.185553712,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	83.3975569517,
L3D1_ongoing	170	374.532628069	29	96	ApicalDendrite	4.66802105783,
L3D1_ongoing	182	114.404864929	22	2	ApicalDendrite	71.160008914,
L3D2	9	237.544206919	20	65	ApicalDendrite	238.985556375,
L3D2	56	50.075383277	129	10	Dendrite	240.449273142,
L3D2	122	95.8371973115	19	9	ApicalDendrite	253.997520189,
L3D2	167	99.6842339073	129	29	Dendrite	282.605934135,
L3D2	174	130.664821487	131	38	Dendrite	261.340622595,
L3D2	292	136.31798043	13	38	ApicalDendrite	274.863236262,
L3D2	295	98.6686992889	54	26	Dendrite	211.162762194,
L3D2	387	66.1243020812	4	0	ApicalDendrite	261.340622595,
L3D2	429	118.790713839	41	12	ApicalDendrite	253.997520189,
L3D2	494	148.432167626	5	29	ApicalDendrite	240.449273142,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	72.2115292217,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	105.754105624,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	121.16676917,
L3D2_ongoing	57	59.3990272208	103	15	Dendrite	227.328399726,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	71.0651761475,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	194.519657518,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	142.047585559,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	214.846714293,
L3D2_ongoing	197	108.877520701	13	26	ApicalDendrite	160.870781801,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	25.7382103776,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	106.190709774,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	75.4126415969,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	231.5669223,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	225.553300391,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	79.5695975641,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	28.3009196829,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	150.286599059,
L3D2_ongoing	494	148.432167626	5	29	ApicalDendrite	80.9724569997,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	154.416145787,
L3D2_ongoing	563	50.8635914912	90	3	Dendrite	37.9132707905,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	244.838442677,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	207.434010539,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	177.019861203,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	177.845283926,
L3D2_ongoing	678	44.5487157204	130	17	Dendrite	130.970055151,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	197.860714202,
L3D2_ongoing	688	30.5631772515	3	3	ApicalDendrite	47.8065245009,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	152.392360126,
L3D2_ongoing	701	10.2259183385	115	3	Dendrite	94.3798455461,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	8.77692436523,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	123.553797009,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	234.173882156,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	209.584540217,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	67.3301222066,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	44.5836105379,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.734408056,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	162.14311436,
L4pyD2	69	36.2185960782	7	5	ApicalDendrite	239.084118952,
L4pyD2	173	79.6700036122	47	26	Dendrite	247.904070086,
L4pyD2	176	127.040050862	60	47	Dendrite	229.620290708,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	247.904070086,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	184.731637509,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	28.4355929119,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	208.058389611,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	249.576323679,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	36.3880705824,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	169.153592957,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	129.212257383,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	155.529867555,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	223.878384233,
L4pyD2_ongoing	138	110.381425513	41	10	ApicalDendrite	163.733857727,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	83.4529911911,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	192.266356994,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	27.3501983239,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	144.761309028,
L4pyD2_ongoing	165	69.4340509627	9	13	ApicalDendrite	242.885919856,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	181.786978139,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	166.534055059,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	148.310475336,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	172.258114036,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	48.2250220359,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	82.8677551587,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	101.84310221,
L4spD2	5	134.509084721	9	44	ApicalDendrite	262.839677487,
L4spD2	13	116.435328401	9	36	ApicalDendrite	263.234565538,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	248.042512438,
L4spD2	184	123.760716653	124	42	Dendrite	212.056648722,
L4spD2	187	347.499588472	37	8	ApicalDendrite	248.042512438,
L4spD2	197	341.303247237	37	5	ApicalDendrite	248.042512438,
L4spD2_ongoing	8	75.2400049227	10	16	ApicalDendrite	111.522508312,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	245.330869276,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	213.733777272,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	127.40588908,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	187.600608848,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	156.537647404,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	2.94372082077,
L4spD2_ongoing	146	48.4409484579	123	7	Dendrite	203.671163851,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	79.9432852218,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	109.051900041,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	223.949751657,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	216.100408998,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.699777993,
L4ssD1	64	42.7056110655	123	3	Dendrite	213.880308013,
