# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	151.193465808,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	119.102588431,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	2.6154070484,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	174.821459212,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	72.3893053647,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	161.077130232,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	26.6607705076,
L2D2_ongoing	1569	174.829792165	35	19	ApicalDendrite	109.25471881,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	66.9007775638,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	28.2345472241,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	92.3225667135,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	50.5363790366,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	147.919894987,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	171.776402466,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	245.22264918,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	125.628105528,
L3D1	1	155.449571543	13	46	ApicalDendrite	215.657615564,
L3D1	34	112.149193328	128	34	Dendrite	213.680724157,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.299438526,
L3D1	62	95.9900688474	60	34	Dendrite	222.384195675,
L3D1	92	254.522280416	39	17	ApicalDendrite	247.567359493,
L3D1	100	128.407262621	111	27	Dendrite	213.798623286,
L3D1	105	132.762208873	111	29	Dendrite	210.789780496,
L3D1	112	97.6662180401	88	22	Dendrite	215.123475496,
L3D1	117	128.313307969	88	35	Dendrite	221.53741419,
L3D1	146	150.335453225	74	50	Dendrite	210.789780496,
L3D1	170	374.532628069	29	96	ApicalDendrite	221.53741419,
L3D1	180	110.908664421	22	0	ApicalDendrite	247.567359493,
L3D1	181	129.152422072	22	10	ApicalDendrite	222.384195675,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.798623286,
L3D2	106	91.9063002822	51	21	Dendrite	291.134672409,
L3D2	116	112.728360922	25	1	ApicalDendrite	255.240884311,
L3D2	162	101.575271873	128	30	Dendrite	266.427130764,
L3D2	174	130.664821487	131	38	Dendrite	233.750050274,
L3D2	252	74.4023997503	121	14	Dendrite	231.061460739,
L3D2	310	131.957454509	91	36	Dendrite	250.899036341,
L3D2	330	129.446793673	91	35	Dendrite	255.240884311,
L3D2	358	34.1499653093	7	4	ApicalDendrite	231.061460739,
L3D2	387	66.1243020812	4	0	ApicalDendrite	233.750050274,
L3D2	391	87.2272826615	128	23	Dendrite	255.240884311,
L3D2	397	33.1231189443	129	2	Dendrite	266.427130764,
L3D2	406	113.010379614	104	37	Dendrite	231.061460739,
L3D2	428	85.9334072859	110	8	Dendrite	291.134672409,
L3D2	441	151.150771064	20	22	ApicalDendrite	255.240884311,
L3D2	501	145.847366311	60	52	Dendrite	229.754518357,
L3D2	646	60.0915419102	113	1	Dendrite	250.899036341,
L3D2	663	58.0585593761	65	2	Dendrite	231.061460739,
L3D2	679	12.1909293183	2	1	ApicalDendrite	231.061460739,
L3D2	717	41.5687790679	123	2	Dendrite	231.061460739,
L3D2	725	13.1954908497	130	3	Dendrite	231.061460739,
L3D2	737	54.152989075	54	6	Dendrite	231.061460739,
L3D2	771	145.409088515	27	3	ApicalDendrite	250.899036341,
L3D2_ongoing	259	101.169044756	50	27	Dendrite	188.290650068,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	219.640109069,
L3D2_ongoing	295	98.6686992889	54	26	Dendrite	62.0413199492,
L3D2_ongoing	495	171.327005494	60	55	Dendrite	123.276849973,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.940648028,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	222.091662777,
L4pyD1	4	28.9820844049	60	3	Dendrite	216.909762152,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.732583749,
L4pyD1	6	13.9231617244	115	5	Dendrite	260.905319957,
L4pyD1	11	41.7857197118	51	3	Dendrite	213.940648028,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.732583749,
L4pyD1	15	11.8674597055	115	4	Dendrite	260.905319957,
L4pyD1	18	39.609887247	53	0	Dendrite	222.091662777,
L4pyD1	20	16.6092406059	106	0	Dendrite	222.091662777,
L4pyD1	22	62.7353152113	118	17	Dendrite	222.091662777,
L4pyD1	24	42.6837087881	55	25	Dendrite	213.940648028,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	105.803311823,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	218.078872329,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	224.170378946,
L4pyD2	100	121.477362891	71	4	Dendrite	224.170378946,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	224.170378946,
L4pyD2	170	75.0408298887	47	23	Dendrite	224.170378946,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	218.078872329,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	224.170378946,
L4pyD2	232	31.4909270932	52	2	Dendrite	217.426780076,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	15.0574990326,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	188.049557456,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	246.075476584,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	167.373149361,
L4spD1	1	121.013493438	131	33	Dendrite	228.237279878,
L4spD1	3	109.417316404	77	27	Dendrite	214.101242356,
L4spD1	6	172.830215117	60	56	Dendrite	213.631142794,
L4spD1	8	124.218930848	123	36	Dendrite	223.922217963,
L4spD1	9	115.39706991	123	34	Dendrite	210.545127858,
L4spD1	10	74.1349450445	123	18	Dendrite	227.528159793,
L4spD1	16	38.3790535898	55	20	Dendrite	308.317911823,
L4spD1	22	78.6533932755	53	19	Dendrite	223.922217963,
L4spD1	24	127.214005667	75	41	Dendrite	218.517099792,
L4spD1	26	86.8733411991	74	14	Dendrite	214.101242356,
L4spD1	33	103.0395156	74	23	Dendrite	227.528159793,
L4spD1	40	123.222509329	75	39	Dendrite	210.545127858,
L4spD1	41	79.3374430729	75	16	Dendrite	210.545127858,
L4spD1	42	73.3888788325	75	13	Dendrite	214.101242356,
L4spD1	43	111.43428536	74	30	Dendrite	308.317911823,
L4spD2	12	130.214117367	9	42	ApicalDendrite	260.550854902,
L4spD2	29	92.5714503225	129	27	Dendrite	293.760842883,
L4spD2	44	95.9900688474	60	34	Dendrite	298.380874734,
L4spD2	59	84.1500081196	132	12	Dendrite	211.2724348,
L4spD2	77	257.980203375	39	18	ApicalDendrite	293.760842883,
L4spD2	92	80.5972388215	131	15	Dendrite	298.380874734,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	293.760842883,
L4spD2	187	347.499588472	37	8	ApicalDendrite	293.760842883,
L4spD2	197	341.303247237	37	5	ApicalDendrite	293.760842883,
L4spD2	201	105.852388183	51	27	Dendrite	298.380874734,
L4spD2	230	99.6098321125	121	27	Dendrite	260.550854902,
L4spD2	234	93.1346831333	121	23	Dendrite	260.550854902,
L4spD2	236	101.169044756	50	27	Dendrite	211.2724348,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	109.767955164,
L4spD2_ongoing	126	91.4094987405	123	25	Dendrite	249.550102661,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	138.776590638,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	1.21742487283,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.303181677,
L4ssD1	7	109.109401652	128	33	Dendrite	242.709869498,
L4ssD1	16	127.272215244	123	37	Dendrite	213.198125491,
L4ssD1	29	169.608451423	60	54	Dendrite	237.227423291,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.449156073,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.298642345,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	299.762572535,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	217.953313575,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	211.614943323,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.222994071,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.512081119,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.532352644,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	216.398315871,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.460659055,
L4ssD1	64	42.7056110655	123	3	Dendrite	222.759366013,
L4ssD1	65	26.478430865	48	2	Dendrite	211.540370857,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.949946157,
L4ssD1	74	42.5565342252	124	4	Dendrite	221.241100762,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	213.198125491,
L4ssD1	78	38.0972307788	50	1	Dendrite	217.953313575,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.222994071,
L4ssD1	81	54.7969752613	53	7	Dendrite	211.614943323,
L4ssD1	82	40.7081955523	50	2	Dendrite	222.759366013,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	217.953313575,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.298642345,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	299.762572535,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.298642345,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	211.540370857,
L4ssD1	111	97.8790518502	127	19	Dendrite	222.759366013,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.449156073,
L4ssD1	124	81.3887504314	74	12	Dendrite	265.341196817,
L4ssD1	126	118.691472667	131	32	Dendrite	210.949946157,
L4ssD1	127	116.506843302	131	31	Dendrite	211.614943323,
L4ssD1	131	60.187826296	81	9	Dendrite	210.512081119,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	242.709869498,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.460659055,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	213.198125491,
L4ssD2	11	106.664916072	128	32	Dendrite	284.019861003,
L4ssD2	12	90.8852836006	128	25	Dendrite	250.140424834,
L4ssD2	26	109.109401652	128	33	Dendrite	240.546052804,
L4ssD2	33	48.6810294762	118	11	Dendrite	259.173840696,
L4ssD2	54	106.791462512	98	19	Dendrite	237.683431567,
L4ssD2	59	22.9005181163	106	2	Dendrite	278.6159769,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	226.133674214,
L4ssD2	98	78.3329541226	121	16	Dendrite	234.151662955,
L4ssD2	101	81.941383279	118	25	Dendrite	295.11971983,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	251.413280111,
L4ssD2	140	109.349101712	81	37	Dendrite	238.81535672,
L4ssD2	144	119.34123275	104	40	Dendrite	226.133674214,
L4ssD2	165	71.5103125132	75	12	Dendrite	226.133674214,
L4ssD2	203	70.6072160033	53	14	Dendrite	284.019861003,
L4ssD2	207	67.6343254478	104	16	Dendrite	278.6159769,
L4ssD2	209	33.9076357184	102	4	Dendrite	278.6159769,
L4ssD2	215	56.628906511	105	14	Dendrite	295.11971983,
L4ssD2	229	36.203578404	102	5	Dendrite	250.140424834,
L4ssD2	247	68.9008234045	103	22	Dendrite	226.133674214,
L4ssD2	248	51.2670223071	103	8	Dendrite	251.413280111,
L4ssD2	274	172.242973523	68	40	Dendrite	238.81535672,
L4ssD2	285	0.0	61	0	Dendrite	259.173840696,
L4ssD2	298	41.7857197118	51	3	Dendrite	278.6159769,
L4ssD2	299	36.5106772253	122	6	Dendrite	278.6159769,
L4ssD2	320	41.5687790679	123	2	Dendrite	250.140424834,
L4ssD2	321	54.5961988948	60	15	Dendrite	238.81535672,
L4ssD2	342	130.664821487	131	38	Dendrite	278.6159769,
L4ssD2	348	65.0107178582	74	4	Dendrite	259.173840696,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	226.133674214,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	278.6159769,
L4ssD2	421	120.002974553	127	28	Dendrite	238.81535672,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	278.6159769,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	238.81535672,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	240.546052804,
L4ssD2	549	143.708924993	71	15	Dendrite	295.11971983,
L4ssD2	582	128.076412275	42	14	ApicalDendrite	226.133674214,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	295.11971983,
L4ssD2	624	90.6439260554	9	23	ApicalDendrite	284.019861003,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	251.413280111,
L4ssD2	679	75.0408298887	47	23	Dendrite	259.173840696,
L4ssD2	689	126.645489345	124	43	Dendrite	226.133674214,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	200.756505915,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	104.267431214,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	122.631204157,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	243.380608248,
L4ssD2_ongoing	408	55.4285379059	7	17	ApicalDendrite	208.09387472,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	195.264811295,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	242.141653018,
L4ssD2_ongoing	497	74.5919596511	88	10	Dendrite	2.48770467147,
L4ssD2_ongoing	503	69.2403340015	88	8	Dendrite	235.561503011,
L4ssD2_ongoing	616	97.4935704833	9	26	ApicalDendrite	218.429366722,
L5stD1	45	61.8883738937	123	12	Dendrite	218.038958211,
L5stD1	87	137.011080941	71	12	Dendrite	211.093218654,
L5stD1	103	37.9075289154	105	4	Dendrite	212.454344534,
L5stD1	154	84.5631444747	59	20	Dendrite	215.843252074,
L5stD1	216	52.368635324	60	12	Dendrite	211.310806664,
L5stD1	221	0.0	46	0	Dendrite	216.636519026,
L5stD1	227	37.8808883138	52	5	Dendrite	211.316743728,
L5stD1	247	35.9774575129	47	5	Dendrite	231.879423096,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	263.220412827,
L5stD1	261	35.7974752533	51	0	Dendrite	219.504503169,
L5stD1	296	40.5734958341	60	7	Dendrite	223.520692549,
L5stD1	306	3.83907389011	100	2	Dendrite	210.564755897,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	253.034224388,
L5stD1	309	0.0	100	0	Dendrite	223.792439378,
L5stD1	351	298.305317257	36	47	ApicalDendrite	224.803882911,
L5stD1	352	334.817439928	37	1	ApicalDendrite	233.243804332,
L5stD1	354	332.162775074	36	68	ApicalDendrite	239.439796774,
L5stD1	384	83.1097913939	56	18	Dendrite	462.845836325,
L5stD1	416	174.829792165	35	19	ApicalDendrite	224.006539422,
L5stD1	447	138.524407571	74	44	Dendrite	213.494749608,
L5stD1	466	279.629535611	84	97	Dendrite	218.723647651,
L5stD1	494	112.688051468	60	40	Dendrite	224.746632032,
L5stD1	497	83.7754425772	60	28	Dendrite	214.458504488,
L5stD1	531	58.0585593761	65	2	Dendrite	255.864600353,
L5stD1	568	177.764619817	75	66	Dendrite	211.989049195,
L5stD1	614	180.752740132	18	40	ApicalDendrite	214.247918215,
L5stD1	633	199.715008651	20	44	ApicalDendrite	231.089092409,
L5stD1	683	50.6725681841	3	12	ApicalDendrite	213.37622216,
L5stD1	686	36.2185960782	7	5	ApicalDendrite	213.407408648,
L5stD1	689	84.6600292682	127	15	Dendrite	224.348554408,
L5stD1	705	46.5050923123	123	6	Dendrite	214.322452823,
L5stD1	727	123.083750426	60	46	Dendrite	215.338401152,
L5stD1	792	95.5793144354	75	25	Dendrite	224.006539422,
L5stD1	807	166.255947781	77	49	Dendrite	231.879423096,
L5stD1	815	23.8985196689	118	0	Dendrite	218.038958211,
L5stD1	820	58.8961325771	118	15	Dendrite	224.348554408,
L5stD1	827	30.203167035	126	2	Dendrite	255.864600353,
L5stD1	924	147.574023634	84	41	Dendrite	218.723647651,
L5stD1	938	141.153809728	22	15	ApicalDendrite	212.454344534,
L5stD1	949	144.195239077	113	45	Dendrite	213.494749608,
L5stD1	1000	224.113065684	31	25	ApicalDendrite	462.845836325,
L5stD1_ongoing	24	70.5188220035	50	15	Dendrite	74.1372776116,
L5stD1_ongoing	32	92.3118401884	124	31	Dendrite	5.65733498964,
L5stD1_ongoing	50	95.1891819482	131	22	Dendrite	49.8575484696,
L5stD1_ongoing	71	68.7421956831	7	24	ApicalDendrite	40.9797008703,
L5stD1_ongoing	79	70.864328761	7	25	ApicalDendrite	128.456575143,
L5stD1_ongoing	88	135.285672879	71	11	Dendrite	48.7354024455,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	98.0785455317,
L5stD1_ongoing	110	30.9879817163	102	2	Dendrite	185.040582309,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	123.79913149,
L5stD1_ongoing	196	36.8891181167	60	5	Dendrite	217.336332847,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	100.267666272,
L5stD1_ongoing	236	37.2537965896	130	13	Dendrite	37.8631571233,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	29.3285449844,
L5stD1_ongoing	386	283.890594279	29	62	ApicalDendrite	110.055359846,
L5stD1_ongoing	440	266.086705457	36	26	ApicalDendrite	165.915049473,
L5stD1_ongoing	450	152.038793389	74	51	Dendrite	11.4243898147,
L5stD1_ongoing	471	104.028916023	60	37	Dendrite	160.580847072,
L5stD1_ongoing	485	79.584809501	60	26	Dendrite	38.5426306812,
L5stD1_ongoing	539	67.9830982769	92	2	Dendrite	74.5995660276,
L5stD1_ongoing	544	37.1740992777	106	10	Dendrite	92.6078717775,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	201.16905714,
L5stD1_ongoing	595	137.622596242	91	39	Dendrite	158.476494766,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	199.337909441,
